ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,3,5,9,6,11,4,12,10,7,5,4,8,6,8,6,6,5,13,3,5,5,5,5,9,6,7,2,4,5,6,5,5,5,8,5,6
20,11,3,8,10,6,12,5,12,10,5,6,6,7,6,8,5,7,5,12,3,5,7,4,7,9,5,7,2,4,5,5,6,4,6,8,5
21,5,12,4,5,11,7,11,6,12,9,5,6,7,7,6,8,4,7,4,11,3,5,5,6,8,9,6,9,2,4,3,5,5,6,8,8
22,7,4,10,5,7,9,6,11,6,13,8,5,5,8,8,6,7,4,7,3,12,3,6,5,6,9,10,4,8,4,13,3,6,4,6,9
23,4,5,5,11,7,8,10,7,11,7,15,8,9,5,7,6,7,7,2,6,4,11,3,4,5,6,9,10,6,7,4,12,3,5,4,6
24,5,3,5,7,11,7,8,9,9,12,8,15,8,8,6,7,6,7,6,2,6,3,10,3,5,5,7,10,11,7,6,3,10,3,7,4
25,8,5,3,5,7,9,7,9,7,8,10,6,14,8,7,6,7,5,8,5,3,5,4,9,4,6,4,7,9,10,3,5,3,10,4,7
26,7,8,3,5,4,5,8,7,9,6,8,10,5,16,10,9,8,7,4,9,4,4,5,2,8,None,5,6,4,10,4,3,5,2,9,None
27,2,8,8,3,5,5,5,7,8,10,8,8,10,4,16,10,9,8,8,9,9,4,6,5,None,8,None,7,6,4,10,4,4,4,2,9
28,7,1,8,8,3,7,2,5,6,9,11,8,11,8,4,17,10,10,9,8,8,10,4,6,6,None,9,2,6,6,8,10,4,4,6,2
29,9,8,1,9,7,2,7,3,7,6,7,10,8,10,8,6,16,10,9,11,7,7,11,None,6,7,None,10,2,9,7,7,10,4,4,7
30,5,8,7,1,8,6,3,9,4,5,7,7,10,8,10,5,8,16,10,8,11,7,9,13,1,5,13,1,13,3,12,7,8,12,5,4
31,3,5,10,7,1,7,6,3,7,4,6,7,8,11,8,9,7,9,14,10,7,10,7,12,12,2,4,13,1,13,7,10,7,11,12,5
32,1,3,5,10,6,1,7,6,3,7,4,7,7,8,11,8,9,7,9,14,11,7,10,8,12,16,3,5,10,2,11,7,10,8,12,15
33,5,3,3,6,10,6,2,7,7,6,8,4,7,7,8,11,8,9,8,10,14,10,8,10,11,14,16,4,5,12,15,10,8,11,9,14
34,11,5,3,3,6,11,6,2,8,8,4,6,4,8,11,9,10,8,10,8,10,14,10,8,11,9,13,15,4,4,10,16,11,8,12,8
35,6,11,4,3,3,5,10,6,3,7,7,4,6,4,9,11,9,9,8,11,7,12,14,8,9,11,9,13,15,6,7,10,15,10,8,12
36,3,6,11,3,3,4,5,11,6,1,8,7,5,6,4,8,11,8,8,10,11,9,10,14,12,10,12,9,12,13,11,9,10,15,11,9
37,3,3,6,11,4,4,3,5,11,6,2,7,6,5,7,4,7,11,9,8,10,9,8,9,14,14,9,12,8,13,10,10,9,10,15,13
38,11,2,3,7,12,4,3,3,4,12,7,1,8,6,5,7,3,7,11,9,7,10,9,8,9,16,15,9,13,8,7,10,10,9,10,17
39,3,11,2,3,5,13,6,3,4,6,12,7,1,8,6,5,7,3,7,11,9,7,10,8,8,9,16,15,10,13,10,7,10,10,9,10
40,3,5,11,2,5,6,12,7,4,5,5,12,7,1,8,6,5,7,3,8,11,9,6,10,8,11,10,19,14,10,10,10,7,11,10,10
41,4,3,4,12,2,4,5,11,8,3,4,5,12,6,1,8,6,5,7,3,8,11,8,6,10,10,10,10,20,13,8,10,10,7,10,11
42,6,5,3,4,11,4,4,6,11,6,3,4,5,12,6,1,9,7,6,8,3,7,9,8,7,9,12,10,11,18,4,8,9,10,7,9
43,4,4,4,4,3,11,4,4,6,11,7,3,4,5,12,7,1,9,7,6,8,3,8,9,7,7,10,14,10,11,8,4,9,9,9,7
44,5,5,5,4,4,3,11,3,4,6,12,7,2,4,6,12,7,1,9,7,6,8,3,9,8,8,7,9,13,11,6,8,4,10,9,9
45,6,5,4,4,4,3,3,11,3,5,6,12,7,2,5,6,11,7,1,9,7,6,8,3,8,8,9,7,9,12,7,6,8,5,10,9
46,4,6,6,5,4,4,3,3,12,3,3,6,12,7,4,5,6,11,6,2,9,7,6,8,3,9,8,10,7,9,9,7,6,8,5,10
47,4,3,6,5,6,5,4,4,3,11,4,3,5,12,7,4,5,6,10,6,5,10,5,6,9,3,9,8,10,8,4,10,6,6,8,5
48,9,3,3,6,4,6,5,4,4,4,13,4,3,5,12,6,4,4,7,10,6,6,10,6,6,9,4,9,9,10,6,4,10,6,6,8
49,9,9,3,3,5,5,5,4,4,5,4,13,4,3,7,11,6,4,4,7,10,6,6,10,7,6,8,5,9,9,10,6,4,10,6,6
50,5,10,8,3,3,4,5,4,5,4,5,4,13,4,2,7,11,6,4,4,8,10,6,6,10,7,7,8,5,9,8,10,6,4,10,6
51,8,5,9,8,3,2,4,5,4,4,5,5,4,13,4,2,7,11,6,4,4,8,10,7,6,10,6,7,8,5,4,8,10,6,4,10
52,8,8,5,9,8,6,2,4,5,4,5,5,5,4,13,4,3,7,11,7,4,4,8,9,8,6,10,8,7,8,4,4,7,10,8,5
53,8,8,8,5,9,8,5,2,6,4,3,5,4,6,4,12,4,3,7,12,7,4,4,7,10,9,6,11,8,7,7,4,4,6,10,8
54,9,8,8,8,5,10,8,5,2,4,4,3,5,4,6,4,12,4,3,7,12,7,4,4,7,10,9,5,10,8,13,7,4,4,6,10
55,5,8,7,8,8,5,10,9,4,2,5,4,4,5,5,6,3,12,4,3,6,12,7,3,4,7,10,9,4,10,5,13,7,3,4,6
56,8,5,8,7,8,8,5,10,8,4,3,5,3,4,5,5,6,3,12,4,3,5,12,8,3,4,8,10,8,4,4,4,12,8,3,4
57,6,9,5,8,7,8,8,5,9,8,6,3,5,5,4,5,5,5,3,12,4,3,5,12,8,3,4,7,10,8,4,4,4,12,8,3
58,9,7,10,5,9,7,8,8,6,9,9,5,3,5,5,4,5,5,6,3,12,4,2,4,12,8,3,4,5,10,11,4,3,4,12,8
59,2,9,6,10,6,9,7,10,8,5,13,10,4,3,5,5,4,5,5,6,3,12,4,2,4,12,7,4,4,6,3,12,4,2,4,12
60,6,4,9,6,10,6,9,7,8,9,5,13,10,4,3,5,5,4,5,6,6,3,12,5,2,4,12,7,5,4,6,3,11,5,2,4
61,4,5,4,9,7,9,6,10,7,8,10,5,13,10,4,3,5,5,4,5,6,6,3,10,5,2,5,13,7,5,6,6,3,10,5,2
62,1,3,6,4,10,6,8,6,10,7,8,10,7,13,10,4,3,5,5,4,5,6,6,3,10,5,2,5,12,6,5,6,6,3,10,5
63,2,1,4,5,3,10,5,9,6,11,7,8,10,7,13,10,4,3,5,5,4,5,6,6,3,10,5,2,5,11,4,5,6,6,3,10
64,4,4,1,3,6,3,10,5,9,5,11,7,8,11,7,13,10,4,4,5,5,4,6,6,6,4,10,6,2,5,6,4,5,6,6,4
65,8,2,3,2,3,5,4,11,6,8,7,11,7,8,11,7,13,10,4,4,5,6,4,6,7,5,4,10,6,2,5,7,4,5,6,5
66,11,8,2,4,1,3,5,3,10,5,9,7,11,7,7,11,7,13,10,4,4,5,6,3,5,6,5,4,10,6,4,5,7,3,5,5
67,10,10,8,3,2,2,3,4,3,10,5,8,7,11,7,7,11,7,13,10,4,4,5,6,3,4,5,5,4,10,4,4,5,7,3,5
68,11,10,11,6,2,2,1,3,5,3,11,5,8,7,11,7,7,11,7,13,10,4,4,5,6,3,4,5,5,4,10,4,4,5,7,3
69,None,9,10,10,6,1,2,1,3,4,3,11,6,8,7,11,7,7,8,8,12,10,4,4,5,5,2,4,5,5,11,10,4,4,5,6
70,5,None,9,10,9,7,1,2,4,3,5,3,10,6,7,7,11,7,7,8,8,12,9,4,4,5,5,2,4,5,6,11,9,4,4,5
71,7,5,None,9,9,10,7,1,2,1,3,5,3,10,5,7,7,11,7,7,8,8,12,9,5,4,7,5,2,4,8,6,11,9,4,4
72,5,6,6,None,9,9,9,7,1,1,2,4,5,3,10,5,6,7,11,7,7,8,6,12,10,4,2,6,5,2,7,8,5,11,9,4
73,7,6,5,4,None,10,8,8,8,1,2,2,4,5,3,10,5,6,7,11,7,7,8,5,12,10,4,2,6,5,7,7,8,5,11,9
74,3,5,6,5,4,1,9,8,7,6,1,2,2,4,5,3,10,5,5,5,11,6,9,8,5,12,10,4,4,6,11,6,8,8,5,11
75,4,2,4,5,5,4,None,8,7,7,6,1,2,2,4,5,3,9,5,5,5,11,6,9,9,5,8,9,4,4,5,11,6,8,8,5
76,2,4,2,3,5,5,4,1,8,7,7,5,1,1,1,4,5,2,9,4,5,5,9,7,8,9,5,9,9,4,5,5,9,7,8,8
77,2,2,3,2,1,5,5,4,None,8,6,5,5,1,2,1,3,4,2,9,4,5,5,9,8,7,9,6,8,9,4,5,5,9,7,7
78,3,1,2,4,2,None,3,5,3,None,7,6,5,5,1,1,1,3,4,2,9,4,4,3,9,7,7,9,6,9,9,4,5,5,9,7
79,4,4,1,3,3,2,1,4,5,2,1,7,6,5,4,1,1,1,2,4,2,9,4,4,3,8,7,7,9,6,2,9,4,5,4,8
80,1,3,3,1,1,2,2,None,2,4,2,1,6,6,5,4,1,1,1,2,4,2,8,4,5,3,8,7,7,8,4,2,8,4,5,4
81,1,1,2,3,1,1,1,1,None,2,4,2,1,4,5,5,3,1,1,1,2,4,2,8,5,5,3,8,7,7,2,4,2,8,4,5
82,5,1,1,2,3,1,1,None,1,None,3,3,2,1,5,5,4,3,None,1,1,2,3,1,7,5,5,3,8,6,1,2,3,1,7,4
83,None,5,1,1,1,1,1,None,None,2,None,3,3,2,1,5,5,3,3,None,1,1,1,3,2,7,4,4,3,8,1,1,2,3,1,7
84,None,None,5,1,1,2,1,1,None,None,1,None,2,3,2,1,5,4,3,3,None,1,1,None,3,2,6,4,4,5,None,1,1,1,3,1
85,1,None,None,1,1,2,1,1,1,2,None,1,None,1,3,2,1,4,4,3,3,None,1,1,None,3,2,5,4,3,3,None,1,1,1,3
86,1,None,None,1,1,2,1,1,1,1,1,None,1,None,1,1,2,1,4,4,2,3,None,1,1,None,3,2,5,4,2,3,None,1,1,1
87,None,None,None,1,1,1,1,1,1,1,3,1,1,None,None,1,1,2,None,4,2,2,3,None,1,1,1,3,2,5,3,2,3,None,1,1
88,None,None,None,1,1,1,1,1,1,1,None,3,1,1,None,None,1,1,2,None,3,2,2,2,None,1,1,None,3,2,2,2,2,2,None,1
89,None,None,None,1,1,1,1,1,1,1,None,None,2,1,1,None,None,1,1,2,None,3,2,1,1,None,1,1,None,1,None,2,2,1,1,None
90,1,2,2,1,2,2,2,2,2,2,1,None,None,None,1,1,None,None,1,1,2,None,3,2,None,1,None,1,None,None,2,None,2,2,None,1
91,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,1,None,None,1,2,2,None,3,1,None,1,None,None,None,2,2,None,2,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,1,2,2,None,3,None,None,1,None,None,1,2,2,None,2,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,1,2,2,None,3,None,None,1,None,None,1,2,2,None,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,2,2,None,1,None,None,1,None,None,1,None,2,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,1,1,None,1,None,None,None,None,None,1,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,1,None,1,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None
