ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
70,4,4,1,3,2,3,2,6,4,13,14,19,14,7,8,20,14,21,19,20,21,22,22,14,23,24,27,24,21,28,20,23,21,17,21,24
71,2,2,4,1,2,3,2,2,6,5,14,13,19,14,7,8,21,14,21,17,21,21,19,21,15,23,23,28,25,22,20,19,21,20,15,20
72,1,2,None,4,1,3,3,3,2,5,9,14,12,19,15,8,8,20,15,20,17,22,22,21,21,15,24,23,28,27,17,22,18,22,20,16
73,None,2,2,1,3,1,4,3,3,2,6,9,14,12,19,15,8,9,21,16,21,16,22,21,21,22,15,23,24,28,22,16,21,18,21,21
74,1,None,2,None,1,4,None,3,7,4,4,6,9,16,13,16,15,7,9,23,16,21,16,22,20,22,22,13,21,24,15,21,16,21,18,21
75,1,1,None,3,2,2,4,None,4,6,5,5,6,9,18,15,17,15,7,8,23,17,22,15,23,20,25,23,11,18,22,17,22,16,20,18
76,4,1,1,None,4,1,2,5,1,6,10,5,5,6,9,15,12,19,17,5,7,24,16,20,16,24,18,22,23,11,8,23,16,20,16,23
77,6,1,3,2,None,5,1,2,5,1,10,10,5,4,4,9,15,12,18,17,4,8,25,15,18,16,24,18,24,23,5,9,24,15,19,17
78,1,6,None,5,3,None,5,2,4,6,2,10,11,6,4,4,8,14,13,18,16,3,7,24,15,19,14,24,16,24,14,4,8,23,14,20
79,1,1,6,None,3,1,None,5,2,5,10,3,10,11,6,4,4,8,16,12,18,14,4,9,23,14,18,13,22,16,20,13,5,10,23,14
80,2,1,1,8,None,1,1,None,5,3,8,10,3,10,12,5,5,5,8,14,12,18,15,2,11,21,13,20,10,20,13,19,14,4,11,22
81,1,1,1,None,9,None,None,1,1,4,7,9,9,4,9,12,4,6,5,8,14,12,15,17,2,10,21,12,19,9,13,12,17,15,4,10
82,None,1,1,None,None,12,None,4,2,3,7,9,8,10,4,8,11,4,6,7,8,15,11,16,17,3,10,22,10,20,7,14,11,17,15,3
83,None,None,1,1,None,None,10,None,8,3,6,5,8,8,10,3,8,11,5,6,6,7,13,10,15,15,3,11,23,9,4,6,12,10,15,15
84,None,None,None,None,1,None,None,8,None,8,7,6,4,6,8,11,3,7,11,4,7,4,7,11,10,12,13,3,11,22,6,3,6,11,10,12
85,None,None,None,None,None,None,None,None,None,None,3,7,5,3,7,7,11,3,6,10,4,6,4,6,12,11,9,12,4,10,5,5,4,5,12,11
86,None,None,None,None,None,None,None,None,None,None,1,3,7,4,2,6,5,9,3,6,8,5,6,4,5,11,11,8,10,3,8,5,5,4,4,11
87,None,None,None,None,None,None,None,None,None,None,12,2,1,7,3,2,4,4,7,3,7,8,5,4,4,3,11,12,8,10,6,8,5,3,3,4
88,None,None,None,None,None,None,None,None,None,None,None,9,2,1,5,2,1,3,4,6,3,7,9,5,2,4,3,10,9,7,2,6,9,5,3,3
89,None,None,None,None,None,None,None,None,None,None,None,None,11,2,1,5,1,2,2,5,6,2,3,8,4,2,4,2,11,9,6,2,4,8,2,2
90,1,None,None,None,None,None,None,None,None,None,1,None,None,9,2,1,4,1,2,2,7,6,3,3,8,5,2,3,2,10,7,6,3,4,4,5
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,7,2,None,4,None,1,2,5,5,1,3,8,5,2,3,2,2,5,5,2,10,6
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,5,2,None,4,None,1,None,5,3,2,3,6,3,3,2,1,1,5,4,4,4
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,3,2,None,3,None,None,None,5,2,1,3,4,2,3,1,None,1,5,2,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,1,None,3,None,None,None,2,2,None,4,1,2,3,1,None,1,3,3
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,3,None,None,None,None,None,None,None,2,None,3,1,None,1,None,None,3,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,None,None,None,None,None,2,1,1,None,2,None,None,1,None,1,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,2,1,1,None,2,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,2,1,1,None,2,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,1,None,1,None,2,None,1,None
