ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,24,22,24,19,22,20,26,13,17,12,17,19,21,16,12,26,20,23,15,21,16,17,20,15,30,20,20,18,14,20,17,20,21,15,28,19
25,19,25,21,24,20,24,21,27,14,16,15,20,20,22,16,13,23,19,23,16,20,17,21,22,17,27,20,22,17,17,20,16,23,21,17,27
26,16,22,24,21,22,18,22,20,27,13,17,15,20,21,22,15,12,23,19,22,18,20,22,23,22,19,30,21,22,23,18,21,16,25,20,19
27,15,14,20,21,21,22,16,23,23,27,13,16,15,20,19,24,14,11,22,19,21,14,21,26,23,26,24,29,19,21,21,14,22,17,24,24
28,28,15,15,21,19,20,19,16,21,23,26,12,17,18,21,21,22,10,10,22,20,22,15,26,25,24,26,21,32,23,21,20,14,27,26,24
29,20,26,14,12,20,18,19,20,17,21,21,26,16,20,18,25,22,25,12,12,23,19,24,16,26,28,29,28,17,29,23,21,22,15,28,27
30,16,21,27,15,12,19,18,18,22,18,23,23,27,17,22,22,22,24,27,13,12,24,20,23,18,26,27,34,30,20,14,23,21,21,17,28
31,18,18,21,25,16,12,20,18,18,23,20,22,24,25,18,22,21,24,25,27,12,12,24,20,23,18,30,25,35,30,16,12,25,20,21,19
32,7,19,17,21,24,18,13,20,17,19,23,21,22,24,25,19,23,23,24,25,26,14,11,25,22,23,22,27,26,37,24,16,13,28,23,22
33,17,7,19,18,21,23,16,13,22,16,18,21,23,21,22,25,19,23,24,23,25,27,9,14,25,29,20,24,28,31,25,25,16,16,28,27
34,16,18,7,19,20,22,23,14,12,22,17,17,22,22,21,22,23,19,24,23,22,27,24,10,13,27,31,23,26,29,22,26,23,15,15,28
35,11,17,16,8,18,20,23,24,14,12,21,15,18,21,21,21,23,22,19,24,23,21,30,26,10,15,28,28,22,23,23,22,28,24,15,17
36,21,11,15,17,7,18,20,22,25,15,15,23,15,18,21,23,23,24,23,19,25,23,26,32,24,12,17,29,32,24,24,23,25,30,23,16
37,12,20,13,16,17,8,18,20,23,26,16,16,22,17,19,21,24,22,24,22,20,24,26,25,34,26,13,18,31,32,20,23,25,25,31,25
38,14,13,22,15,16,19,9,18,20,24,25,16,16,22,16,20,20,24,22,24,23,23,24,26,24,32,28,16,18,32,21,22,23,25,25,31
39,9,14,13,22,15,17,20,10,18,20,23,24,14,16,22,15,20,21,22,20,22,23,24,24,26,23,31,30,17,19,22,20,23,23,25,24
40,12,9,14,13,22,14,17,19,8,18,22,23,24,13,15,22,15,22,21,22,23,23,23,24,26,25,25,31,34,19,22,23,20,24,25,24
41,21,13,9,15,13,21,18,17,20,8,18,22,25,23,13,15,21,16,22,21,22,23,25,24,22,27,28,25,31,31,21,23,25,22,22,27
42,19,21,14,9,14,12,21,19,18,20,8,18,22,25,22,13,18,19,15,21,22,20,22,25,25,23,29,28,25,31,23,20,23,25,23,23
43,19,20,21,16,10,15,14,20,19,17,22,8,18,23,25,23,14,17,19,15,22,22,20,22,25,25,25,28,28,26,21,23,20,23,25,23
44,14,17,19,20,14,11,15,13,20,21,17,22,7,18,23,25,22,14,17,19,14,22,23,23,22,24,27,26,29,26,15,21,23,22,23,25
45,17,13,17,18,20,13,11,16,13,19,20,17,22,7,18,23,24,23,14,17,19,15,22,27,22,26,28,29,24,29,21,15,21,28,21,26
46,16,17,13,17,19,20,13,13,16,13,19,20,16,23,6,17,23,23,24,14,17,19,17,24,26,22,24,28,28,25,16,20,16,24,26,21
47,20,16,17,13,17,20,23,13,13,16,15,20,19,16,23,6,17,23,23,26,14,17,21,17,24,26,23,26,29,25,14,16,21,16,24,26
48,25,21,16,17,13,19,21,22,13,14,17,14,23,19,16,23,7,18,23,23,27,14,18,19,17,25,25,23,28,29,26,14,17,20,18,25
49,10,25,21,16,17,14,17,22,22,15,12,18,14,24,19,16,23,7,18,21,23,28,14,18,19,17,29,24,22,27,23,26,14,18,20,19
50,24,10,25,22,18,20,16,17,21,23,14,12,18,14,24,18,16,23,7,18,19,24,29,15,19,20,21,27,22,23,20,23,28,15,19,21
51,13,24,11,24,22,17,18,15,18,22,23,14,12,18,14,24,18,16,20,7,18,19,24,27,16,19,22,20,30,23,17,20,24,28,16,19
52,15,13,25,14,24,22,18,20,15,20,24,23,14,12,18,14,24,17,16,20,7,18,19,25,29,17,22,24,21,29,7,17,21,25,29,17
53,14,15,13,24,13,23,21,19,19,15,21,24,23,14,12,18,13,22,17,16,20,7,18,19,25,29,16,21,25,24,22,7,17,21,25,29
54,22,14,14,13,23,13,23,21,19,18,15,21,24,22,14,12,17,13,22,16,16,19,7,19,21,25,28,16,21,25,16,19,7,18,23,25
55,21,22,13,13,15,23,13,25,21,19,18,15,22,24,21,14,12,18,12,22,15,17,20,8,19,19,25,28,15,22,14,17,20,8,18,21
56,19,23,22,13,14,13,24,13,25,23,20,18,17,22,23,21,14,13,17,12,21,15,17,23,8,19,21,25,28,14,21,14,17,23,7,18
57,18,20,22,22,14,16,13,24,14,24,25,20,18,18,21,23,22,14,11,17,12,21,15,17,23,7,18,22,25,28,14,21,14,17,23,7
58,15,18,19,23,22,14,14,13,23,12,24,24,20,18,17,21,23,22,14,11,17,12,21,15,18,24,7,18,21,26,19,13,21,14,18,24
59,19,14,17,19,23,21,13,15,14,24,12,24,22,20,18,17,21,23,22,13,12,18,13,22,14,19,24,7,19,21,11,18,15,22,13,19
60,23,19,16,16,19,23,21,13,15,13,25,12,25,21,19,21,16,20,23,19,14,12,20,13,23,15,19,24,7,19,15,11,20,15,23,14
61,29,21,18,14,16,19,22,21,13,15,14,25,12,25,20,18,22,15,20,21,19,14,12,19,13,23,14,17,24,8,22,15,11,20,15,23
62,14,28,21,19,13,17,19,22,22,14,13,13,26,12,25,18,18,22,15,20,21,19,14,12,19,13,23,15,17,24,22,20,15,11,20,15
63,7,14,26,21,19,13,18,19,22,20,15,13,13,25,12,26,17,19,20,14,20,20,19,14,12,19,14,23,14,18,20,21,20,15,11,20
64,8,7,14,26,20,19,13,17,19,21,21,14,13,13,24,12,26,17,19,19,14,20,20,18,14,13,21,18,22,14,15,20,21,19,15,12
65,11,8,7,14,25,18,18,12,18,20,21,21,14,13,12,24,12,26,17,19,19,14,20,20,18,17,13,21,18,22,16,15,20,21,19,17
66,15,11,8,8,14,26,18,18,12,18,18,21,21,14,13,12,24,13,27,17,19,18,14,20,20,17,17,12,21,17,19,16,15,20,21,18
67,16,15,12,8,7,14,25,18,18,13,20,18,21,20,14,13,11,23,13,28,15,19,18,15,21,20,22,15,12,22,15,19,16,16,21,21
68,20,16,14,10,8,8,14,25,17,18,14,20,17,21,23,13,13,11,23,13,26,17,19,17,15,20,20,21,15,12,24,16,19,16,16,20
69,13,20,15,14,10,8,7,14,26,17,17,14,17,19,21,24,12,14,11,23,12,26,17,19,17,15,20,22,21,14,12,24,16,19,16,16
70,18,15,18,14,15,10,8,7,14,26,16,17,16,17,18,20,24,12,13,12,23,12,26,18,18,17,13,20,20,21,22,12,23,16,18,16
71,14,17,16,18,14,16,10,8,6,14,26,16,17,16,17,18,20,24,12,13,12,23,12,27,18,17,18,14,20,19,10,22,12,27,16,17
72,14,12,16,15,19,13,16,10,6,6,15,26,16,16,17,17,18,20,24,10,12,12,22,12,25,18,17,18,14,20,13,10,21,12,24,16
73,10,14,10,16,13,19,14,17,8,7,6,15,29,16,16,17,17,18,20,24,10,12,12,22,12,25,16,17,18,14,10,13,10,21,12,24
74,7,10,15,11,13,14,17,14,17,8,7,7,15,27,16,15,15,17,18,20,24,10,11,12,21,11,25,15,17,18,23,10,12,10,20,11
75,11,6,11,14,10,14,15,17,13,17,8,7,7,17,25,18,14,15,17,18,21,24,10,11,12,20,11,22,15,17,21,23,10,12,10,19
76,9,10,7,10,14,11,12,15,17,13,16,8,5,7,16,26,18,13,15,17,18,20,24,10,11,13,20,11,21,14,19,18,22,10,12,11
77,7,8,9,7,10,11,12,12,14,17,12,15,8,5,7,15,26,18,11,14,16,18,19,23,10,11,14,20,11,21,16,19,18,23,10,12
78,4,6,6,10,8,10,11,13,12,13,15,11,11,7,4,6,15,25,15,11,14,15,19,20,23,10,11,14,20,11,13,14,19,19,23,10
79,4,3,5,6,9,7,9,9,12,12,14,14,12,10,7,4,6,15,26,14,11,14,15,19,18,21,10,9,12,20,12,13,14,19,18,21
80,10,4,4,3,5,8,6,9,8,9,12,14,13,12,10,7,4,6,13,26,14,11,14,14,17,18,20,10,9,10,14,12,13,13,17,18
81,7,9,4,4,3,5,10,6,8,8,11,10,14,13,12,10,6,4,7,12,25,14,9,13,14,16,19,19,11,10,22,14,10,12,13,16
82,2,6,9,5,3,1,5,7,5,9,8,9,10,11,13,12,9,8,4,7,12,25,14,13,12,14,15,18,18,12,12,22,14,12,11,13
83,4,1,6,8,5,3,1,6,4,5,7,7,7,11,9,13,10,8,8,4,6,12,25,14,15,11,14,15,18,18,5,11,22,14,13,10
84,5,4,1,6,6,5,2,1,5,3,5,6,6,6,10,9,14,6,8,7,4,5,11,23,15,14,11,14,12,18,4,4,10,21,15,12
85,4,5,4,5,5,6,7,5,4,4,6,4,6,5,6,8,9,13,6,8,7,4,5,11,17,13,13,11,14,11,6,4,4,10,16,13
86,4,4,4,4,4,5,6,5,3,3,3,3,4,5,5,6,8,7,12,9,7,7,4,5,10,16,12,10,8,10,8,6,4,4,9,15
87,3,4,3,3,4,4,5,4,3,3,3,2,3,2,5,8,5,8,7,14,8,7,5,4,3,10,15,11,10,8,10,8,5,4,3,9
88,3,3,2,3,3,4,4,4,3,2,2,1,2,3,2,4,7,5,9,6,11,6,5,5,5,3,10,11,12,8,11,9,7,5,5,3
89,2,3,2,2,2,3,3,3,2,2,1,1,1,1,2,2,2,6,5,5,5,8,7,5,5,4,2,9,12,8,4,9,9,7,5,4
90,2,3,2,2,3,3,3,2,2,3,3,1,1,1,1,1,2,3,5,3,5,3,6,8,6,5,4,1,4,12,5,3,7,9,7,5
91,1,1,1,1,1,2,2,2,1,1,2,1,1,1,1,1,1,2,4,4,3,3,2,4,6,5,5,2,1,4,3,3,2,5,7,6
92,1,1,1,1,1,1,1,1,1,1,None,1,1,1,1,None,1,None,2,5,2,3,3,2,5,5,5,5,2,1,2,3,3,2,5,6
93,1,1,1,1,1,1,1,1,1,1,1,None,1,1,1,1,None,None,None,2,5,2,2,3,1,4,4,2,5,2,5,2,3,3,1,4
94,1,1,1,1,1,1,1,1,None,1,None,1,None,None,1,1,None,None,1,None,1,1,2,1,3,None,3,2,1,4,1,2,2,2,2,1
95,None,None,None,None,None,1,1,1,None,None,None,None,1,None,None,1,1,None,None,1,None,1,1,2,1,2,None,3,1,2,None,1,2,2,1,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,1,None,1,2,None,2,2,1,None,1,2,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,1,None,1,1,None,1,2,None,None,None,1,None,1,2,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,1,None,None,1,1,None,None,1,None,1,2
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,1,None,None,1,None,None,None,1,None,None
