ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
48,44,30,39,31,38,45,37,40,33,33,36,37,29,58,41,38,35,30,43,29,48,30,37,37,41,33,43,35,37,32,47,32,38,38,42,35
49,33,43,31,39,31,42,44,37,40,33,34,36,36,30,57,40,38,36,29,44,28,48,30,40,39,41,33,44,37,39,30,50,32,40,39,41
50,33,33,41,28,37,31,43,47,38,41,32,34,35,37,29,57,39,39,36,30,43,28,47,32,42,38,41,33,43,39,43,30,46,33,40,38
51,41,33,31,41,28,37,30,42,48,40,41,30,34,35,36,29,57,37,38,37,29,43,28,46,32,41,39,39,33,41,30,43,30,45,33,40
52,32,38,33,33,42,29,38,30,43,46,40,40,30,34,34,35,29,58,38,38,36,30,41,28,48,33,41,38,39,32,33,31,41,28,46,34
53,35,34,39,34,32,41,29,37,31,43,47,39,42,30,34,34,37,28,55,38,39,36,29,44,31,48,33,42,39,38,39,33,31,42,31,44
54,29,36,36,40,34,32,41,30,37,32,45,49,40,42,32,35,33,36,31,53,37,39,37,31,46,31,50,32,42,41,36,40,34,33,47,31
55,35,27,40,36,39,35,33,42,28,38,32,44,48,40,43,32,35,32,37,30,52,37,42,35,32,47,30,48,32,39,52,36,42,32,33,48
56,39,35,27,40,37,45,36,34,42,29,40,32,44,48,41,43,31,37,32,36,30,52,39,43,36,34,45,26,48,33,29,53,38,43,34,35
57,48,38,38,30,39,38,41,35,36,43,25,41,32,44,48,40,44,35,37,35,35,30,56,40,45,37,33,45,26,47,35,29,54,39,44,35
58,38,46,39,37,31,39,35,39,38,32,39,25,41,32,44,48,40,45,35,37,35,36,32,58,41,43,38,33,45,31,37,36,28,59,40,43
59,40,39,45,39,35,31,41,37,41,35,31,39,24,41,32,45,46,39,46,36,39,35,36,32,54,40,46,33,34,47,40,40,36,28,56,39
60,38,40,37,48,40,35,28,37,38,40,37,31,39,23,43,32,44,45,39,46,39,39,35,38,32,54,39,47,35,32,38,41,41,38,29,56
61,38,40,41,37,49,40,38,30,38,37,39,37,31,38,23,42,32,45,45,39,46,38,38,37,40,33,56,38,47,36,41,38,41,41,40,30
62,24,37,36,41,37,47,42,37,25,40,39,38,37,31,39,23,42,32,43,45,39,46,38,38,34,43,32,55,37,45,39,42,37,40,39,43
63,13,25,35,37,41,38,45,40,36,28,39,39,39,36,34,39,25,41,34,43,47,39,46,38,39,33,41,31,57,39,47,40,42,37,40,37
64,22,13,25,35,39,41,37,44,41,34,25,40,37,39,35,34,39,25,41,34,43,48,40,49,36,37,34,40,31,57,42,48,42,45,35,39
65,29,22,13,23,34,43,42,35,45,41,35,25,37,36,38,35,34,39,25,42,36,42,45,40,49,36,38,36,40,28,36,41,46,42,46,33
66,33,30,23,13,23,33,42,40,35,44,41,35,25,36,38,38,36,34,39,25,41,35,41,45,39,48,35,39,36,39,42,37,40,46,41,46
67,33,34,27,22,13,24,34,41,42,38,44,41,35,25,35,36,38,37,33,39,25,42,36,42,45,37,46,33,39,37,26,44,38,41,45,40
68,35,35,37,27,22,13,22,33,38,42,33,44,40,34,25,33,36,38,38,33,38,25,41,39,43,44,37,45,33,39,39,26,42,40,42,43
69,40,36,36,37,27,23,13,23,33,39,42,33,45,41,34,25,34,34,38,38,32,37,25,39,39,43,45,38,45,33,32,39,26,40,40,42
70,27,38,37,37,38,26,22,13,23,32,37,40,33,42,41,34,24,35,34,38,38,31,36,25,39,38,42,45,39,43,36,31,38,26,40,39
71,40,26,38,35,37,39,25,21,14,23,31,37,39,33,43,40,34,24,35,33,37,36,29,37,24,39,37,40,44,39,38,35,30,38,25,39
72,35,37,25,36,33,37,40,25,20,14,20,30,35,39,33,43,40,33,25,34,32,36,35,29,36,25,38,35,40,45,31,39,35,30,37,25
73,43,34,36,26,39,32,35,40,24,20,13,20,27,33,39,34,41,38,32,27,33,33,36,36,30,34,23,37,36,40,33,32,38,37,30,35
74,31,42,34,35,27,38,35,34,40,24,19,12,20,26,33,39,34,40,37,32,27,34,32,36,35,31,34,25,36,35,25,34,32,38,35,31
75,28,30,39,33,38,26,38,33,33,38,24,19,13,20,26,32,40,32,39,37,31,27,32,31,34,34,30,35,25,34,32,25,33,30,36,34
76,18,23,29,41,32,37,25,39,33,31,40,25,19,12,16,26,32,40,33,36,37,30,28,31,32,33,34,30,34,25,35,31,26,31,30,33
77,31,20,21,27,37,34,34,20,34,28,31,41,24,19,12,16,27,33,40,34,34,36,27,29,31,29,31,34,31,33,35,36,29,26,32,28
78,23,26,20,22,25,34,34,31,20,34,27,30,39,25,19,11,15,26,31,40,33,34,36,26,29,30,29,32,32,31,33,35,35,27,27,30
79,24,24,26,18,21,25,28,34,32,22,33,29,29,36,24,16,9,15,25,30,38,31,36,35,27,27,27,27,32,31,37,30,36,34,27,25
80,19,22,22,25,18,18,22,27,35,30,18,31,27,28,36,25,17,10,14,25,29,36,30,35,32,27,25,28,27,32,29,35,29,35,32,27
81,18,19,21,21,24,17,17,22,27,27,27,19,31,24,25,34,24,17,11,13,24,27,34,28,32,31,27,25,28,26,23,28,33,26,32,31
82,10,15,19,18,17,19,19,18,20,27,20,26,18,31,23,25,30,23,16,10,11,22,26,29,24,31,28,27,23,27,13,22,30,29,22,31
83,18,9,13,21,15,17,18,17,16,17,25,20,20,16,30,21,23,30,21,17,8,11,21,25,29,22,30,28,25,20,8,13,22,28,28,20
84,9,12,8,10,22,15,16,17,15,14,16,24,19,19,14,27,18,22,26,20,17,8,10,21,20,27,18,29,24,25,18,8,12,22,23,26
85,12,13,14,12,13,14,16,14,15,16,14,15,23,19,19,12,24,19,22,24,20,17,8,10,20,17,26,16,27,24,19,18,8,11,20,20
86,10,10,11,11,11,12,13,12,12,14,13,12,15,21,18,18,13,20,18,20,22,20,18,7,8,19,17,22,15,25,21,18,18,7,10,20
87,9,8,8,8,9,10,11,10,10,11,9,13,12,12,19,16,17,13,17,19,19,20,17,16,5,9,17,15,22,14,19,20,16,17,5,11
88,7,7,7,6,7,8,9,8,8,9,12,10,12,12,13,20,15,17,11,17,18,15,15,16,12,5,9,11,16,21,18,15,18,15,12,5
89,5,5,6,5,5,6,7,6,7,7,4,11,9,8,10,12,19,14,18,11,15,15,14,12,12,12,3,10,11,13,13,16,14,16,12,12
90,4,4,3,4,5,5,4,4,4,6,8,3,10,7,6,6,11,19,13,16,11,11,11,12,10,12,10,3,8,10,12,11,14,12,14,12
91,3,3,3,3,3,3,3,4,4,4,5,7,3,9,4,5,5,10,16,10,11,9,10,9,10,6,7,10,2,8,11,10,10,12,10,6
92,2,2,2,2,2,3,3,3,3,3,2,3,6,2,7,3,2,4,9,16,8,9,5,9,5,6,6,6,10,2,9,9,6,9,10,6
93,2,2,2,2,2,2,2,2,2,2,3,2,2,5,1,4,2,2,2,7,14,7,8,5,4,3,4,6,4,7,14,8,8,6,5,3
94,1,1,1,1,1,1,2,2,2,2,2,3,2,1,4,2,2,2,2,2,7,12,6,5,2,2,2,3,4,2,7,12,7,5,3,3
95,1,1,1,1,1,1,1,1,1,1,0,2,3,2,0,3,1,1,0,2,2,5,5,5,4,2,2,1,3,3,2,6,7,6,4,3
96,0,0,1,1,1,1,1,1,1,1,2,0,1,3,1,0,1,1,1,0,2,2,4,2,5,4,3,2,0,2,2,2,5,3,6,4
97,0,0,0,0,0,0,1,1,1,1,0,2,0,1,3,1,0,1,1,1,0,2,0,3,2,2,3,2,1,0,0,2,1,4,3,5
98,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,3,1,0,0,1,2,0,2,0,0,2,1,1,1,1,2,0,2,0,2,3
99,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,2,1,0,0,0,1,0,1,0,0,2,2,1,1,0,1,0,1,0,2
