ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,4,6,1,3,6,7,9,5,5,11,7,7,6,4,7,6,4,4,7,3,3,4,5,7,7,5,7,7,3,4,3,3,4,7,6,5
15,5,5,7,1,2,6,6,8,5,5,12,7,6,7,6,7,6,4,4,7,3,3,4,5,7,7,6,7,7,3,3,4,3,4,7,6
16,5,4,4,6,2,4,6,6,8,5,5,12,7,6,7,6,7,4,4,4,7,4,3,4,5,7,7,6,7,7,6,4,4,3,4,7
17,11,6,5,5,7,1,3,7,8,9,5,5,12,7,5,7,6,7,3,4,4,7,4,5,4,5,8,7,3,7,4,6,4,5,3,4
18,9,10,6,5,5,7,3,5,5,7,8,5,5,13,7,5,7,7,7,3,4,4,7,4,5,2,5,6,7,4,5,4,6,4,5,2
19,4,10,10,6,6,4,7,2,4,5,7,8,5,7,13,8,5,8,6,7,2,4,4,8,3,5,2,6,5,8,4,4,4,7,3,5
20,8,4,11,11,7,8,6,10,2,4,5,7,10,5,8,13,8,5,6,7,7,2,4,4,7,3,7,2,6,7,7,4,5,4,7,3
21,4,9,4,10,9,6,7,5,9,4,2,5,6,12,5,7,13,7,5,6,7,6,3,4,4,7,4,7,2,5,6,6,4,5,4,7
22,6,4,8,6,11,6,6,7,5,9,4,2,5,6,12,5,8,13,7,6,6,5,7,5,4,4,8,5,6,2,6,4,7,5,5,4
23,7,7,3,7,5,9,6,7,7,6,9,4,3,6,6,10,5,5,13,7,4,6,4,7,5,4,4,8,6,6,5,6,4,7,5,4
24,3,5,6,6,6,4,8,5,8,8,6,9,4,3,4,7,13,5,5,12,9,3,6,5,6,7,5,6,8,7,9,4,6,4,6,6
25,4,3,6,5,5,6,4,9,6,8,8,6,8,4,3,4,6,14,6,5,13,12,4,7,4,6,7,4,9,8,10,11,4,6,4,6
26,4,4,3,5,7,6,6,5,9,7,9,7,5,8,7,4,5,5,14,7,3,14,13,4,8,3,5,8,4,6,4,11,11,4,6,4
27,5,5,4,4,5,5,7,7,4,9,8,11,7,4,6,8,5,4,3,14,6,4,13,14,3,9,3,6,7,4,7,5,11,11,2,7
28,5,3,4,3,5,5,5,6,4,6,9,8,11,8,3,6,8,5,5,3,15,6,5,14,15,5,10,3,6,6,15,7,5,13,12,3
29,2,5,3,4,4,7,6,5,7,4,6,8,7,10,9,4,6,7,5,5,4,16,12,8,13,14,6,7,4,5,5,16,9,7,12,11
30,8,2,8,6,5,5,7,8,6,9,5,6,9,9,11,8,6,8,8,7,5,4,18,12,8,13,14,6,8,3,6,5,17,10,8,13
31,15,8,6,7,6,5,6,5,8,6,7,5,7,10,9,10,8,6,7,7,5,5,4,16,12,8,15,18,6,8,6,6,5,14,10,9
32,10,14,8,3,6,4,6,8,5,6,5,7,5,8,11,8,10,8,7,9,6,4,7,5,13,13,8,17,15,7,6,5,7,5,13,12
33,7,11,18,9,4,6,4,5,6,5,7,5,7,6,6,12,8,10,9,8,9,7,5,7,4,13,12,12,17,15,9,7,6,7,5,13
34,10,9,11,17,8,4,6,5,6,6,5,7,5,7,6,6,12,10,10,9,8,9,6,5,6,5,12,13,12,17,9,9,7,7,6,5
35,5,9,7,13,18,10,3,7,6,6,7,5,8,6,6,4,6,12,12,10,9,10,9,6,8,5,6,12,15,12,11,11,9,7,9,5
36,8,5,9,7,13,18,9,2,7,5,6,7,5,8,6,6,6,6,12,12,8,7,7,9,6,10,4,6,12,15,9,9,9,9,7,9
37,4,9,5,10,6,12,20,11,2,8,6,6,7,6,8,7,6,6,11,15,12,10,6,7,9,4,9,4,6,13,11,11,8,9,9,5
38,9,5,10,5,10,7,12,18,11,3,9,6,8,7,6,8,8,6,7,9,14,14,10,5,5,9,5,9,4,6,13,12,10,7,8,9
39,4,10,6,10,5,10,8,13,19,11,4,9,7,7,7,6,8,8,7,6,10,15,13,12,8,6,9,5,9,4,10,15,11,11,8,9
40,8,5,9,5,10,7,10,8,12,20,10,3,8,7,8,5,6,8,9,7,6,10,14,13,12,8,6,9,6,9,5,10,14,12,11,8
41,5,8,5,9,5,8,8,10,8,13,21,10,3,8,7,8,5,6,8,9,8,6,9,14,13,12,10,8,9,6,7,5,9,15,12,11
42,10,5,9,7,11,5,9,7,10,7,10,20,9,4,8,7,8,5,6,9,9,9,5,9,13,14,14,11,8,10,9,7,6,9,14,13
43,11,9,6,8,6,10,6,9,7,9,9,12,22,9,4,8,10,8,6,5,9,9,10,5,9,13,14,17,9,9,10,9,8,6,9,13
44,7,11,9,6,8,5,10,6,9,9,10,9,14,21,9,4,8,10,9,6,5,9,9,11,5,11,14,11,15,10,5,10,8,10,6,9
45,9,8,12,10,6,8,7,10,6,9,10,10,10,14,22,9,4,8,11,9,6,4,8,9,11,5,12,13,12,14,6,4,9,9,10,5
46,13,8,8,12,11,6,9,6,11,6,10,10,10,9,14,21,9,5,8,11,9,6,4,10,9,10,6,12,13,12,9,6,4,10,9,9
47,8,12,8,9,11,9,5,9,6,11,6,10,11,10,8,14,21,10,6,8,12,8,7,4,11,10,10,7,14,13,12,8,7,4,10,9
48,7,8,12,9,9,11,8,5,8,5,9,5,10,11,10,9,14,22,12,6,8,12,9,7,5,11,9,9,7,10,8,11,9,7,5,10
49,10,6,9,12,8,9,11,8,6,7,7,9,5,10,12,10,8,14,22,12,5,8,11,9,6,6,9,9,9,7,5,8,10,9,6,6
50,10,11,7,9,12,7,9,12,9,7,6,7,9,5,11,12,7,8,14,22,12,5,8,12,9,6,6,9,10,9,12,5,8,11,9,6
51,13,9,11,7,10,12,7,8,11,9,6,6,8,9,5,12,12,7,7,14,23,12,5,9,13,9,6,6,9,10,22,11,5,9,12,9
52,10,15,10,11,7,12,12,7,7,13,9,6,7,8,9,5,13,12,8,8,14,23,11,4,9,12,12,7,6,8,13,21,9,4,9,11
53,9,10,12,9,11,8,11,12,8,7,15,9,5,8,8,9,5,13,12,8,8,14,24,11,4,9,13,12,7,6,9,13,22,10,4,9
54,10,9,11,13,10,11,8,12,13,8,6,15,10,5,10,7,8,5,12,13,9,8,13,25,11,4,11,13,11,6,12,9,12,23,10,4
55,14,11,8,11,13,10,12,7,12,12,8,6,15,10,5,10,7,9,5,13,12,10,9,14,24,11,4,10,13,10,12,12,9,13,22,10
56,14,14,12,8,11,12,8,11,7,13,15,8,6,15,10,5,10,7,9,6,13,13,11,9,14,24,11,5,10,13,14,12,12,9,13,22
57,11,13,14,13,8,12,14,9,12,8,14,15,8,6,12,10,4,10,8,10,7,13,12,12,7,13,26,12,4,10,7,12,11,12,8,12
58,10,11,12,15,13,8,11,12,9,14,9,14,15,8,6,12,10,4,10,9,9,6,13,13,12,7,13,26,13,4,9,6,11,12,12,8
59,12,9,11,15,15,13,9,12,12,10,14,9,12,15,6,6,12,11,5,11,11,9,8,13,13,12,7,13,27,12,10,9,7,12,12,12
60,12,11,9,12,15,16,13,8,13,12,12,14,9,12,14,7,6,12,10,5,11,10,10,7,13,11,13,8,12,27,10,10,9,7,12,10
61,16,12,11,9,12,13,17,13,9,14,12,12,11,9,11,14,8,8,12,10,5,12,9,10,6,13,11,15,9,12,6,11,9,10,6,12
62,11,18,11,9,9,11,13,17,13,10,14,13,12,11,9,11,13,8,8,12,10,6,11,8,10,6,13,10,14,11,9,7,9,8,11,6
63,5,11,19,11,9,9,13,13,18,13,9,13,13,11,11,10,11,13,8,9,12,9,7,11,8,10,7,13,10,14,12,8,8,10,8,10
64,10,5,11,20,11,11,8,13,13,18,15,8,12,13,12,10,10,10,13,8,9,12,8,6,12,8,10,7,13,11,9,11,8,7,10,8
65,11,10,6,11,19,13,9,9,15,13,20,15,8,12,13,10,10,10,10,14,7,9,12,9,8,12,8,11,8,13,8,9,11,8,9,10
66,11,9,10,5,12,19,12,11,8,14,12,20,16,6,13,14,10,10,10,11,14,7,9,12,9,8,10,8,10,8,12,8,9,11,9,8
67,9,9,9,11,5,12,19,12,12,7,16,11,18,15,6,14,14,10,11,10,12,14,7,9,12,9,8,10,7,10,13,11,7,9,11,9
68,16,8,10,9,14,5,11,17,10,12,8,16,11,18,14,9,15,14,9,11,10,12,11,7,9,12,9,7,10,6,9,12,9,7,9,11
69,10,15,12,11,9,14,6,10,17,10,12,8,16,14,18,15,8,16,15,9,11,10,13,10,7,9,12,9,7,10,12,9,13,9,7,9
70,19,13,16,9,11,8,13,5,10,17,12,11,9,15,13,19,15,8,11,14,9,11,9,13,10,7,10,11,10,7,9,11,8,13,9,7
71,8,23,12,14,9,9,8,13,6,11,17,12,12,9,16,13,20,15,8,12,14,9,11,9,11,8,7,9,10,9,13,9,11,8,12,8
72,8,8,20,12,13,9,12,10,11,6,10,16,13,11,9,15,15,22,14,8,14,13,9,11,9,10,9,7,9,10,13,12,9,11,9,11
73,10,9,7,22,10,13,9,11,9,12,6,9,16,14,11,7,15,15,21,14,8,14,13,9,11,9,9,8,7,9,8,12,12,9,11,9
74,8,12,8,7,23,10,12,10,11,8,9,6,9,15,11,12,8,15,15,18,12,8,11,12,10,11,9,10,7,7,11,8,10,11,10,11
75,19,9,11,9,8,23,11,12,10,11,7,9,6,9,16,10,13,8,15,14,18,11,9,12,12,10,11,9,10,8,16,10,8,11,11,10
76,21,16,9,12,9,9,19,11,13,9,12,7,9,7,9,16,10,13,9,14,13,17,10,9,12,11,10,12,8,11,12,15,9,8,11,10
77,17,21,17,9,12,8,10,20,9,13,11,12,7,7,8,8,15,10,11,8,13,13,17,11,9,11,11,11,12,10,13,12,15,9,8,10
78,16,16,21,14,8,12,9,10,19,8,14,13,13,7,7,9,8,16,9,9,9,11,13,15,12,9,11,8,11,11,10,12,11,14,8,8
79,14,15,15,18,15,10,10,8,8,18,9,13,12,13,6,7,9,8,16,10,9,8,11,13,14,12,9,12,7,11,9,10,11,12,13,8
80,5,14,12,13,18,13,11,9,8,9,18,9,12,11,14,10,5,8,9,17,11,9,6,11,12,13,11,10,12,7,11,9,8,11,11,12
81,7,5,11,11,13,17,13,9,8,11,6,16,9,11,11,14,8,4,6,8,17,11,9,7,11,11,12,12,10,13,16,11,9,8,11,10
82,11,5,5,12,9,9,18,9,8,11,11,6,16,8,12,12,15,9,3,5,7,14,7,10,6,11,9,11,12,10,7,14,9,9,7,11
83,5,8,3,4,7,8,8,15,8,8,6,8,8,15,6,8,12,14,8,4,5,7,10,7,8,6,9,11,10,11,6,7,10,9,7,7
84,4,4,7,3,3,6,8,8,15,7,8,5,8,6,14,6,9,12,9,7,4,7,7,9,7,8,8,6,9,9,3,5,7,10,9,7
85,6,6,6,6,6,5,5,4,5,8,7,9,7,6,7,15,6,10,12,9,4,1,5,7,7,7,9,6,6,8,4,3,5,7,9,9
86,5,5,4,5,5,4,4,4,4,7,6,5,8,5,4,10,15,5,9,8,4,3,2,4,7,8,7,11,8,6,4,4,3,4,7,10
87,4,4,3,4,4,3,3,3,3,5,6,6,3,7,6,4,10,15,7,10,4,2,2,3,4,7,8,4,8,7,5,3,3,3,4,7
88,4,3,3,3,3,3,3,2,3,5,6,5,5,3,5,5,5,9,14,6,7,3,0,2,3,4,6,9,3,6,7,5,2,2,3,4
89,3,3,2,3,2,2,2,2,2,4,3,6,4,4,0,2,5,3,6,12,8,6,0,1,2,3,3,5,10,4,8,7,3,2,2,3
90,3,3,3,3,3,2,2,2,3,3,1,2,4,3,3,1,2,6,3,7,10,8,1,0,2,2,3,4,3,10,10,9,6,2,2,2
91,2,1,1,1,2,1,1,1,1,2,2,0,2,1,2,3,1,3,6,1,9,5,5,1,1,2,1,2,6,1,9,6,6,2,2,2
92,1,1,1,1,1,1,1,1,1,2,1,0,0,1,1,2,1,1,2,1,2,7,3,6,2,0,2,2,0,5,2,8,5,6,2,1
93,1,1,1,1,1,1,1,1,1,1,3,1,0,0,1,1,1,1,1,2,1,0,2,4,5,1,1,1,1,0,1,0,6,5,5,1
94,1,0,1,1,1,1,1,1,1,1,2,1,1,0,0,1,1,1,1,1,1,1,0,2,2,3,1,1,1,0,1,1,0,3,3,3
95,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,2,2,0,0,1,2,2,1,0,1,2,2,0,0,2,3
96,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,2,1,1,0,0,1,1,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,1,1,1,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,1,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0,0
