ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,39,54,60,50,49,55,66,53,51,41,54,55,52,52,39,50,44,43,50,33,31,35,26,36,26,30,34,44,29,24,32,33,26,40,27,32
23,54,39,57,62,51,56,57,72,51,55,43,57,56,53,53,43,56,47,49,52,35,30,41,25,38,30,33,38,43,30,36,32,33,25,38,29
24,52,58,42,52,60,57,55,60,72,49,52,43,58,57,53,51,44,54,50,52,54,38,29,38,26,37,29,37,36,41,53,37,30,35,24,41
25,37,54,59,39,53,63,57,57,57,75,52,55,47,57,57,54,52,44,55,48,50,58,30,28,36,25,38,27,37,37,48,53,33,32,35,25
26,42,39,57,59,38,53,61,55,52,58,68,45,51,45,54,60,56,54,42,57,51,50,56,40,31,40,27,38,29,37,50,45,53,33,35,36
27,46,46,42,59,61,39,53,63,57,57,59,68,44,46,44,56,60,60,54,42,53,50,56,57,43,31,35,22,38,28,55,48,47,57,33,32
28,40,48,50,44,62,61,43,57,65,55,58,58,65,46,43,48,57,56,65,52,42,56,51,60,55,47,31,37,23,34,43,55,48,46,58,45
29,39,44,47,52,48,61,59,44,57,61,60,62,57,65,43,48,48,56,52,65,51,42,52,49,64,63,48,32,33,27,53,43,56,49,46,58
30,56,40,41,49,47,47,61,60,44,58,65,59,63,55,65,42,46,46,55,59,63,51,46,54,57,64,59,48,31,32,64,52,43,53,55,61
31,42,59,44,42,50,48,46,61,58,43,64,65,56,62,59,68,49,48,49,57,58,61,56,44,56,56,63,53,46,30,55,61,53,43,53,53
32,61,43,58,42,40,52,46,49,59,54,44,66,68,53,63,58,68,50,53,51,57,51,57,53,42,53,58,60,53,42,58,55,59,53,45,51
33,47,64,51,56,44,44,51,46,47,61,58,43,64,67,53,65,61,69,47,52,54,64,58,60,54,41,55,59,65,52,55,59,55,59,53,46
34,52,48,62,50,50,44,48,50,45,46,63,54,46,66,68,57,64,63,64,47,55,49,69,61,60,56,44,56,58,59,55,51,60,54,61,56
35,59,53,49,60,49,48,42,49,53,47,49,65,56,42,63,70,57,65,65,65,46,61,53,66,63,62,56,46,51,56,49,55,49,64,56,63
36,33,60,56,54,60,45,49,38,44,55,47,50,66,52,45,68,70,59,63,66,64,48,65,51,68,63,69,56,49,48,61,50,55,49,68,58
37,47,36,62,53,55,62,49,49,37,43,55,49,53,67,53,42,65,71,58,60,64,66,49,60,49,71,66,65,57,51,64,64,48,55,50,75
38,44,46,36,65,55,54,62,48,50,40,43,53,49,51,65,56,40,63,75,55,63,64,66,46,57,46,67,60,65,57,62,66,66,46,56,47
39,34,42,44,35,63,56,54,62,48,53,41,44,54,47,50,66,56,41,61,71,56,67,64,69,51,55,48,65,59,62,55,64,67,70,51,54
40,45,37,43,46,37,63,56,55,64,45,52,41,44,53,48,51,65,57,41,60,71,57,67,66,67,49,57,50,64,58,67,57,67,70,70,51
41,48,45,37,46,46,34,62,56,59,62,45,51,40,43,54,50,50,68,56,38,61,70,58,68,65,65,49,57,47,67,57,68,57,66,68,63
42,59,52,49,38,46,47,36,59,53,57,65,45,54,41,43,53,51,51,69,56,39,60,73,58,68,69,70,47,54,43,40,57,69,58,64,70
43,48,55,53,49,35,44,48,41,57,52,56,64,46,53,42,41,53,51,47,65,55,39,56,69,57,66,70,63,45,55,55,39,53,68,54,64
44,51,45,57,56,48,36,43,47,42,61,50,55,63,49,52,43,39,54,52,43,66,53,41,55,67,61,65,72,64,49,64,55,39,53,65,62
45,52,52,44,60,52,47,37,43,46,42,61,50,55,63,48,51,43,40,56,51,42,65,56,41,56,67,65,65,72,61,43,66,56,42,55,67
46,60,55,54,46,60,51,51,38,42,47,44,61,53,54,59,48,50,44,39,55,52,40,64,57,43,58,67,67,60,70,53,42,66,56,42,56
47,48,61,59,54,48,60,52,50,35,42,50,47,62,53,53,57,47,54,44,37,55,49,43,65,57,43,59,64,68,57,56,54,43,66,56,42
48,46,49,63,61,55,45,60,52,50,35,43,50,46,62,55,53,56,45,58,46,38,56,53,46,63,55,46,61,65,68,42,58,55,46,64,54
49,50,44,48,60,62,55,46,64,51,50,35,43,49,46,62,58,55,55,49,61,45,38,56,51,44,62,57,43,61,66,42,40,57,56,44,62
50,47,50,47,48,61,63,55,47,61,53,52,37,41,49,44,65,59,55,59,48,61,47,40,57,52,47,62,58,43,57,58,45,41,58,58,44
51,57,49,49,47,50,61,65,56,48,60,53,53,36,42,50,44,65,56,55,57,48,61,47,40,57,49,47,62,56,44,48,61,46,41,58,47
52,55,60,51,52,45,49,63,68,57,53,62,55,53,37,41,48,44,64,57,55,57,50,71,47,40,58,49,46,62,55,56,48,61,46,41,58
53,48,54,61,49,54,47,50,63,68,58,54,65,56,50,34,46,48,45,63,59,54,57,52,69,45,42,56,49,48,64,56,58,47,60,45,42
54,70,51,56,62,48,54,48,50,64,70,56,54,62,55,48,35,46,48,47,62,56,53,58,52,68,50,40,53,45,47,59,54,58,48,59,47
55,64,70,53,55,68,49,54,51,52,70,69,54,53,63,58,50,37,46,48,49,61,60,53,58,51,68,46,40,55,45,62,63,53,59,46,57
56,54,60,67,54,57,71,48,54,50,54,66,67,53,53,61,56,48,40,45,47,49,62,59,52,57,51,66,47,41,53,48,64,63,53,58,47
57,52,57,64,74,56,57,70,50,53,54,55,65,68,53,52,61,57,49,40,46,48,50,62,59,53,56,50,64,46,39,48,47,65,62,54,55
58,47,52,59,63,69,55,57,69,52,53,54,53,66,67,52,49,61,56,49,40,48,48,48,65,58,54,53,48,61,44,47,48,46,65,62,54
59,55,49,54,63,65,70,55,58,69,55,56,53,53,66,66,54,49,60,53,49,40,47,51,49,67,59,54,52,48,58,43,45,50,48,68,61
60,43,57,51,53,62,67,69,58,58,69,57,59,51,51,66,65,56,50,59,53,50,38,46,49,47,67,56,56,54,50,51,41,45,49,46,69
61,50,45,60,51,60,64,65,68,57,59,67,60,60,52,51,69,66,56,50,60,52,48,40,45,50,46,67,54,55,54,52,48,43,43,50,46
62,45,53,47,61,48,58,64,67,69,56,59,67,61,61,56,50,68,61,55,50,60,54,50,41,47,50,41,65,58,55,60,54,50,44,45,50
63,22,46,54,47,65,48,60,63,65,71,57,58,67,61,62,55,49,71,60,56,52,59,60,49,39,47,49,41,64,57,52,61,56,49,41,45
64,22,23,45,57,44,65,48,62,63,67,71,57,57,64,58,60,54,48,68,60,54,50,61,59,47,39,48,51,41,63,55,50,62,55,47,41
65,38,24,23,47,59,44,63,48,65,63,66,70,56,58,65,58,60,53,47,65,63,56,47,62,54,47,39,49,51,42,61,57,49,61,51,47
66,46,42,26,22,47,58,44,66,47,66,60,66,73,57,61,63,58,58,54,47,64,60,54,48,61,50,46,40,49,51,64,61,56,50,62,48
67,48,43,42,26,22,45,59,48,65,47,65,60,64,73,56,61,63,57,59,52,47,62,59,52,44,60,49,44,43,47,47,64,60,53,47,60
68,63,48,42,43,27,22,44,60,47,62,47,63,60,64,76,54,59,62,55,57,51,44,64,53,54,44,59,50,45,42,52,45,66,59,55,46
69,67,63,47,45,39,28,23,44,60,47,66,46,61,62,66,80,52,58,60,54,56,50,44,67,52,54,44,59,47,46,54,51,45,68,59,54
70,54,62,66,49,47,39,31,22,43,60,48,64,47,65,61,61,79,51,57,56,56,56,53,44,69,51,54,41,55,49,55,54,53,45,71,52
71,60,48,63,71,49,50,38,30,22,45,56,45,63,46,67,61,62,82,47,56,56,57,58,48,43,71,52,51,43,57,56,58,56,49,44,73
72,48,62,49,61,74,46,48,39,30,24,49,56,46,62,47,67,60,62,82,46,58,54,57,58,48,43,71,49,51,43,58,54,57,55,49,44
73,50,48,60,47,61,66,47,52,37,32,23,49,53,45,59,48,70,56,66,80,45,55,51,55,57,47,42,71,48,49,47,55,51,55,54,49
74,37,49,50,57,48,63,65,44,51,38,30,23,48,52,43,59,48,69,58,64,81,46,53,50,57,52,48,41,73,49,80,47,53,49,58,51
75,50,37,51,48,57,48,64,63,46,45,40,31,23,48,54,41,57,48,68,60,63,76,46,51,49,54,53,48,42,72,64,78,46,51,49,55
76,41,50,37,51,48,56,48,61,61,41,45,43,31,21,49,52,40,58,48,66,61,62,76,49,51,49,53,49,45,44,60,63,77,48,51,49
77,49,43,45,36,51,48,56,48,60,60,42,43,41,29,23,47,52,36,54,49,66,61,63,75,48,51,44,54,48,44,65,62,60,75,47,51
78,40,45,42,42,38,52,50,54,47,54,60,38,44,38,28,22,45,53,36,51,49,61,65,61,69,49,51,43,54,46,50,65,64,58,75,47
79,29,35,41,42,40,37,50,46,52,46,54,57,36,40,37,28,22,45,53,34,52,48,60,61,57,66,48,52,43,54,54,50,63,62,53,67
80,54,29,34,39,37,39,33,46,43,50,47,53,52,34,39,32,27,22,44,57,34,53,47,62,57,58,65,48,49,43,33,53,48,61,57,53
81,33,52,29,29,37,37,36,36,46,41,49,49,51,50,33,35,33,27,22,42,57,38,57,41,60,57,54,62,46,44,56,35,56,46,60,56
82,39,31,46,26,28,32,33,39,34,43,42,49,47,50,45,34,37,31,23,22,40,50,36,59,37,61,54,52,58,42,40,53,34,56,44,59
83,24,37,28,45,26,30,29,33,37,28,43,41,47,42,46,45,36,34,32,23,19,36,48,36,53,35,61,54,50,56,18,37,48,33,50,33
84,24,19,33,25,44,26,24,24,34,33,27,41,31,42,42,44,41,28,33,30,20,18,31,46,38,53,32,56,52,47,22,18,34,45,34,50
85,16,18,19,21,24,30,31,29,30,31,30,27,30,29,37,34,37,42,26,31,27,17,23,26,42,35,48,32,47,45,26,19,17,31,42,32
86,14,15,16,18,20,25,26,25,24,28,24,28,24,30,29,29,32,39,38,28,30,23,17,21,24,39,29,45,31,42,29,24,18,16,28,39
87,12,13,12,14,17,21,22,21,21,22,18,18,25,23,27,28,25,31,33,31,27,29,18,15,20,22,33,27,41,30,26,29,20,16,16,22
88,10,11,11,11,13,17,18,17,17,19,18,16,19,23,19,28,30,21,29,31,29,24,25,16,15,22,23,29,22,36,28,24,27,18,16,17
89,7,8,9,9,10,13,15,14,14,15,18,18,13,17,20,19,26,30,19,24,27,25,19,24,13,15,22,21,30,19,26,24,19,26,15,16
90,7,6,5,8,7,10,11,9,11,11,21,15,14,12,15,19,15,23,24,18,23,24,24,16,23,12,13,16,20,28,24,23,24,16,25,13
91,4,5,5,6,6,8,7,7,8,9,8,19,13,11,11,14,16,15,19,23,15,21,17,21,12,21,11,13,15,15,18,21,17,21,12,22
92,3,4,4,4,5,6,6,6,6,7,12,6,14,10,10,5,12,15,9,16,17,13,14,17,17,9,18,10,10,14,17,16,17,17,17,9
93,2,3,3,3,3,5,5,5,5,5,7,11,5,12,9,4,5,9,11,9,14,16,9,14,14,15,6,17,9,9,13,15,13,14,14,14
94,2,2,2,2,3,3,3,3,4,4,1,3,8,5,9,5,3,2,4,10,8,10,13,6,12,12,11,5,10,6,9,10,13,11,12,12
95,1,1,1,2,2,2,2,3,3,3,3,1,2,8,2,6,5,2,None,4,6,7,5,10,5,9,6,9,5,10,5,7,6,11,5,9
96,1,1,1,1,1,2,2,2,2,2,None,2,1,1,8,2,5,4,2,None,6,6,4,5,7,3,8,4,5,2,6,5,4,6,8,4
97,None,None,1,1,1,1,1,1,1,2,1,None,2,1,2,7,1,4,2,2,None,3,3,5,6,5,None,7,5,6,None,3,3,5,7,6
98,None,None,None,None,1,1,1,1,1,1,4,1,None,2,1,2,5,1,3,1,1,None,3,2,4,6,4,1,5,6,1,None,3,2,4,7
99,None,None,None,None,None,None,None,1,None,1,1,2,1,None,1,None,2,1,1,3,1,1,None,2,1,4,3,2,1,6,1,1,None,2,1,4
