ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
63,16,14,20,12,12,29,19,16,19,29,23,31,20,23,27,17,15,22,22,15,20,17,18,13,18,15,16,14,20,11,19,17,16,12,18,15
64,19,14,15,18,13,13,26,19,16,19,29,23,30,20,22,27,17,15,22,21,15,19,17,18,13,17,15,16,14,20,15,19,17,17,12,17
65,15,19,14,14,16,13,12,24,18,16,20,28,22,30,20,22,28,15,14,22,20,17,18,17,18,13,17,15,16,14,20,16,18,17,17,12
66,25,16,18,14,13,17,13,12,27,18,17,20,27,24,31,20,20,28,17,14,22,20,15,17,17,18,13,17,15,16,21,20,15,17,17,17
67,22,25,15,17,14,14,16,13,12,26,19,17,20,27,23,31,19,19,28,17,14,22,20,15,17,16,18,13,17,15,16,21,20,15,17,14
68,14,21,25,15,18,15,13,16,13,11,26,18,17,22,26,24,31,19,19,28,17,14,23,20,15,17,16,17,13,17,18,16,22,20,15,17
69,18,14,20,26,16,16,15,13,15,12,11,26,18,17,22,27,23,30,19,19,27,17,14,23,20,15,17,16,17,11,26,18,16,22,20,15
70,25,18,14,20,24,17,15,14,12,15,15,11,24,19,17,22,27,23,29,20,19,27,17,16,23,20,15,17,16,17,18,26,17,17,22,20
71,28,23,18,12,20,24,15,15,14,11,16,14,11,25,19,17,19,27,23,28,20,19,27,17,16,19,20,16,17,16,19,18,26,18,17,13
72,22,26,22,18,12,21,24,14,16,13,11,16,14,11,25,19,17,17,27,22,27,19,18,27,18,16,19,20,16,17,26,19,18,26,19,17
73,15,20,25,23,17,11,20,21,14,14,14,13,16,14,11,25,19,16,17,27,22,27,20,18,27,19,16,19,20,16,20,26,20,18,26,25
74,18,13,22,24,20,17,12,19,21,13,15,13,13,16,14,11,24,19,14,17,26,20,24,17,18,26,19,17,19,19,28,19,24,18,18,25
75,22,19,13,19,24,19,17,12,19,20,12,14,14,13,16,15,11,24,18,14,17,27,19,23,17,16,26,19,17,19,16,28,18,23,18,17
76,15,22,19,12,17,23,20,16,11,20,17,11,14,13,12,16,15,12,23,17,14,18,26,19,23,17,15,24,19,16,14,17,27,18,23,17
77,18,15,20,17,11,19,23,19,16,9,21,15,13,13,13,12,16,15,11,21,15,14,17,26,19,23,18,16,24,20,15,14,16,27,18,23
78,14,17,13,20,17,12,17,24,19,16,7,21,14,12,11,13,12,16,14,10,20,12,13,18,24,17,23,18,16,25,20,12,13,17,25,17
79,7,11,18,12,19,14,10,17,23,18,15,6,21,13,12,10,13,11,15,14,9,21,10,13,16,24,16,23,18,16,10,21,10,13,16,25
80,9,7,9,16,11,18,16,9,15,18,18,12,5,22,13,12,9,13,11,14,14,10,21,9,13,16,26,15,22,18,13,10,21,9,13,16
81,7,10,6,10,15,13,18,13,9,17,20,17,12,4,20,13,11,8,13,11,14,11,9,21,9,14,12,26,14,22,15,10,9,21,9,14
82,14,5,7,6,9,12,11,19,13,10,19,19,16,12,5,20,13,11,8,12,10,14,8,8,20,8,13,11,24,14,12,14,7,8,20,8
83,10,9,4,7,5,9,10,10,18,15,9,19,18,16,11,5,18,12,7,7,12,12,13,8,8,19,8,12,11,21,11,13,13,7,8,19
84,10,8,8,3,7,6,8,11,10,19,12,9,20,17,16,10,5,17,12,7,8,13,12,13,8,8,17,8,11,10,9,12,13,13,7,8
85,7,8,7,7,6,7,7,7,7,7,15,12,8,18,17,16,10,4,17,11,7,10,13,11,12,7,7,16,5,9,6,10,12,12,11,7
86,7,7,6,6,6,6,5,6,6,6,6,14,9,8,16,15,15,8,2,17,11,8,9,10,11,9,7,7,15,5,11,7,9,10,12,8
87,6,6,5,5,5,5,4,5,6,5,5,7,12,10,6,14,12,11,7,3,15,11,8,9,10,11,8,6,7,14,15,11,7,9,10,12
88,5,5,4,4,3,4,4,4,4,4,4,5,5,12,8,6,14,9,9,7,3,13,7,8,8,8,10,6,4,6,3,13,7,7,8,9
89,4,4,4,4,3,3,3,3,3,4,3,2,3,4,11,9,6,9,6,9,7,3,10,5,8,8,7,9,6,4,7,3,10,5,7,8
90,3,4,4,3,2,3,3,2,3,3,4,2,2,4,3,10,8,4,7,5,7,6,3,8,5,7,7,6,8,6,6,7,3,8,5,6
91,2,3,2,2,2,2,1,2,2,2,3,3,2,2,3,3,9,6,2,4,5,7,6,1,8,4,4,6,5,7,6,6,7,1,8,4
92,2,2,2,2,1,1,1,1,2,2,3,0,3,1,2,2,3,7,5,2,3,3,6,6,1,6,4,3,6,4,3,4,5,7,1,7
93,1,1,1,1,1,1,1,1,1,1,0,2,0,3,1,1,2,2,6,5,2,3,2,6,3,1,5,4,3,5,1,3,3,5,4,1
94,1,1,1,1,1,1,1,1,1,1,0,0,2,0,1,0,1,2,2,1,2,2,3,2,4,2,1,5,3,3,2,1,3,3,4,3
95,1,1,1,1,1,1,0,1,1,1,0,0,0,2,0,1,0,1,2,2,1,2,2,3,2,4,2,1,3,3,1,2,1,3,3,4
96,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,2,0,1,1,2,3,2,1,2,1,2,0,1,1,1,3,3
97,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,0,1,1,0,1,1,0,3,2,1,1,0,1,0,2,1,0,2
98,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,3,1,1,1,1,0,0,1,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,1
