ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,38,38,44,47,46,59,56,50,41,43,45,49,38,40,45,31,34,33,28,27,30,47,40,35,34,42,43,36,51,31,30,47,41,35,35,44
14,43,39,41,42,46,46,55,56,49,42,45,46,50,37,40,44,33,32,34,28,26,31,43,41,36,35,42,43,37,52,25,30,45,41,36,36
15,54,45,45,44,43,47,47,55,59,50,41,46,46,49,36,41,46,35,32,34,27,30,32,44,40,34,37,41,44,37,26,28,30,47,40,34
16,57,56,48,43,44,43,49,48,58,59,49,44,47,48,50,36,42,47,36,33,34,29,30,33,44,41,34,40,42,48,33,29,28,32,47,41
17,47,58,55,46,46,48,42,49,48,57,57,50,43,48,48,50,36,42,48,38,33,35,28,30,32,44,42,35,41,42,35,34,27,29,32,48
18,52,47,58,59,49,44,46,49,52,49,59,60,50,41,48,49,49,36,42,49,41,31,37,29,31,34,47,42,37,37,39,34,36,28,31,34
19,44,55,50,62,56,48,45,43,46,52,50,60,60,49,42,49,50,52,37,47,50,39,27,41,31,30,36,46,44,37,50,38,32,40,31,31
20,43,42,59,51,61,56,48,51,42,50,53,53,59,62,51,43,51,51,55,36,48,44,39,28,37,34,32,39,47,42,50,47,39,35,37,33
21,36,48,46,59,51,62,60,46,51,47,53,55,52,60,58,52,40,46,50,55,37,47,48,37,29,37,32,30,44,46,36,48,49,39,36,35
22,43,35,44,44,57,52,65,58,46,47,53,52,55,53,60,57,52,39,48,50,57,37,47,54,37,36,38,31,31,39,60,37,49,51,40,41
23,40,45,35,50,42,55,53,69,59,51,48,57,52,57,56,61,60,54,43,49,48,60,39,51,58,34,36,41,33,35,49,62,38,52,63,39
24,61,45,47,35,46,41,57,55,70,61,51,49,58,51,57,58,62,59,55,49,51,52,64,42,50,60,38,44,45,34,51,52,64,43,51,66
25,36,61,50,48,36,51,41,61,60,72,59,58,52,61,52,59,58,64,63,52,49,51,56,64,49,52,61,42,44,47,47,50,55,67,49,53
26,63,37,65,52,48,38,45,40,68,59,70,60,61,52,58,55,61,60,58,64,51,53,50,67,67,53,55,63,44,45,54,47,49,58,69,50
27,46,57,37,64,47,54,38,48,46,66,62,80,59,63,53,56,57,63,62,60,62,48,59,49,70,67,50,62,57,42,62,53,49,46,69,68
28,52,47,58,39,65,51,55,44,55,54,67,62,82,63,66,49,58,56,69,69,62,66,46,68,48,70,67,51,63,58,65,65,55,51,47,69
29,42,50,51,59,39,65,45,52,43,56,55,74,60,81,64,63,53,56,58,68,70,56,73,54,68,51,72,67,58,64,67,65,67,55,69,51
30,40,46,53,51,55,43,65,46,58,47,59,57,73,56,79,66,64,54,52,58,67,65,62,75,61,67,48,72,66,56,67,63,65,74,60,70
31,56,38,49,52,46,56,40,67,48,54,50,60,57,74,55,78,69,65,58,56,59,68,65,63,86,61,67,55,76,63,60,68,64,65,81,63
32,40,57,42,48,51,48,52,47,68,52,53,52,60,62,75,55,78,66,66,56,57,56,66,73,68,83,62,62,57,73,59,58,74,72,67,79
33,61,46,57,44,46,54,47,55,48,65,48,56,52,62,65,81,56,79,66,65,58,57,55,72,76,72,86,61,65,56,57,58,58,82,74,72
34,44,58,48,56,42,46,54,49,59,48,67,51,63,50,59,67,81,57,79,67,66,63,54,55,69,77,76,81,66,67,64,61,55,60,78,76
35,47,44,58,49,62,37,51,54,47,64,48,69,51,60,50,58,68,78,55,77,68,63,64,57,57,73,79,78,82,67,67,61,63,57,62,80
36,29,49,44,57,50,65,39,50,61,50,61,51,69,53,62,51,58,68,78,58,76,65,61,66,64,60,79,84,79,76,73,64,60,66,62,66
37,38,29,55,44,58,51,62,41,53,57,52,65,50,68,52,61,54,59,70,79,57,76,61,68,69,67,64,84,85,77,59,73,62,62,64,65
38,39,35,28,54,43,61,52,64,42,52,57,54,65,50,66,48,60,52,58,67,82,58,79,63,62,67,65,64,87,88,80,60,76,64,60,62
39,47,39,40,29,53,44,59,56,65,45,55,58,55,66,49,65,47,58,52,58,66,83,57,83,65,60,68,63,67,85,66,81,60,80,65,59
40,51,46,41,38,29,52,44,61,59,66,41,59,59,58,65,51,65,46,60,51,60,66,82,59,88,65,64,70,67,70,59,66,82,62,89,66
41,44,51,45,43,35,29,48,40,62,58,66,41,61,58,57,65,50,65,44,59,51,59,70,87,56,88,62,67,70,67,53,59,70,87,59,89
42,48,45,56,46,45,33,30,52,42,63,56,66,42,59,58,58,65,50,65,44,61,54,59,74,87,56,87,67,67,73,60,55,58,76,85,59
43,57,48,45,56,49,42,34,31,50,44,65,58,66,45,60,57,58,64,50,65,46,62,49,62,72,85,59,89,72,68,49,61,52,61,72,83
44,37,57,52,47,57,47,43,36,33,51,42,68,58,66,45,59,56,57,62,46,66,48,63,49,61,71,84,59,90,70,66,51,62,52,59,72
45,43,37,60,52,46,56,47,42,38,33,52,41,67,59,66,45,59,55,56,58,45,61,48,66,49,60,68,84,59,92,43,62,51,67,52,60
46,40,43,41,62,52,47,54,46,43,35,32,54,41,63,59,67,46,59,56,58,58,48,62,52,63,53,59,71,85,60,58,46,62,56,64,54
47,35,40,39,39,63,54,47,54,49,43,33,32,56,41,63,60,68,44,59,59,58,60,47,65,54,64,53,58,71,83,57,60,46,67,56,65
48,34,35,40,43,39,60,54,47,56,49,44,34,33,56,39,65,60,70,44,60,61,58,64,49,67,57,63,52,57,71,60,57,63,47,67,58
49,44,35,34,40,42,41,60,55,48,59,50,44,33,33,56,38,66,59,70,42,62,60,57,64,48,68,55,64,53,57,61,60,57,65,47,67
50,53,44,34,36,42,42,40,56,51,48,56,48,44,38,32,56,37,67,59,69,43,63,62,57,69,47,70,55,62,56,42,61,61,57,67,47
51,38,54,44,33,34,41,43,41,56,58,47,57,49,45,40,32,56,37,64,59,69,41,63,64,57,66,50,68,55,66,67,40,61,64,56,65
52,31,37,52,45,35,33,42,43,41,64,55,45,55,48,46,40,33,57,35,63,58,67,42,62,63,57,66,50,68,56,60,67,41,61,62,56
53,35,34,36,53,45,36,33,41,44,39,60,54,45,55,49,48,41,33,57,39,64,58,69,42,60,66,55,70,51,66,67,60,69,41,59,65
54,39,35,35,41,50,46,34,34,44,42,39,60,53,47,55,49,49,41,32,58,37,67,57,67,42,58,65,54,70,51,38,68,59,69,42,57
55,35,36,35,37,37,50,48,34,36,44,39,41,60,54,48,55,51,47,41,33,58,39,69,58,68,43,58,68,55,72,59,39,71,61,68,43
56,40,34,40,38,36,39,52,48,39,36,47,40,40,61,54,49,54,51,48,42,32,59,37,72,60,67,45,57,70,56,34,61,38,75,61,67
57,33,47,39,40,35,37,39,55,49,41,37,47,40,41,63,54,48,53,52,51,41,34,58,41,73,61,67,43,59,70,41,35,59,41,74,62
58,44,33,45,37,41,36,36,40,54,50,40,38,47,39,39,63,53,47,52,52,50,38,36,60,39,74,59,69,42,58,50,38,37,62,39,74
59,32,48,32,43,36,41,36,35,43,54,51,41,38,46,40,39,63,53,47,51,52,47,38,39,61,41,77,58,69,42,49,49,39,39,62,41
60,40,34,47,33,46,37,42,35,38,42,55,50,40,38,47,40,36,62,54,48,50,53,45,37,40,61,39,78,59,70,50,50,50,39,40,61
61,32,39,32,51,38,46,34,41,39,37,41,58,51,39,38,47,41,36,62,55,47,52,51,44,37,40,61,40,79,61,47,52,49,51,38,40
62,21,33,38,34,45,36,46,34,41,35,36,42,57,49,37,38,46,42,39,62,55,48,52,54,43,38,42,59,44,77,56,49,52,52,42,39
63,20,16,32,36,33,46,34,46,34,42,36,39,41,56,49,37,38,46,42,38,60,56,49,53,53,42,38,41,61,45,60,57,49,53,51,41
64,19,19,16,31,37,35,46,35,47,36,41,36,40,42,56,47,37,37,46,43,39,61,56,49,53,54,42,39,40,63,38,61,57,49,53,52
65,35,19,21,16,31,37,34,43,35,43,34,42,35,40,42,55,43,37,37,48,44,39,61,58,48,54,54,43,38,39,44,38,61,58,48,54
66,27,32,22,19,17,28,37,36,40,37,45,35,42,34,40,41,53,42,36,37,48,43,39,63,58,48,54,55,43,41,47,43,38,62,58,46
67,24,25,31,18,20,18,27,37,35,40,36,45,35,42,33,42,40,52,40,38,36,49,41,39,63,56,45,52,51,45,38,47,41,38,62,56
68,29,26,25,31,17,20,17,27,38,33,38,35,44,34,40,33,43,39,50,40,39,38,51,42,40,63,55,47,51,50,39,39,49,42,39,62
69,22,28,27,27,31,21,17,18,29,35,32,39,36,44,34,39,33,42,39,48,40,40,37,48,38,40,61,55,47,50,42,40,38,46,40,40
70,28,23,27,24,27,32,16,18,19,27,34,32,39,38,41,33,37,34,40,39,47,40,39,35,44,37,40,59,56,44,48,42,40,36,43,39
71,35,26,23,24,24,25,33,20,19,19,27,32,32,40,37,41,33,38,34,39,37,46,39,42,35,44,37,40,58,55,37,47,41,42,36,43
72,26,33,26,25,20,26,27,29,17,20,18,26,33,33,41,37,41,32,38,35,39,38,46,40,41,34,44,34,40,56,40,37,47,42,41,35
73,20,27,32,31,23,22,24,23,30,17,20,17,26,33,31,40,38,39,31,37,33,39,38,45,41,40,33,45,34,39,33,40,37,46,42,40
74,23,20,27,32,24,22,22,20,23,30,16,18,17,26,32,30,40,37,37,32,38,32,39,37,45,42,39,32,45,34,41,32,40,36,46,43
75,18,23,22,24,32,25,20,23,19,23,27,14,18,17,26,33,31,35,37,37,32,40,32,39,35,46,41,39,31,42,31,41,32,40,34,47
76,15,15,20,19,26,27,25,21,21,20,23,27,14,18,17,25,32,28,35,38,37,31,40,32,42,33,45,41,38,31,37,31,41,32,42,33
77,20,11,15,21,19,25,22,23,23,20,19,22,28,14,18,16,25,33,28,35,38,37,31,38,30,41,31,42,39,35,39,37,31,39,30,41
78,24,19,12,15,18,17,22,23,25,22,20,19,22,29,12,20,17,25,31,26,31,39,34,31,37,29,43,31,42,39,30,40,35,31,38,29
79,16,22,17,9,15,16,15,19,25,23,22,21,18,20,30,12,19,20,25,27,24,30,39,35,30,38,29,42,30,42,25,29,40,35,30,39
80,13,17,19,20,10,15,16,14,17,26,21,20,21,19,21,29,12,18,19,24,26,23,29,36,37,30,37,30,39,32,27,23,28,37,36,30
81,8,13,15,16,17,12,15,17,14,20,21,20,19,20,17,21,29,10,18,18,25,27,21,29,33,36,27,33,26,38,21,28,21,28,34,35
82,14,6,13,14,15,17,8,13,15,15,17,18,18,17,21,17,22,27,9,16,15,26,27,24,30,32,35,26,32,26,14,22,28,22,29,32
83,5,12,6,11,11,15,13,5,14,12,13,17,14,17,14,21,15,17,22,6,15,13,26,27,22,28,31,31,23,28,14,13,21,27,22,27
84,5,5,11,6,9,11,12,13,7,11,10,12,14,8,16,15,20,14,14,21,7,14,12,24,27,20,26,29,28,20,7,14,12,20,27,20
85,6,6,6,6,6,6,6,7,7,7,6,13,11,12,7,15,12,18,13,13,17,5,13,12,24,23,18,25,25,27,17,6,13,12,20,23
86,5,5,5,5,5,5,5,6,6,6,8,6,13,10,11,7,15,13,19,12,10,15,5,9,13,17,19,16,19,23,10,15,5,10,13,15
87,4,4,4,4,4,4,4,5,5,5,7,7,5,12,9,10,6,16,12,16,11,8,11,4,9,13,14,18,14,16,12,9,11,4,10,13
88,3,3,3,3,3,3,3,4,4,4,6,7,6,5,11,9,8,7,16,10,14,8,8,8,4,9,12,14,19,11,15,9,9,9,4,9
89,2,3,2,3,2,3,3,3,3,3,4,6,8,4,4,9,8,6,6,13,10,9,8,7,5,4,8,10,13,15,10,11,9,8,6,4
90,3,2,2,3,3,3,2,3,3,3,1,4,6,7,3,3,7,6,3,7,13,10,6,7,6,5,3,7,9,9,14,10,9,8,7,6
91,1,2,1,2,2,1,2,1,2,2,1,None,2,5,2,2,2,7,6,3,7,12,8,5,5,5,4,2,4,8,6,11,8,7,6,6
92,1,1,1,1,1,1,1,1,1,2,1,None,1,2,2,5,2,3,7,6,3,4,11,7,5,5,3,3,1,4,3,4,10,7,6,6
93,1,1,1,1,1,1,1,1,1,1,None,1,None,1,2,1,2,None,2,6,5,2,2,7,7,3,4,3,2,2,5,2,2,7,7,4
94,1,1,None,1,1,1,1,1,1,1,None,None,1,None,None,2,None,1,None,1,5,5,1,2,5,4,4,4,2,3,4,5,1,2,5,4
95,None,None,None,None,None,None,1,None,1,1,None,1,None,1,None,None,1,None,1,None,1,4,4,1,2,5,4,3,3,3,1,3,4,1,2,5
96,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,1,None,None,None,1,1,3,1,1,3,3,3,4,None,1,1,3,1,1
97,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,1,None,None,None,1,1,3,2,1,None,3,1,None,None,1,1,3,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,3,2,1,None,3,None,None,None,1,None,3
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,3,2,1,None,1,None,None,None,None,None
