ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
55,25,14,20,26,24,13,21,12,8,19,18,22,15,15,21,14,14,10,14,10,13,21,22,18,22,18,19,14,25,25,13,21,20,18,22,19
56,18,23,12,18,26,24,13,21,11,8,20,18,20,14,15,21,14,14,10,14,10,13,21,22,18,22,18,19,14,26,10,13,21,22,18,22
57,18,17,23,12,18,26,24,14,20,9,9,20,18,20,14,15,21,14,14,11,14,10,13,20,22,18,21,18,20,16,15,10,13,21,22,18
58,21,18,18,23,11,19,25,23,15,20,10,8,20,18,20,14,15,20,13,14,11,14,10,14,20,22,18,21,18,21,11,15,10,13,21,22
59,22,20,18,17,24,11,18,25,25,15,21,10,8,19,18,20,13,15,21,14,14,11,14,10,14,19,22,20,21,19,14,11,15,10,13,20
60,18,24,20,18,17,23,11,18,26,24,17,22,10,7,19,18,21,13,15,21,14,14,11,14,10,15,19,21,20,20,14,14,11,15,10,14
61,16,17,23,19,17,16,22,10,18,26,24,14,22,10,7,19,18,20,14,14,22,13,14,11,16,10,15,21,20,20,21,13,14,11,16,10
62,14,15,17,23,20,17,16,22,10,18,25,24,13,22,10,6,19,20,19,14,14,23,13,14,11,16,10,15,21,23,15,21,13,14,11,16
63,10,14,14,18,24,19,17,15,22,10,19,26,24,13,21,11,6,19,20,19,13,13,23,13,14,11,16,11,15,21,14,14,21,13,14,11
64,9,10,14,14,16,24,16,17,16,21,10,17,26,25,13,21,11,6,19,19,19,13,14,24,13,14,9,15,11,14,19,14,14,22,13,14
65,8,8,11,16,14,17,24,16,17,19,22,12,17,26,24,13,21,11,6,19,19,19,13,14,24,13,15,9,14,11,19,19,14,14,22,13
66,19,7,8,10,14,15,16,24,17,17,18,23,11,17,26,24,13,21,11,7,17,19,18,15,14,24,14,13,10,14,16,19,16,15,14,22
67,18,19,7,8,11,15,14,13,25,17,18,18,22,11,16,24,25,13,22,11,7,17,19,19,14,11,26,14,13,10,7,16,19,19,14,12
68,10,17,18,7,7,9,14,14,13,21,14,18,18,22,11,16,24,26,13,21,11,7,17,17,19,12,11,26,14,14,12,7,16,18,19,13
69,17,11,17,18,8,8,9,15,14,13,22,14,19,18,22,12,16,23,27,13,21,9,6,17,17,18,12,11,25,14,21,10,7,16,18,18
70,11,16,10,17,17,7,8,9,16,14,13,22,14,20,18,22,12,16,22,28,13,21,9,6,17,16,17,12,11,25,13,21,10,7,16,17
71,14,12,13,11,17,17,6,8,9,15,12,11,22,14,20,18,22,13,16,22,29,13,21,8,6,17,16,18,13,11,27,13,20,9,7,16
72,13,13,13,12,10,17,17,7,8,9,15,12,12,21,14,19,18,20,13,16,22,29,13,20,7,5,15,16,18,13,24,27,13,19,8,7
73,9,14,14,13,13,10,17,17,8,8,7,14,11,12,19,14,19,17,20,12,16,22,29,13,21,7,5,15,17,17,16,24,26,13,20,8
74,14,9,13,12,12,10,10,17,17,9,9,8,13,11,12,19,14,19,16,20,11,16,22,28,13,21,7,5,14,17,10,16,24,27,13,20
75,9,12,10,12,12,12,11,10,16,17,10,8,8,12,13,12,19,13,20,16,20,10,18,22,26,12,20,7,8,14,21,9,17,24,25,12
76,12,10,14,9,12,12,12,9,10,16,18,10,7,8,11,13,13,18,12,19,16,18,9,17,20,24,12,19,8,8,16,21,8,16,22,23
77,12,10,10,11,8,12,12,11,9,8,17,16,10,7,7,12,13,14,17,12,18,16,19,9,17,20,24,12,18,8,17,16,21,8,16,22
78,4,13,11,10,8,8,10,10,10,7,8,16,18,10,6,6,10,10,15,16,11,18,16,18,9,16,20,21,13,18,10,17,15,20,8,15
79,7,3,12,10,9,7,6,8,10,10,9,7,16,19,10,5,6,10,9,16,16,11,17,16,17,8,15,19,22,13,17,10,17,15,19,7
80,8,7,2,12,10,10,7,6,9,7,10,7,6,15,18,7,4,6,8,9,17,16,10,15,13,16,9,15,19,21,16,17,9,15,14,18
81,5,8,8,3,11,10,8,8,6,8,7,8,7,5,15,17,7,4,3,8,8,16,13,10,14,14,15,10,14,18,8,14,14,9,14,14
82,1,5,7,6,1,8,9,12,8,6,6,7,7,7,5,14,16,8,3,3,7,6,15,14,10,14,12,16,8,13,8,6,13,15,9,14
83,4,None,7,5,7,None,8,10,10,7,7,5,9,6,7,5,13,12,8,3,3,7,4,13,12,10,14,13,17,7,3,8,4,11,13,8
84,2,3,1,4,6,7,None,8,10,9,7,7,4,9,5,7,5,11,12,8,3,3,6,4,13,12,11,10,11,17,4,3,7,4,11,13
85,5,5,5,4,4,4,3,2,4,5,5,7,6,3,9,4,6,3,11,12,7,3,3,6,3,11,12,9,7,10,7,4,3,7,3,10
86,5,4,4,3,3,3,3,2,3,4,6,5,6,5,2,9,4,6,3,9,8,7,2,3,5,2,11,12,4,7,8,7,3,3,6,3
87,4,4,3,3,2,3,2,2,2,3,5,5,5,3,5,2,9,3,5,3,7,6,7,2,3,4,2,11,11,4,9,6,7,3,3,5
88,3,3,3,2,2,2,2,1,2,3,1,5,5,3,3,4,2,8,3,7,3,6,5,4,1,3,2,2,7,8,3,8,5,5,2,3
89,2,2,2,2,2,2,1,1,2,3,None,1,5,5,2,3,3,2,5,3,6,None,5,4,4,1,2,3,3,8,6,2,7,4,5,2
90,3,3,2,2,2,2,2,2,2,3,3,None,1,5,5,2,3,3,4,4,None,5,None,6,2,4,1,2,2,2,None,6,2,7,3,5
91,1,1,1,1,1,1,1,1,1,1,2,3,None,1,4,4,2,3,3,3,4,None,4,None,8,2,5,1,2,2,4,None,5,2,8,3
92,1,1,1,1,1,1,1,None,1,1,2,1,3,None,1,3,6,2,2,3,2,4,None,3,None,7,2,4,2,2,2,4,None,4,2,7
93,1,1,1,1,None,1,1,None,None,1,None,2,1,1,None,1,3,5,2,1,2,None,2,None,1,1,7,2,4,2,2,1,2,None,2,2
94,1,1,1,None,None,None,None,None,None,1,None,None,2,1,None,None,1,3,3,2,None,1,None,2,None,1,1,6,3,4,None,1,1,2,None,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,2,2,2,None,1,None,2,None,None,2,3,3,2,None,1,1,2,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,2,1,1,None,1,None,1,None,None,1,3,1,1,None,1,None,1
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,None,1,None,None,None,1,None,None,None,1,1,1,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,None,1,None,None,None,1,None,None,None,1,None,1,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
