ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,14,11,9,13,3,21,12,13,18,8,13,16,12,12,11,14,11,17,8,16,21,12,11,6,12,18,9,10,7,13,20,11,11,6,12,17
28,11,17,10,10,12,5,21,12,13,18,9,13,16,14,11,10,13,11,16,8,15,19,13,15,2,10,20,9,8,9,16,19,11,13,3,9
29,8,11,16,9,12,11,4,20,13,15,17,9,12,16,14,12,10,14,11,16,9,15,21,13,15,4,11,19,7,10,9,15,21,11,13,4
30,14,6,10,17,9,12,10,5,21,12,12,16,10,14,16,14,10,11,15,10,16,10,16,20,11,13,5,11,20,7,16,11,15,20,9,12
31,9,13,6,11,16,10,10,11,3,18,11,11,17,11,15,17,14,13,11,14,9,18,12,17,23,11,14,8,12,19,9,19,13,16,23,10
32,16,12,13,7,11,16,12,10,9,3,19,11,10,18,10,16,17,13,15,13,16,7,15,11,18,23,11,13,9,15,16,8,17,13,16,24
33,5,18,11,13,7,11,17,11,11,10,3,18,11,10,17,11,17,14,13,14,15,14,7,16,9,17,23,7,12,9,15,14,8,19,12,16
34,18,3,17,10,14,6,11,18,11,13,8,3,18,11,11,20,11,18,14,13,15,14,15,7,15,8,17,19,6,12,15,15,15,8,19,12
35,8,18,4,17,11,16,5,10,17,12,12,8,3,19,12,11,19,12,18,13,13,13,14,14,8,16,7,17,20,6,13,14,15,14,8,20
36,14,7,18,6,16,11,16,6,12,16,13,14,9,4,18,12,13,19,12,19,12,12,11,13,16,8,14,8,20,21,12,12,12,14,15,7
37,8,11,7,17,5,16,11,15,7,11,17,10,14,10,5,19,12,15,21,12,19,12,12,11,13,19,8,16,12,18,19,12,12,12,14,17
38,12,7,12,7,17,3,17,11,14,6,10,17,10,15,10,5,21,13,15,23,13,21,11,12,12,13,19,7,15,11,13,22,11,12,13,14
39,10,10,7,11,6,16,3,16,10,15,8,13,17,9,14,11,7,20,12,15,22,12,21,11,14,11,14,17,7,17,21,12,21,10,13,13
40,13,9,9,7,11,5,16,3,16,11,17,9,14,17,10,14,11,7,20,12,16,22,13,22,9,12,12,15,18,7,16,22,13,23,9,12
41,8,11,10,9,8,11,6,16,4,17,12,15,9,14,17,11,14,11,7,19,11,15,22,12,23,11,12,14,17,19,12,15,21,12,23,10
42,11,8,12,11,8,7,12,6,16,3,19,12,15,9,14,17,13,14,12,7,19,10,16,23,12,22,11,11,15,17,19,11,16,22,12,21
43,7,11,8,11,10,8,8,12,6,16,4,19,11,15,10,14,17,13,14,13,7,19,10,16,25,11,21,11,11,16,6,19,12,16,24,11
44,11,6,11,9,12,11,9,7,12,6,19,5,19,11,15,10,14,17,14,14,14,7,18,10,16,25,15,22,11,12,14,6,18,12,16,24
45,8,11,6,12,10,11,11,8,6,12,8,21,6,19,10,14,10,12,17,16,14,13,5,18,11,16,25,16,22,10,14,13,5,18,12,16
46,10,7,12,6,11,9,11,10,9,6,13,8,21,6,18,10,18,10,12,16,17,14,13,6,17,11,17,24,13,22,17,14,13,6,18,12
47,13,9,7,11,6,11,9,14,10,9,7,13,8,20,6,19,11,19,10,13,17,18,13,13,4,17,12,17,25,12,17,17,13,13,5,18
48,14,15,10,7,12,7,10,9,13,11,10,7,13,8,21,6,19,11,19,10,12,18,16,13,13,4,18,12,16,25,12,18,16,13,13,5
49,14,14,15,9,6,13,8,10,9,14,12,11,7,13,8,21,6,18,11,19,12,12,18,16,13,13,6,19,14,16,13,12,18,16,13,13
50,14,13,15,14,11,7,12,6,9,9,13,12,11,7,12,8,20,6,18,11,19,12,12,18,14,13,14,6,19,14,19,13,12,18,15,13
51,15,15,14,16,15,10,6,12,9,8,10,13,12,11,7,13,8,19,7,18,11,19,15,12,18,15,14,13,6,19,10,19,15,12,18,15
52,16,14,16,15,15,17,9,6,12,8,8,8,13,12,11,7,13,8,18,6,18,11,18,14,12,19,15,15,13,6,18,10,18,14,12,18
53,5,15,13,15,15,13,18,10,6,12,9,8,8,13,11,9,7,13,8,18,6,18,12,18,15,12,21,15,14,13,6,18,10,18,14,12
54,15,4,15,13,15,14,13,18,9,7,12,9,9,8,13,11,9,8,13,9,17,7,18,13,18,15,13,21,15,14,17,7,18,11,18,14
55,8,15,6,16,13,14,15,14,18,8,6,12,9,10,8,13,13,8,8,13,9,18,7,17,13,17,15,13,20,15,9,18,7,17,11,17
56,12,9,16,6,16,13,13,15,12,16,8,6,12,9,11,8,13,13,8,8,13,9,18,7,16,11,17,15,13,20,13,9,18,7,17,10
57,9,13,8,15,6,15,12,13,16,15,18,10,7,12,9,11,9,13,13,8,8,13,10,18,7,16,9,17,15,13,8,13,10,18,7,17
58,9,9,14,8,15,6,16,14,13,16,15,18,11,7,12,9,12,9,14,12,8,8,12,10,17,7,16,9,18,13,8,8,12,10,17,7
59,16,10,10,14,8,15,6,15,14,14,17,15,19,11,6,12,10,13,11,13,12,8,8,11,10,17,7,16,9,17,11,8,8,11,10,17
60,13,15,8,8,14,10,15,6,16,13,15,17,15,19,12,6,11,10,13,9,13,11,8,8,11,8,17,7,17,9,13,10,8,7,11,9
61,4,12,17,10,9,14,7,15,7,16,13,15,17,15,19,12,7,11,12,14,9,11,12,8,7,11,8,17,7,18,9,11,11,8,7,11
62,9,5,11,16,7,8,15,11,16,8,17,13,14,18,14,21,12,7,10,11,13,9,11,13,8,6,12,8,17,7,13,9,11,12,8,6
63,2,9,4,10,18,9,8,14,9,16,8,17,13,14,19,13,21,12,7,10,12,13,10,11,13,8,6,12,8,18,12,13,10,11,12,8
64,8,1,8,4,10,17,9,7,14,10,19,8,17,11,14,20,13,21,12,7,12,12,12,10,11,11,8,7,12,8,12,12,12,10,11,11
65,6,7,3,7,4,10,16,9,8,13,9,19,8,17,11,14,17,14,19,12,6,12,12,12,10,11,11,8,9,12,6,12,12,12,10,11
66,9,5,7,1,6,5,10,17,9,9,14,9,20,8,18,11,14,16,13,20,13,6,12,12,13,11,11,10,8,9,13,6,12,12,13,11
67,12,9,6,8,0,6,4,10,17,9,8,14,8,19,8,17,11,15,15,12,18,13,6,12,12,13,11,11,9,8,19,13,6,12,12,13
68,14,11,9,5,7,2,7,5,11,17,8,8,14,8,19,10,16,9,14,15,12,18,13,6,12,11,13,11,11,9,12,19,13,6,12,11
69,7,15,11,9,7,7,1,6,6,11,20,8,8,14,8,17,10,15,8,14,16,12,18,13,6,13,11,13,10,11,16,12,19,13,6,13
70,14,4,12,10,9,7,7,2,6,5,10,19,8,8,12,8,15,10,15,10,12,15,12,18,13,6,13,11,13,10,12,15,12,19,13,6
71,13,12,4,12,11,9,7,7,2,6,5,10,19,8,8,13,8,14,10,15,11,11,15,13,17,11,6,14,11,12,11,11,15,13,18,11
72,12,12,11,6,12,10,8,7,7,1,7,5,10,19,8,8,13,8,13,8,14,11,11,14,13,17,11,6,14,11,14,10,11,14,13,18
73,15,13,12,11,6,12,10,8,7,8,3,7,5,10,19,8,8,14,9,12,8,14,10,11,14,12,16,11,5,12,8,14,10,11,14,12
74,8,13,12,12,12,7,12,9,8,6,8,3,7,4,8,20,8,8,14,9,13,6,14,10,11,14,12,16,11,5,15,6,14,10,11,14
75,11,7,12,11,11,11,5,11,9,9,7,8,2,6,4,8,19,7,8,14,8,12,5,14,11,12,12,12,16,11,8,13,5,14,11,12
76,5,11,5,12,11,12,11,7,11,7,8,6,8,2,6,4,8,19,7,8,14,7,12,5,13,12,11,11,12,16,14,7,13,5,13,12
77,11,5,12,6,9,11,11,11,5,11,6,7,6,8,2,5,4,8,18,7,8,14,7,12,5,14,12,11,10,12,8,14,7,13,5,13
78,12,11,4,11,5,12,11,10,11,5,10,6,9,6,7,2,5,4,8,18,7,7,13,7,13,5,15,11,11,10,7,7,13,7,13,5
79,8,10,11,5,11,6,10,11,9,10,3,10,6,8,6,8,2,4,4,7,15,7,6,13,7,14,5,16,11,11,14,7,6,13,7,13
80,4,8,6,12,4,10,8,10,9,9,9,3,9,6,7,6,9,2,4,4,7,13,7,6,12,6,13,5,14,11,7,12,7,6,12,6
81,3,4,9,6,9,4,9,6,8,8,9,9,5,7,6,6,4,10,2,4,4,7,13,8,5,11,6,11,5,14,4,7,12,8,5,11
82,4,4,6,9,6,8,4,7,6,9,6,8,9,4,7,6,6,4,9,2,3,4,5,13,7,7,10,5,10,5,3,4,5,12,7,6
83,4,4,3,2,8,6,8,4,6,5,9,5,7,7,4,7,5,5,4,8,2,2,4,5,14,7,4,11,5,9,2,2,4,5,12,7
84,2,4,3,1,3,7,4,6,4,5,6,8,4,7,6,5,7,4,4,4,7,2,1,3,5,14,4,4,8,5,7,2,1,4,5,12
85,3,3,3,4,4,4,4,4,4,4,5,6,6,3,7,6,5,6,4,4,4,6,2,1,3,6,13,4,4,7,4,6,2,1,4,6
86,3,2,3,3,3,3,3,3,4,4,3,5,6,4,3,7,6,3,5,4,4,4,5,2,1,4,6,12,4,3,4,4,6,2,1,4
87,2,2,2,2,3,3,3,3,3,3,7,2,3,5,4,2,6,5,2,4,3,3,4,5,2,1,2,4,10,4,3,3,4,5,2,1
88,2,2,2,2,2,2,2,2,3,3,2,6,2,2,4,3,3,4,4,2,2,3,3,4,5,2,1,1,3,8,3,3,3,4,5,2
89,1,1,2,2,2,2,2,2,2,2,3,2,5,2,1,2,3,2,3,3,2,2,2,2,4,5,2,0,1,3,2,3,3,2,4,5
90,2,2,2,2,2,2,2,2,2,2,0,1,2,1,2,0,2,2,2,2,3,2,2,2,2,4,3,1,0,1,3,2,3,3,2,4
91,1,1,1,1,1,1,1,1,1,1,1,0,0,2,1,1,0,1,1,1,2,3,2,1,1,1,4,3,0,0,2,3,2,2,2,1
92,0,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,3,3,2,0,1,1,4,2,0,1,2,3,2,1,2
93,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,2,2,1,1,1,1,3,2,0,1,1,2,1,1
94,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,2,2,1,1,1,0,3,1,0,1,1,2,1
95,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1
