ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
56,9,14,6,12,10,10,7,7,5,5,7,14,7,14,12,4,6,4,12,13,2,10,7,6,10,12,10,13,11,13,4,10,7,6,10,11
57,10,8,14,6,12,10,13,8,7,4,3,7,14,7,12,12,6,6,5,12,13,2,10,7,6,10,12,10,13,11,11,4,10,7,6,10
58,8,10,8,14,6,12,10,12,7,7,4,3,7,16,7,12,11,5,6,5,12,13,2,10,7,6,10,11,10,13,12,11,4,10,7,6
59,15,7,12,9,14,6,11,10,12,7,7,4,3,7,16,8,12,12,5,6,5,12,12,2,10,7,6,9,11,10,5,13,11,4,10,7
60,10,14,7,10,9,15,6,11,10,12,7,7,5,3,7,16,8,12,12,5,6,5,12,12,2,11,7,6,9,11,8,5,13,11,4,11
61,13,10,14,7,10,9,15,6,10,10,13,7,6,4,3,7,15,8,12,11,5,6,5,12,12,2,11,7,6,9,6,8,5,13,11,4
62,10,14,10,14,7,12,9,15,6,9,12,13,7,6,6,5,7,14,7,11,12,6,6,5,12,12,2,11,7,6,12,6,7,5,13,11
63,3,11,14,10,13,6,10,9,15,6,9,11,13,8,7,7,5,9,14,7,11,12,6,6,5,12,12,2,11,7,12,12,6,7,5,13
64,3,3,10,14,10,14,6,10,9,14,6,9,11,14,8,7,7,5,9,14,7,11,11,6,6,5,12,12,5,12,7,12,11,6,7,5
65,13,3,4,10,14,9,14,6,10,9,14,6,9,12,14,8,7,8,5,9,14,7,11,11,7,6,5,12,12,5,14,7,12,11,7,7
66,7,11,3,3,11,14,9,14,6,9,9,14,6,9,12,15,9,7,8,4,8,14,7,11,11,7,7,5,13,13,9,14,7,12,11,7
67,12,6,11,5,3,9,15,10,15,7,10,11,14,5,9,12,14,7,7,6,4,9,14,7,13,11,7,7,5,14,4,9,14,7,13,11
68,14,11,7,11,4,3,9,13,10,13,6,10,9,13,4,9,12,14,7,7,6,4,9,14,7,13,11,7,7,5,6,4,9,14,7,13
69,8,15,9,6,11,5,3,9,13,9,14,5,9,9,13,5,9,12,14,7,8,6,4,7,14,7,13,11,7,7,6,6,4,8,14,7
70,13,7,13,9,6,10,3,3,9,13,10,14,5,9,9,13,5,9,12,15,7,8,6,4,6,14,7,13,10,6,8,7,6,4,7,14
71,8,13,7,12,9,6,10,3,4,9,12,10,13,3,9,10,14,5,9,9,15,7,7,6,4,6,14,7,13,10,13,8,6,6,4,7
72,10,7,13,7,12,9,6,10,3,3,10,12,10,13,3,9,12,14,5,11,9,15,7,8,6,4,5,14,6,13,11,15,8,7,6,4
73,5,10,7,11,7,11,9,6,10,3,4,12,10,10,9,3,9,11,14,5,10,10,15,6,8,6,3,6,14,6,8,11,15,7,7,6
74,9,4,9,6,10,6,11,9,5,9,3,4,11,10,10,9,3,9,11,14,5,10,10,14,6,8,6,3,6,14,5,8,11,14,7,7
75,7,8,4,9,7,11,7,10,8,5,9,3,5,10,10,10,9,6,9,10,14,5,8,10,14,6,8,6,2,6,13,5,7,11,14,7
76,3,6,8,4,9,5,10,6,9,8,6,9,2,5,10,10,10,9,6,9,9,11,5,6,11,11,6,7,6,2,9,11,5,6,11,11
77,4,4,4,8,4,9,5,10,6,8,7,6,9,1,5,10,10,9,9,5,9,9,12,5,6,11,11,7,6,6,9,9,11,5,6,11
78,4,4,3,6,9,4,8,5,9,6,9,5,5,9,1,5,10,10,9,9,6,9,9,12,5,6,11,11,7,5,7,9,9,11,5,6
79,4,4,3,2,5,8,6,9,5,9,6,9,4,5,8,1,5,10,9,10,9,5,8,9,12,5,6,11,11,7,10,6,8,9,11,5
80,2,4,3,2,2,4,6,4,9,4,11,6,8,4,5,8,1,5,10,9,10,7,4,8,9,12,4,6,10,11,10,7,5,8,9,11
81,2,2,3,2,2,2,4,6,4,7,4,11,5,8,4,5,8,1,5,9,9,10,7,4,8,9,11,4,6,9,10,10,7,5,8,9
82,8,3,2,2,2,2,2,3,7,3,9,4,11,5,8,4,5,8,1,5,9,8,9,8,4,8,9,8,4,6,7,9,9,7,5,8
83,1,7,3,2,2,2,2,3,3,4,2,7,4,11,4,6,4,4,8,1,5,9,8,9,7,2,8,9,6,4,5,7,9,9,6,3
84,None,2,5,2,2,2,2,1,1,2,5,2,6,4,10,4,6,3,3,6,1,5,9,6,8,5,2,7,8,6,2,5,7,7,8,5
85,4,3,3,4,4,4,4,4,4,3,1,5,2,6,4,10,4,6,3,4,6,2,4,7,7,8,5,2,7,8,6,2,4,6,7,8
86,3,3,2,3,3,3,3,3,3,3,3,1,5,1,5,4,7,4,5,3,2,5,1,4,5,7,8,4,2,7,3,5,1,4,5,7
87,3,2,2,2,3,3,3,3,3,2,None,1,1,5,1,3,4,6,5,5,2,2,5,1,4,5,7,8,5,2,3,3,5,1,4,5
88,2,2,2,2,2,2,2,2,2,2,1,None,None,1,6,1,3,3,5,6,5,2,1,5,None,4,5,4,7,4,6,3,2,5,None,4
89,2,2,1,2,2,2,2,2,2,1,3,1,None,1,1,6,1,3,3,4,6,3,2,1,4,None,2,5,4,7,5,4,3,2,4,None
90,2,2,2,2,2,2,2,2,2,2,1,2,None,None,1,None,6,1,3,3,2,6,3,2,2,4,None,2,5,4,2,4,4,3,2,4
91,1,1,1,1,1,1,1,1,1,1,1,None,2,1,None,1,None,5,1,2,2,2,4,3,None,2,3,None,2,5,2,2,3,4,1,2
92,1,1,1,1,1,1,1,1,1,1,1,1,None,None,1,None,None,1,5,1,1,2,2,4,4,None,2,3,None,1,1,2,2,3,4,1
93,1,None,1,1,None,1,1,1,1,None,1,None,None,None,1,None,None,1,1,4,1,1,2,2,2,3,None,2,2,None,1,1,2,2,2,3
94,None,None,None,None,None,None,1,None,1,None,None,None,None,1,None,1,1,None,1,1,4,1,1,2,1,2,3,1,2,1,3,1,1,2,1,2
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,1,1,4,1,1,2,1,2,2,1,1,1,3,1,1,2,1
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,1,1,3,1,None,1,1,1,2,1,1,1,2,1,None,1
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,1,None,1,1,None,None,None,1,1,1,2,None,1,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,1,None,1,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
