ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
74,7,3,7,6,6,7,8,9,8,3,0,6,13,13,5,6,7,10,8,8,6,10,8,5,8,3,7,10,9,7,6,10,8,5,8,3
75,4,7,4,7,6,7,6,9,10,8,2,0,6,12,11,5,6,6,10,7,7,7,10,8,5,9,3,7,10,9,8,7,10,8,5,9
76,8,3,8,5,6,7,5,6,7,9,8,1,0,6,12,12,5,6,6,10,6,7,7,10,8,5,8,3,7,10,6,8,7,10,8,5
77,3,7,3,7,4,6,6,5,6,8,8,6,1,0,6,12,11,5,6,6,10,6,7,7,10,7,5,8,3,6,10,6,8,7,10,7
78,5,4,5,3,7,4,6,6,5,6,7,8,6,2,0,6,11,11,3,6,6,9,6,7,7,10,6,5,8,3,6,9,6,7,7,10
79,4,4,4,6,3,6,3,6,6,5,3,6,8,5,2,0,6,10,11,3,6,5,7,6,7,7,10,6,5,8,6,5,7,6,7,7
80,2,3,4,4,5,5,5,2,5,6,4,3,6,5,5,2,0,6,10,11,3,7,5,7,6,7,6,10,6,5,3,7,5,7,6,7
81,5,3,3,3,3,4,3,5,2,4,7,4,3,6,5,5,2,0,6,9,10,3,6,6,7,5,7,6,10,6,10,3,5,5,7,5
82,2,6,2,3,3,4,3,2,5,3,3,7,4,3,5,5,5,1,1,5,7,9,2,7,5,7,5,7,7,10,7,9,3,5,4,7
83,3,2,5,3,3,3,2,3,2,4,3,3,7,3,2,5,4,4,1,1,3,7,8,3,7,5,6,5,7,6,4,7,8,3,5,4
84,2,3,2,4,1,3,2,1,2,1,5,2,3,6,3,2,5,4,3,1,0,3,7,8,3,7,5,6,5,6,0,3,6,8,3,5
85,1,2,2,2,2,3,3,3,3,3,3,5,2,3,4,3,1,5,4,2,1,0,2,5,8,2,7,5,6,5,1,0,2,5,8,2
86,1,1,2,2,2,2,2,3,2,2,2,2,5,2,2,3,3,1,5,6,2,2,0,2,5,4,3,7,5,6,2,2,0,2,5,5
87,1,1,1,1,1,2,2,2,2,2,1,2,2,4,0,1,3,3,1,4,6,2,2,0,2,5,5,3,6,4,6,2,2,0,2,4
88,1,1,1,1,1,1,1,2,2,2,2,1,1,3,4,0,1,2,3,1,3,6,1,2,0,2,5,4,1,4,3,6,2,2,0,2
89,1,1,1,1,1,1,1,1,2,2,2,2,0,1,3,4,0,1,0,2,1,2,5,0,1,0,2,3,3,1,1,2,6,2,1,0
90,2,2,2,2,2,2,2,2,2,2,0,1,1,0,0,2,3,0,0,0,2,1,1,4,0,1,0,1,1,3,2,1,2,5,2,1
91,0,0,0,0,1,0,1,1,1,1,2,0,1,0,0,0,2,1,0,0,1,1,0,0,4,0,1,0,1,1,1,1,1,1,5,2
92,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,1,0,0,1,1,1,0,4,0,1,0,1,0,1,1,1,1,5
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,3,0,1,0,0,0,1,1,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
