ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,12,8,13,11,9,12,17,18,20,13,12,23,17,22,22,19,25,13,23,26,16,17,14,9,8,15,10,20,16,8,15,18,15,9,10,15
34,14,13,7,13,10,10,11,15,19,19,14,13,22,18,23,21,19,23,13,23,25,16,16,16,9,12,13,10,18,15,27,16,18,17,9,13
35,12,15,12,7,13,8,9,11,17,16,22,12,13,23,17,25,21,18,23,10,22,28,18,20,16,9,13,13,10,18,23,29,17,20,17,9
36,11,10,14,12,7,13,10,9,11,15,16,22,13,13,22,17,24,21,17,22,10,21,32,18,20,15,9,14,13,10,10,21,31,17,20,16
37,13,12,10,12,12,8,13,11,9,11,15,16,22,15,14,23,16,22,21,17,21,10,19,31,19,20,14,9,15,14,22,10,19,28,17,21
38,16,12,13,11,13,12,8,13,9,9,14,18,16,22,16,14,22,15,22,22,17,21,10,18,34,18,22,12,9,15,16,23,10,18,30,17
39,14,16,12,12,11,14,13,8,13,9,10,14,18,16,22,16,14,21,15,22,22,15,22,12,19,34,17,22,12,10,22,15,22,12,19,31
40,17,16,16,12,13,11,14,14,7,13,10,9,14,18,16,22,16,13,21,15,22,21,15,22,12,20,36,16,19,14,22,21,15,22,12,20
41,21,17,15,16,11,12,11,14,13,7,12,10,9,14,18,17,22,15,13,22,15,23,19,15,23,12,20,38,16,19,14,21,20,15,23,12
42,20,21,17,14,16,12,12,11,15,13,8,12,10,9,14,18,17,23,15,13,22,15,21,21,15,23,12,20,37,15,22,14,20,21,15,23
43,17,20,22,17,15,16,12,12,11,14,13,8,12,10,9,14,18,17,23,13,13,22,15,20,20,15,24,13,20,31,13,23,14,19,20,15
44,12,17,20,21,17,14,16,11,12,12,13,13,8,13,12,9,14,17,17,23,14,10,22,17,20,20,15,24,12,20,15,11,22,15,19,20
45,9,12,17,19,21,17,14,16,10,12,11,13,12,8,13,12,9,14,16,17,20,14,10,21,17,18,20,15,24,11,20,15,11,21,15,17
46,21,9,14,17,19,21,17,14,15,10,13,10,12,12,7,12,11,10,14,16,17,22,14,10,21,16,18,20,16,24,17,21,15,11,21,15
47,17,21,9,13,17,18,22,17,14,15,9,13,10,12,12,8,12,11,10,15,15,17,22,14,10,21,16,19,21,16,15,17,21,15,11,21
48,11,17,21,7,13,18,19,21,16,14,15,10,13,10,12,12,8,12,10,10,15,15,17,23,14,11,22,16,19,21,15,15,17,21,15,11
49,12,11,17,21,7,11,18,19,23,16,15,15,10,13,9,12,13,6,12,10,9,15,15,19,22,17,11,22,16,18,9,15,15,18,20,17
50,21,12,11,17,21,9,11,18,18,21,17,15,15,10,13,9,13,12,6,12,10,9,15,15,17,21,17,11,22,15,10,9,15,15,17,20
51,14,20,12,11,17,21,8,11,18,19,24,17,15,15,10,13,9,13,12,6,14,10,9,15,15,17,21,17,11,22,14,10,9,15,15,17
52,17,14,19,12,10,18,21,7,12,18,16,22,17,15,15,10,13,9,13,13,6,14,10,11,15,15,18,21,17,11,6,14,10,10,15,15
53,13,17,15,18,12,10,17,21,8,11,20,16,22,17,14,15,10,13,9,12,13,6,14,10,11,15,15,18,21,17,13,6,14,10,10,15
54,25,12,17,14,17,12,10,17,21,10,11,20,17,23,17,14,15,10,13,8,12,13,6,13,9,11,15,15,18,20,12,13,6,13,9,10
55,19,25,11,18,14,17,12,10,17,20,9,11,20,17,23,17,14,14,11,13,8,14,11,6,13,10,11,15,15,18,8,13,12,6,13,10
56,23,20,25,9,17,14,17,12,11,18,20,9,10,20,17,23,17,14,14,12,13,8,14,13,6,13,9,10,16,15,13,8,13,13,6,13
57,17,21,19,24,9,18,13,16,12,11,17,20,9,10,19,17,23,17,13,14,13,13,8,14,13,6,13,9,10,15,12,13,8,13,13,6
58,12,16,21,19,22,11,18,13,16,13,11,17,20,9,11,17,17,23,17,13,13,13,11,10,14,13,6,12,9,10,13,12,12,9,13,13
59,12,13,16,22,19,22,11,18,13,15,13,11,17,20,9,11,17,17,23,17,13,13,11,10,10,12,13,6,12,9,13,13,11,11,9,12
60,18,12,13,16,22,19,22,11,18,13,16,13,11,17,20,8,12,17,17,23,17,13,13,11,12,8,12,13,6,12,16,13,13,11,12,8
61,20,16,12,13,16,20,19,22,11,19,13,16,13,11,17,20,8,12,16,17,23,17,13,13,11,12,8,12,12,6,24,16,13,13,11,12
62,11,20,17,12,12,15,20,19,22,11,19,14,16,13,11,18,20,8,13,17,17,23,17,13,13,11,12,8,12,12,19,24,16,13,13,11
63,6,10,19,18,12,13,15,21,19,22,12,19,14,16,13,11,19,20,8,13,18,17,23,18,13,13,10,12,7,12,17,19,24,16,13,13
64,3,7,9,19,18,12,14,16,20,19,25,12,19,14,16,13,11,20,20,8,13,18,18,23,17,13,13,10,12,7,13,17,19,23,16,13
65,10,5,6,9,19,17,12,14,15,21,19,23,12,18,14,15,13,10,21,20,8,13,17,17,22,16,12,13,10,12,8,13,16,18,22,16
66,7,9,3,6,9,19,17,12,13,15,22,18,23,14,18,14,16,12,10,21,20,8,13,16,17,21,17,11,12,10,20,8,12,15,18,22
67,20,7,9,3,6,10,18,17,12,13,14,22,17,22,14,17,14,16,12,10,21,20,8,13,13,17,21,17,11,12,20,20,8,12,13,18
68,13,17,7,9,3,7,9,18,16,11,13,14,22,17,20,15,17,14,16,11,10,21,20,8,13,13,16,21,17,10,10,20,20,8,12,13
69,8,14,18,8,8,3,7,8,17,16,11,12,14,22,17,20,14,17,14,16,10,10,21,19,7,13,13,16,21,16,10,10,20,19,7,12
70,13,8,14,16,7,7,3,7,8,17,14,11,12,14,22,17,18,13,17,13,17,11,10,20,19,7,13,13,15,20,17,10,10,19,19,7
71,15,13,8,14,15,7,7,3,8,8,17,14,11,13,14,22,17,17,13,16,13,17,9,9,20,19,7,12,13,16,13,17,9,9,19,19
72,18,15,12,9,12,14,7,7,3,7,7,17,14,10,13,14,21,16,17,13,16,13,15,9,9,17,19,7,12,14,17,13,15,9,9,17
73,8,18,15,12,9,12,13,7,7,4,8,7,17,14,11,13,14,21,15,17,12,14,13,14,9,9,17,19,7,12,12,15,13,14,9,9
74,8,8,18,15,13,8,13,13,7,7,3,8,7,17,14,11,12,14,18,16,16,12,14,11,13,9,9,17,19,7,16,12,15,11,13,9
75,12,7,7,16,15,12,6,12,13,7,7,3,8,7,17,14,10,11,14,18,14,14,12,13,11,13,9,9,17,17,14,15,12,14,11,13
76,8,10,5,6,14,14,12,6,11,13,7,7,3,7,7,17,14,9,11,16,18,14,14,13,13,11,11,9,9,17,18,14,15,12,14,11
77,8,7,10,4,6,13,12,12,6,11,11,7,7,3,7,5,17,15,8,10,16,16,14,14,13,13,11,11,9,9,16,16,14,15,12,14
78,7,8,7,9,5,6,13,13,9,7,12,11,8,7,2,6,5,16,14,8,8,16,16,14,13,11,12,11,11,9,8,16,16,14,14,11
79,6,7,8,5,8,5,6,12,11,8,6,12,11,8,8,2,6,5,13,12,8,8,16,16,13,13,11,12,11,11,7,7,16,16,13,14
80,4,6,6,7,5,8,5,6,11,11,7,6,12,9,8,8,2,5,5,12,12,8,8,15,14,11,13,10,11,11,13,7,7,15,14,11
81,8,4,5,5,7,4,8,6,5,9,11,7,6,11,9,8,8,2,5,5,12,11,7,7,17,14,9,11,10,13,12,12,6,6,16,14
82,5,7,2,5,5,4,3,6,6,5,8,10,7,4,11,9,8,8,2,5,5,11,10,5,5,13,14,9,11,10,5,11,11,4,5,13
83,3,5,7,2,6,5,4,3,7,6,6,7,10,5,4,11,9,6,7,2,5,5,10,10,4,5,13,12,9,12,5,5,10,11,3,5
84,2,2,5,6,2,6,4,4,2,6,5,6,8,9,4,4,10,9,6,7,2,5,5,6,11,4,5,11,11,8,2,5,5,7,11,3
85,3,3,3,3,4,3,4,4,4,4,4,5,6,6,6,6,3,7,8,7,7,1,4,5,6,10,4,5,10,12,7,1,4,5,7,10
86,2,2,2,3,3,3,4,3,3,4,4,1,5,6,6,6,4,3,7,8,5,6,None,4,4,3,9,3,4,9,5,6,None,4,4,4
87,2,2,2,2,3,2,3,3,3,3,2,4,None,5,5,6,6,3,3,6,6,5,5,None,4,4,3,9,3,4,6,5,5,None,4,4
88,1,2,2,2,2,2,2,2,2,2,4,2,4,None,1,3,6,4,2,3,6,5,3,5,None,5,3,3,9,2,7,5,3,5,None,5
89,1,1,1,1,1,1,2,2,2,2,8,4,1,3,None,1,2,7,4,1,3,4,5,2,3,None,2,2,3,8,3,6,5,3,4,None
90,2,2,2,2,2,2,2,2,2,2,1,8,3,1,3,None,1,2,6,4,1,3,2,5,2,3,None,1,1,4,1,3,4,5,3,4
91,1,1,1,1,1,1,1,1,1,1,None,1,6,3,1,2,None,None,2,5,4,None,3,1,3,1,2,None,1,3,4,None,2,3,3,2
92,None,None,1,1,1,1,1,1,1,1,None,None,1,4,3,1,2,None,None,1,3,3,None,3,1,3,1,2,None,1,2,3,None,2,3,3
93,None,None,None,None,None,1,1,1,1,1,1,None,None,1,3,3,1,1,1,None,1,3,2,None,1,1,2,None,2,1,1,2,2,None,1,3
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,3,1,1,1,None,1,3,2,None,1,None,2,None,2,None,1,2,2,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,1,None,1,None,1,3,2,None,None,None,2,None,1,None,1,2,2,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,1,None,1,None,1,3,2,None,None,None,2,1,1,None,1,2,2
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,2,1,1,None,1,None,None,1,None,None,None,None,1,None,1,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
