ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,52,53,50,56,55,53,58,68,71,70,55,75,73,81,71,73,71,86,72,74,78,58,62,79,96,96,72,85,75,74,77,61,62,83,97,96
30,58,51,52,51,55,54,55,58,66,74,70,53,75,74,80,76,76,73,91,69,74,76,58,66,79,100,99,73,85,75,73,80,65,68,83,100
31,54,56,52,47,49,55,55,55,59,63,74,70,52,74,70,82,74,71,71,90,70,70,80,62,61,81,98,94,79,88,72,78,85,68,68,84
32,39,55,53,55,49,48,57,55,56,57,67,70,71,57,76,71,81,74,71,70,86,66,76,86,63,69,80,95,97,83,84,70,77,89,63,76
33,76,38,57,55,53,49,50,57,56,52,59,68,72,76,55,76,72,79,76,71,68,86,71,80,79,62,68,85,99,91,69,87,74,78,72,63
34,58,75,38,53,57,54,48,55,53,55,52,60,70,73,78,54,77,73,78,77,67,68,86,75,82,79,62,68,84,103,71,71,92,74,81,73
35,58,59,73,39,53,55,51,50,61,53,56,53,59,71,73,77,56,75,75,79,73,67,70,86,76,87,75,62,66,88,74,72,76,95,75,86
36,42,60,59,73,40,52,56,53,47,62,55,57,54,60,72,74,82,62,77,73,79,73,72,67,89,76,86,75,63,69,77,77,75,72,88,76
37,38,42,58,60,73,43,52,56,53,46,64,55,59,55,59,74,76,83,62,76,74,73,74,71,66,89,72,85,74,64,74,75,76,76,74,90
38,49,37,43,53,61,76,44,54,62,53,49,63,57,62,57,60,78,77,84,63,78,73,75,76,71,74,88,74,87,67,78,75,77,77,75,79
39,44,48,37,40,52,58,74,45,53,62,55,50,64,59,61,60,61,80,79,84,63,78,70,80,75,68,78,88,76,94,61,82,73,80,76,69
40,53,45,47,37,39,54,59,75,46,55,68,54,51,64,57,61,62,60,82,78,82,63,76,73,79,78,66,82,91,78,82,63,81,73,79,78
41,56,54,45,48,39,38,53,57,74,46,59,67,55,54,65,59,59,65,60,86,77,80,67,77,77,82,79,69,81,90,74,86,65,79,74,82
42,37,55,52,48,46,40,39,53,58,74,51,59,70,57,54,68,58,58,67,60,87,78,81,70,75,77,80,80,72,80,89,78,88,66,79,75
43,49,35,54,51,48,48,40,40,55,60,78,47,63,70,56,55,68,57,59,70,59,87,79,81,67,71,76,82,81,76,58,91,79,86,71,76
44,28,48,36,56,52,51,49,40,42,57,64,76,46,65,69,56,57,70,57,62,69,59,85,77,81,65,73,76,84,84,70,59,94,77,84,69
45,33,28,46,39,57,51,53,53,40,44,60,64,76,51,64,70,55,56,72,58,59,71,63,86,79,84,69,75,76,87,61,72,61,95,79,87
46,49,33,30,47,39,58,52,52,49,38,45,61,64,75,49,65,70,56,53,70,59,63,69,65,86,78,87,69,79,80,59,63,71,62,87,78
47,35,49,35,28,47,38,58,52,51,48,39,43,62,62,74,51,64,71,57,53,71,61,62,67,66,83,80,87,71,81,70,63,63,70,68,83
48,50,37,48,33,27,49,41,60,54,50,50,39,46,62,61,78,53,63,72,58,53,76,60,60,65,66,84,80,84,69,53,74,64,61,71,67
49,40,49,36,51,34,33,49,39,63,54,54,50,39,44,61,60,78,52,63,75,60,55,75,63,61,65,73,83,79,83,59,57,76,65,61,70
50,35,40,48,36,51,34,32,49,43,61,55,54,51,39,44,63,58,77,53,63,74,59,54,74,63,59,65,75,82,76,73,60,57,73,66,60
51,54,33,39,47,37,52,34,32,50,42,62,55,52,52,43,44,64,56,81,51,63,72,60,54,68,63,64,65,77,83,66,73,63,56,67,66
52,30,56,35,40,48,38,53,36,32,50,44,61,55,51,50,44,46,64,57,81,50,64,69,58,58,66,65,65,66,75,50,70,74,62,58,65
53,47,29,56,34,39,48,37,53,36,30,53,44,60,54,52,51,44,48,64,58,80,49,63,65,61,59,68,63,66,71,81,50,69,76,63,59
54,28,47,31,56,37,40,47,38,54,38,33,55,44,59,55,52,50,43,49,63,55,79,50,65,66,60,58,68,64,66,58,80,51,70,66,61
55,37,28,46,32,56,39,42,49,37,55,39,32,55,44,58,55,51,51,45,49,62,57,82,52,65,67,64,59,69,67,59,59,82,51,70,68
56,39,39,28,46,34,55,40,39,49,37,52,39,32,54,43,60,55,50,50,45,48,62,60,79,53,62,66,64,61,71,46,60,61,81,59,67
57,51,42,39,29,46,33,56,41,40,48,36,55,40,33,54,44,60,54,49,49,44,46,62,60,80,55,64,69,65,63,46,46,59,62,81,61
58,41,52,41,39,28,47,35,56,41,40,49,38,56,40,33,56,45,58,55,48,48,45,47,63,61,79,57,67,68,64,49,45,47,60,64,82
59,52,39,52,41,39,27,47,37,58,44,39,49,39,55,38,34,53,45,57,55,48,51,46,48,62,63,82,59,69,71,50,52,46,48,60,65
60,40,52,38,54,41,39,28,48,38,61,45,41,46,37,55,40,33,51,43,53,53,48,51,46,50,62,65,85,60,73,56,50,53,47,50,60
61,36,40,51,37,53,42,41,29,45,36,60,44,40,45,37,57,39,34,51,45,53,55,51,52,45,49,63,64,85,60,57,57,53,53,46,49
62,34,35,37,50,39,49,43,43,31,44,37,60,44,39,46,38,63,38,34,51,45,56,55,52,55,45,48,65,67,87,44,57,58,54,54,46
63,21,35,35,37,50,38,52,43,44,32,43,36,60,42,41,45,37,62,39,35,52,48,56,54,53,57,45,49,65,66,54,46,59,57,54,55
64,31,21,33,35,37,48,39,48,42,43,32,45,38,59,43,40,44,37,61,39,35,55,48,56,56,53,56,46,49,61,38,55,45,58,56,54
65,20,31,22,33,34,39,48,38,47,43,43,31,41,38,58,42,36,43,38,61,39,35,55,46,57,57,52,55,45,47,39,37,56,44,60,57
66,38,20,29,22,33,34,38,47,38,49,43,45,30,40,39,56,40,35,43,39,61,39,33,54,46,56,56,51,53,45,63,39,34,55,43,59
67,31,39,19,29,22,33,35,38,45,37,51,44,47,30,39,37,56,39,33,42,38,63,39,33,55,45,58,57,51,53,36,64,38,33,57,44
68,31,29,40,17,30,21,33,36,35,44,39,51,42,44,29,40,38,54,38,33,40,38,63,39,35,53,45,61,58,50,41,37,64,39,36,54
69,34,32,28,40,18,30,21,32,35,34,42,39,51,42,41,28,39,35,53,38,33,39,37,63,38,34,54,45,60,56,33,40,35,64,37,35
70,28,33,30,26,38,17,29,21,32,35,35,41,38,46,42,42,27,40,35,51,38,33,39,36,61,37,34,56,46,57,38,34,38,35,62,38
71,29,26,32,29,27,37,15,29,21,32,36,35,42,38,47,41,41,26,41,32,52,38,32,39,36,59,33,34,54,45,50,42,34,39,35,60
72,36,27,25,29,28,26,36,19,31,21,32,38,33,40,37,44,41,41,26,41,30,53,40,32,37,36,59,33,34,53,32,50,41,35,37,36
73,17,36,27,24,27,27,26,35,20,32,22,32,37,31,39,36,45,40,42,24,43,31,53,42,31,37,34,61,33,31,42,32,50,44,34,37
74,15,17,35,26,23,28,27,24,36,20,30,19,33,35,29,40,36,44,43,44,23,43,30,53,43,31,38,34,58,30,23,42,30,51,44,33
75,24,14,17,36,25,23,27,25,22,37,21,27,19,32,35,29,38,34,42,37,38,21,42,33,50,44,31,36,32,58,35,25,41,34,48,44
76,14,25,15,15,34,25,21,26,25,22,38,20,26,18,31,31,29,37,32,41,32,37,21,41,31,49,45,30,35,33,34,34,23,41,33,47
77,19,14,23,14,13,32,26,22,25,23,22,36,19,23,18,30,31,29,40,30,40,31,38,21,41,32,49,44,29,36,43,33,34,23,41,32
78,16,17,12,22,13,12,30,23,23,25,22,21,35,19,22,18,28,29,28,40,27,40,31,37,21,42,31,49,43,30,26,41,32,34,24,42
79,14,15,17,12,23,13,10,27,23,21,24,20,19,35,17,18,17,26,28,29,39,27,40,29,37,23,42,29,46,45,40,26,40,31,34,25
80,12,14,16,13,13,20,12,10,26,21,21,21,20,18,34,16,18,17,24,27,28,39,25,40,26,36,23,39,29,46,29,39,26,40,27,33
81,16,12,14,11,12,9,19,11,11,26,21,20,20,19,18,32,15,18,16,22,26,27,37,27,40,24,35,25,38,26,28,28,36,25,40,25
82,10,12,11,12,9,13,9,17,10,12,24,19,20,20,19,16,29,14,18,16,20,26,25,36,25,36,22,33,24,33,19,27,26,35,26,37
83,11,10,10,11,9,8,11,8,16,8,8,18,20,17,23,17,13,29,13,16,16,20,25,25,31,23,33,21,30,23,19,19,24,26,30,25
84,4,9,7,8,12,10,8,9,6,11,8,6,16,19,16,22,17,15,27,12,16,14,18,25,20,32,22,32,21,26,18,17,16,25,21,30
85,10,10,10,10,9,11,12,11,13,12,7,6,7,16,18,12,21,16,14,27,11,15,12,17,21,19,28,20,28,22,11,17,14,16,23,20
86,9,8,8,8,8,10,10,10,11,10,4,5,8,6,14,18,11,16,12,13,26,11,15,11,13,18,19,25,18,27,26,10,15,13,13,20
87,7,7,6,7,6,8,8,8,9,8,9,4,4,7,7,13,15,9,15,11,9,21,10,12,9,15,17,17,24,14,11,22,9,13,11,15
88,6,6,5,5,5,6,6,7,8,7,5,7,4,3,7,5,12,12,7,12,9,6,18,8,10,6,12,16,13,21,9,9,20,9,11,7
89,4,4,5,4,3,5,5,5,6,6,6,4,4,4,3,4,4,12,9,7,9,7,3,14,6,8,6,12,15,11,11,8,6,18,7,9
90,4,3,4,4,4,4,4,4,3,4,6,3,4,5,3,2,4,3,9,8,6,8,7,4,10,6,6,5,11,13,7,10,7,7,12,7
91,3,3,3,2,2,2,2,2,3,3,5,4,2,4,4,1,2,3,3,6,6,7,7,5,2,8,6,7,4,8,7,7,8,6,5,10
92,2,2,2,2,2,2,2,2,2,2,4,4,2,1,4,3,3,1,2,3,6,6,6,4,5,1,7,5,6,3,6,6,5,6,5,4
93,2,1,1,1,1,1,1,1,2,2,2,4,3,1,1,2,2,0,2,2,3,6,2,6,3,4,1,4,4,5,4,6,2,4,5,4
94,1,1,1,1,1,1,1,1,1,1,2,2,3,3,1,1,1,1,1,2,2,3,7,2,4,2,2,1,3,5,2,4,6,3,4,4
95,1,1,1,0,1,1,1,1,1,1,0,2,2,4,2,1,1,0,1,1,2,2,3,6,2,4,0,1,1,4,1,2,3,6,3,4
96,0,0,0,0,0,0,0,1,1,1,1,0,2,1,3,0,1,1,0,1,1,2,2,2,5,2,4,1,2,2,1,1,1,3,5,3
97,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,2,2,1,4,1,4,0,0,1,1,1,2,2,4
98,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,2,1,0,1,1,3,1,3,0,1,2,1,0,1,2
99,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,2,1,0,0,1,3,1,2,0,1,2,1,0,0
