ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
50,13,11,8,11,13,9,20,9,13,8,12,18,7,6,10,9,14,14,18,8,9,12,16,12,13,12,16,13,13,14,10,13,15,12,13,11
51,10,14,11,7,11,13,9,20,8,12,9,11,17,7,6,10,9,14,15,18,8,11,11,16,12,14,12,17,14,13,7,11,12,15,12,14
52,19,11,12,10,7,11,12,9,20,9,13,9,11,17,8,6,10,8,15,15,19,8,11,11,15,12,13,12,17,13,19,7,11,12,14,12
53,6,19,9,12,11,8,9,12,9,20,8,14,8,11,19,9,8,10,8,15,15,19,9,13,10,15,11,13,12,15,14,19,8,12,11,14
54,11,6,19,9,12,10,7,10,12,10,20,8,14,8,11,19,9,8,10,8,15,15,19,9,13,10,15,11,13,12,16,14,19,8,12,11
55,12,12,6,19,10,11,12,7,9,12,10,20,8,14,8,11,17,8,7,11,9,16,15,21,9,13,10,15,11,13,10,16,14,20,8,12
56,11,10,13,6,19,10,10,11,8,10,13,10,19,7,15,8,11,17,8,8,10,9,15,15,20,9,12,10,14,12,10,9,15,14,20,8
57,11,11,10,12,7,18,10,10,12,8,10,13,10,19,7,15,8,11,17,8,9,10,9,15,15,20,9,12,10,14,9,10,9,15,14,20
58,10,12,12,11,12,6,18,10,10,11,9,10,13,12,19,7,15,8,12,16,8,9,10,9,15,15,20,8,12,12,8,9,10,9,15,14
59,12,10,11,14,10,11,7,18,10,10,11,8,10,13,12,19,7,15,9,12,16,8,9,10,11,16,16,20,8,11,16,8,9,10,10,15
60,12,12,10,11,13,10,12,6,18,10,11,11,8,10,13,13,19,7,16,10,12,16,8,9,10,11,17,16,20,8,13,16,8,9,10,10
61,12,12,11,10,11,13,9,12,6,18,11,11,13,8,11,13,13,19,6,16,10,12,16,8,9,10,11,17,15,20,9,13,16,8,9,10
62,14,12,12,11,10,12,13,9,12,6,18,11,11,13,8,11,13,13,20,6,16,10,12,16,7,10,10,11,18,15,16,9,13,16,7,10
63,2,14,11,12,11,10,11,13,10,13,5,18,11,11,13,9,11,13,13,21,6,16,11,12,16,7,9,10,11,18,7,16,10,12,16,7
64,5,3,14,11,12,11,10,10,13,9,12,5,18,11,11,13,11,10,14,13,21,6,16,11,12,17,7,9,10,11,21,7,16,10,12,16
65,10,5,3,15,11,12,11,10,10,14,10,12,5,18,11,11,13,9,10,14,12,21,8,16,11,12,17,7,9,10,11,22,8,16,10,12
66,9,11,4,3,12,11,12,11,10,10,13,10,12,5,18,11,11,12,8,9,14,12,20,10,16,11,12,17,7,9,14,11,20,9,16,10
67,17,10,12,4,4,12,11,12,12,10,10,13,10,12,5,17,10,12,13,7,8,14,12,20,10,15,11,12,19,7,9,14,11,20,9,15
68,8,16,10,10,4,3,12,9,12,12,10,10,13,10,12,5,16,9,12,13,8,7,14,13,20,10,15,11,13,17,8,9,14,12,20,9
69,8,8,15,10,10,4,4,13,8,12,12,10,10,13,10,11,5,15,9,12,13,8,7,14,13,20,10,15,9,13,10,8,9,14,12,20
70,8,8,9,15,10,11,3,3,12,8,12,13,9,10,13,9,11,4,15,9,12,13,8,9,14,13,20,10,15,9,12,10,8,10,14,12
71,9,7,8,9,16,10,9,3,3,11,8,14,13,9,10,13,9,11,3,15,9,10,13,8,9,14,13,19,9,15,10,11,10,8,10,14
72,7,9,5,8,7,16,10,9,3,3,11,8,13,13,11,9,13,10,11,3,16,9,10,14,8,10,14,13,19,10,16,10,11,11,8,10
73,12,7,12,5,8,8,16,11,9,6,3,11,8,13,11,10,8,13,10,12,3,16,11,11,14,8,9,14,12,19,3,16,11,12,11,8
74,7,12,7,10,8,10,8,15,10,9,4,4,11,8,14,10,10,7,13,9,12,3,15,11,11,14,8,9,15,12,11,3,15,11,12,11
75,6,7,11,7,10,6,9,7,15,10,9,4,4,11,8,14,9,9,8,12,8,12,3,16,11,12,13,8,9,15,9,11,3,16,11,12
76,4,4,7,10,7,11,6,9,6,11,10,9,4,4,11,9,14,9,8,7,12,8,12,3,16,11,12,13,9,9,11,9,11,3,16,11
77,6,4,4,6,11,6,9,5,7,5,10,10,9,4,4,11,8,15,9,7,7,12,7,12,3,15,11,12,12,9,7,11,8,11,3,15
78,1,7,3,5,5,10,6,7,5,8,4,10,10,9,4,4,11,8,15,9,7,7,12,7,11,3,15,11,12,9,8,7,11,8,10,3
79,3,1,7,3,5,5,9,6,8,5,8,4,10,10,8,4,4,11,8,14,9,7,7,11,7,11,3,12,11,11,9,8,7,10,8,10
80,1,3,None,6,4,3,5,8,4,7,5,8,4,9,10,8,4,3,12,8,14,7,8,8,11,9,11,3,10,11,13,8,8,9,10,9
81,2,2,2,None,6,3,4,6,8,4,8,5,8,4,9,9,8,4,2,11,8,12,7,8,7,9,9,10,3,10,8,12,8,8,7,9
82,3,1,1,3,None,7,2,3,5,8,5,3,5,8,3,9,9,8,4,2,11,9,11,6,8,7,8,8,7,3,11,8,11,7,8,7
83,1,1,None,1,1,None,6,1,2,5,7,5,3,5,7,3,9,9,8,4,2,10,8,10,9,6,7,8,8,7,2,10,7,10,8,6
84,2,1,None,1,None,1,None,4,1,1,5,6,5,3,5,7,3,9,8,9,4,4,8,8,10,9,6,7,8,7,4,3,8,7,10,7
85,2,1,1,2,1,1,1,1,2,2,2,5,5,5,3,4,3,4,8,7,8,4,4,10,8,9,9,5,4,8,7,4,3,9,7,9
86,1,1,1,1,1,1,1,1,1,2,2,2,3,2,4,2,4,2,4,8,7,7,4,4,9,6,9,9,5,4,7,6,4,3,8,6
87,1,1,1,1,1,None,1,1,1,1,4,1,2,2,1,3,2,4,1,4,6,7,6,3,4,9,4,7,10,4,7,7,5,3,3,8
88,1,1,1,1,1,None,1,1,1,1,None,4,1,2,1,2,2,2,4,4,2,6,6,5,3,3,7,4,7,9,1,7,6,4,3,3
89,1,None,None,1,None,None,None,1,1,1,3,None,4,1,2,1,3,2,2,3,3,2,5,5,6,3,2,5,5,6,4,1,6,5,5,3
90,2,1,1,1,1,1,1,1,2,2,None,3,None,3,1,2,1,3,2,1,3,2,2,4,3,4,4,None,5,4,3,3,1,5,4,4
91,None,None,None,None,None,None,None,None,None,1,None,None,3,None,2,1,1,1,3,2,1,3,3,2,4,2,4,3,None,3,1,3,4,1,5,3
92,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,2,1,1,1,3,2,None,4,2,2,3,2,3,3,None,2,None,4,3,1,4
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,2,None,1,1,3,2,None,3,2,2,3,1,3,3,3,2,None,3,2,1
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,1,1,None,1,2,2,3,2,3,1,2,1,None,2,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,1,1,None,None,2,2,3,1,1,1,2,1,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,2,1,None,None,None,1,1,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
