ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,15,20,20,15,16,10,13,15,11,8,12,7,12,11,4,5,14,8,10,7,8,5,6,8,4,6,6,2,2,3,8,5,6,8,5,6
13,7,15,19,20,15,16,10,12,16,11,9,12,7,12,11,4,4,16,7,10,7,7,5,6,8,4,6,6,2,5,7,7,5,6,8,5
14,15,7,17,18,20,14,16,9,12,15,11,9,12,7,12,11,4,4,15,7,10,7,7,5,6,8,4,6,6,2,10,7,7,5,6,8
15,21,14,7,15,19,20,14,15,10,12,18,11,9,12,7,12,11,4,4,15,7,10,7,8,5,6,8,5,6,6,8,10,7,8,5,6
16,21,21,14,7,15,20,20,14,15,9,12,18,11,9,12,7,12,11,4,4,14,7,10,7,8,5,6,8,5,6,14,8,10,7,8,5
17,17,18,21,15,7,15,18,20,15,15,9,12,18,11,10,12,6,12,9,4,5,14,6,10,7,8,5,6,8,4,5,14,7,10,7,8
18,12,16,19,17,15,7,14,18,19,15,16,10,12,18,11,10,12,6,12,9,5,5,14,7,10,7,8,5,7,8,5,5,14,8,10,7
19,15,10,13,17,18,14,7,13,19,18,13,16,9,12,18,10,10,11,6,12,7,4,5,14,7,10,7,9,5,7,7,4,5,14,8,10
20,12,15,11,11,19,14,14,7,14,18,20,16,14,9,11,16,10,8,10,5,14,9,4,5,14,7,9,7,9,5,14,8,4,5,14,8
21,14,14,12,10,12,20,14,15,6,14,19,19,16,15,9,12,16,8,7,8,5,13,8,4,4,15,8,8,7,9,6,13,7,4,4,15
22,14,12,14,11,9,12,20,14,15,7,15,15,15,15,15,8,11,14,7,8,9,6,10,9,5,4,16,8,7,7,9,6,11,7,5,4
23,18,15,12,12,12,8,11,20,12,15,7,15,15,15,15,13,7,9,13,8,7,8,5,12,9,3,4,15,7,6,7,8,6,12,7,4
24,12,17,15,12,12,9,8,10,20,12,15,7,16,13,13,13,11,7,8,12,7,7,12,3,12,10,4,4,13,7,9,7,11,5,12,7
25,8,12,15,14,12,11,10,9,9,21,13,14,8,15,13,13,13,13,6,8,10,7,6,8,2,12,8,3,4,14,9,8,6,9,4,12
26,13,6,9,14,13,13,11,9,7,9,19,13,15,8,13,13,14,12,14,6,8,8,7,5,9,3,12,8,3,2,8,8,8,6,9,3
27,10,15,6,9,12,13,11,10,9,5,7,19,13,16,8,13,12,14,11,12,6,8,8,11,5,8,3,11,8,3,6,8,8,11,6,8
28,10,9,14,7,7,14,10,10,8,9,4,7,18,14,16,5,13,11,13,12,12,6,9,8,12,7,7,3,10,7,12,6,8,7,12,6
29,3,11,9,15,7,8,14,10,10,8,10,4,7,18,12,15,4,12,11,12,11,11,5,9,9,12,7,8,4,10,10,12,5,7,8,12
30,5,4,11,10,14,8,8,11,10,9,11,11,4,7,17,14,15,3,9,10,12,10,10,3,8,9,11,6,9,4,12,9,11,3,6,9
31,5,5,4,11,9,13,10,7,12,10,9,11,10,5,8,15,13,16,4,10,9,11,10,9,4,8,9,10,5,9,10,10,10,9,4,6
32,11,5,4,5,11,10,11,8,7,12,11,9,10,9,4,8,14,11,16,4,10,9,9,10,9,3,8,8,10,4,10,10,9,10,9,4
33,12,11,5,5,4,10,10,10,9,6,12,11,8,8,9,4,8,14,11,17,4,8,9,10,9,8,0,7,8,6,4,8,10,9,9,9
34,9,13,11,4,7,4,9,11,10,9,7,11,11,9,8,8,3,7,14,10,16,4,8,9,10,8,9,0,7,7,16,4,8,10,9,9
35,13,7,11,12,3,6,5,9,10,11,11,6,11,9,12,8,8,4,7,14,10,16,3,8,8,9,8,8,2,6,10,16,3,8,9,7
36,7,12,7,12,12,4,6,4,8,10,12,11,5,11,9,11,8,8,3,7,13,9,16,3,8,7,8,10,6,2,12,9,16,3,8,7
37,9,6,12,7,10,14,3,7,4,8,11,11,11,5,12,9,11,8,8,3,7,13,8,16,3,8,7,11,11,8,7,12,9,16,3,8
38,10,8,6,12,6,10,13,3,7,4,9,11,11,11,5,12,9,10,8,8,3,7,13,8,16,3,8,7,10,9,3,7,12,9,16,3
39,7,8,7,7,12,6,9,14,4,7,5,9,11,11,11,5,12,10,10,10,8,2,7,14,8,16,4,8,5,9,8,3,6,13,9,16
40,6,8,7,8,7,12,6,11,13,4,6,5,9,11,11,11,5,12,10,8,10,8,2,7,14,8,16,3,8,5,10,8,3,6,13,9
41,12,6,8,8,7,8,12,6,10,13,4,6,5,8,10,11,12,5,11,13,9,11,8,2,7,14,8,16,3,8,9,11,8,3,6,13
42,7,12,7,8,7,6,7,12,6,10,13,4,6,5,8,9,11,13,5,10,13,9,11,8,2,7,14,8,17,5,13,9,11,8,3,6
43,13,7,13,6,8,8,6,7,12,6,11,13,6,6,5,8,9,11,12,5,10,14,9,11,8,2,7,14,8,16,10,14,9,11,8,3
44,15,12,7,13,5,8,7,6,7,12,6,12,13,6,6,5,8,9,11,12,5,10,13,7,11,8,2,6,13,8,5,10,13,8,11,8
45,6,14,12,7,13,5,8,7,6,7,13,6,12,12,6,6,5,9,9,13,11,5,9,14,7,11,8,3,6,14,11,5,10,14,8,11
46,12,6,14,14,7,12,5,8,6,6,8,14,6,12,12,6,5,5,9,9,13,11,5,9,14,7,11,8,3,5,13,11,5,10,14,8
47,16,12,5,15,13,7,12,5,8,6,7,8,12,7,11,12,6,5,5,8,9,13,11,5,9,14,7,11,8,4,10,13,11,5,10,14
48,14,15,12,5,14,13,7,13,5,8,6,7,8,12,7,11,12,7,5,5,8,9,13,11,5,9,14,7,11,8,7,10,13,11,5,10
49,12,13,15,12,5,14,12,7,13,6,9,6,7,8,12,7,11,12,7,5,5,8,9,13,11,5,10,12,7,11,5,7,10,13,11,5
50,15,11,13,15,11,5,16,12,7,13,6,9,6,7,8,12,6,11,11,7,5,5,9,9,12,11,5,12,14,8,5,5,7,10,12,11
51,14,14,12,13,15,11,5,14,12,7,12,6,9,6,7,8,11,6,11,11,7,5,5,8,9,12,11,5,11,14,7,5,5,7,10,12
52,13,14,14,11,13,15,11,6,14,12,8,12,6,9,6,7,7,11,6,11,11,7,5,5,7,10,12,11,5,11,11,7,5,5,7,11
53,14,12,14,13,11,13,15,10,5,14,12,8,11,6,9,6,7,7,11,6,11,11,6,5,5,7,10,12,11,5,11,11,6,5,5,7
54,13,14,12,15,13,11,13,15,10,5,17,12,8,11,6,10,6,7,7,11,6,11,11,6,5,5,7,10,12,11,6,11,11,6,5,5
55,14,12,14,12,18,12,12,12,14,10,5,17,12,8,11,6,10,7,6,7,11,6,9,11,6,5,5,8,10,12,13,6,10,11,6,5
56,15,14,15,14,12,15,12,11,12,15,11,4,17,12,8,11,7,10,7,5,7,11,6,9,9,6,5,5,11,10,7,13,6,10,10,6
57,10,15,15,13,13,13,15,12,11,12,18,11,4,16,13,8,11,7,10,7,5,7,11,8,9,9,6,5,5,10,5,7,13,8,10,10
58,20,10,14,15,14,13,13,15,11,11,12,16,11,4,15,13,8,11,7,10,7,5,7,13,8,9,9,6,5,6,6,5,7,14,8,10
59,21,22,10,14,17,13,13,14,15,12,12,12,16,11,4,15,14,8,11,7,10,7,5,7,13,7,9,9,6,5,10,6,5,7,14,7
60,17,18,19,10,15,15,13,13,14,16,11,12,12,15,11,4,15,15,8,11,6,10,7,5,7,13,7,9,10,6,6,10,6,5,7,14
61,11,16,18,19,10,15,15,13,13,12,17,11,12,12,15,11,3,16,14,7,12,6,9,7,5,7,13,7,11,11,12,6,9,6,5,7
62,7,12,16,16,21,10,14,15,13,15,12,17,12,12,12,15,11,5,16,14,7,11,6,9,7,5,7,12,7,12,7,11,6,9,6,5
63,3,7,11,16,14,20,11,15,15,13,17,12,17,12,12,12,15,11,5,16,15,6,11,6,9,8,5,7,12,7,15,6,11,6,9,7
64,5,4,7,10,16,14,20,9,15,15,15,17,12,16,12,12,12,15,10,6,16,15,6,11,6,9,8,5,7,13,16,15,6,11,6,9
65,7,4,4,7,10,16,15,23,9,14,19,14,17,11,18,12,12,14,15,10,6,16,15,6,11,6,9,8,5,7,6,16,15,6,11,6
66,15,7,4,3,7,11,16,13,21,9,17,19,14,17,11,18,12,12,14,15,10,6,16,15,6,11,6,8,8,5,10,6,16,15,6,11
67,10,16,6,4,3,7,9,15,13,21,8,17,19,14,17,10,18,17,11,14,15,10,6,16,16,6,11,6,8,7,15,10,6,16,15,6
68,14,9,15,5,4,3,7,8,15,14,22,8,16,19,14,17,10,17,17,11,14,15,9,6,16,17,6,11,6,8,14,15,9,6,16,15
69,17,13,8,15,4,4,3,6,7,15,13,21,8,16,19,14,17,11,17,17,11,14,15,9,4,16,15,5,11,6,11,14,15,9,5,16
70,13,16,13,7,14,4,4,3,6,7,17,14,20,8,17,18,14,16,12,17,17,11,14,15,9,4,16,16,5,11,16,11,14,15,9,5
71,11,12,16,13,7,15,4,3,3,6,7,17,12,20,8,17,18,14,14,12,17,17,11,14,14,8,3,12,16,5,16,16,11,14,15,8
72,14,12,14,16,12,6,15,4,2,3,5,7,16,14,19,8,16,18,14,13,12,17,17,11,14,14,8,3,12,15,12,16,16,11,14,14
73,10,13,12,13,16,12,6,16,4,2,3,5,7,16,13,18,8,15,18,14,12,9,16,17,11,12,14,7,3,12,13,10,15,16,11,12
74,11,10,12,13,12,14,11,6,15,4,3,3,5,7,16,14,18,8,15,15,14,12,8,15,18,11,12,14,7,3,13,13,9,14,17,10
75,12,11,10,12,12,12,14,12,6,15,4,3,3,5,7,16,12,14,7,15,15,14,12,8,14,18,11,12,13,7,15,13,13,9,13,17
76,5,10,11,11,11,12,13,13,11,6,17,4,3,3,5,8,14,15,13,7,12,15,13,12,8,14,16,8,11,14,12,15,12,13,9,13
77,4,6,10,10,10,10,13,14,12,11,7,15,3,3,3,5,7,12,15,11,7,13,15,13,10,8,14,13,10,10,8,13,15,12,11,9
78,6,4,4,10,9,9,8,12,12,10,12,7,15,3,3,3,5,6,13,15,10,7,11,14,13,10,8,12,13,9,10,8,11,14,12,11
79,6,5,3,4,10,9,9,8,12,11,10,12,7,14,2,3,2,6,6,13,15,10,8,11,13,12,10,9,12,13,14,10,8,11,14,11
80,4,7,4,2,4,10,7,8,7,12,10,10,12,7,13,3,2,2,6,6,12,15,11,8,11,11,12,9,9,12,12,14,10,8,11,12
81,7,3,7,4,1,4,10,6,8,7,12,9,11,9,6,12,4,2,2,5,5,10,13,11,8,10,11,10,9,9,5,10,12,10,8,10
82,7,7,4,3,4,1,3,9,6,6,7,10,7,10,8,5,11,4,2,2,5,5,10,13,11,8,10,11,12,9,6,5,9,12,10,8
83,4,5,6,3,2,3,0,3,6,6,4,7,10,6,10,7,5,9,4,2,2,5,4,9,12,11,8,10,10,11,2,6,4,8,11,10
84,4,4,5,6,4,2,0,0,3,6,5,4,5,9,6,8,8,5,9,3,2,2,5,4,9,12,10,8,9,11,2,2,6,4,8,11
85,4,3,4,4,5,4,3,3,3,3,8,5,3,5,10,4,7,8,4,5,3,2,2,5,3,7,8,10,7,7,3,2,2,6,3,7
86,3,3,3,4,4,3,3,2,2,2,1,6,5,2,4,9,4,6,8,4,4,2,2,1,4,2,6,7,8,6,4,2,2,1,5,3
87,3,2,3,3,4,3,2,2,2,2,0,1,5,3,2,4,6,5,4,7,4,4,2,2,1,4,3,5,7,7,4,4,2,2,1,5
88,2,2,2,2,2,3,2,2,2,1,0,0,1,5,1,1,4,6,5,5,7,4,2,2,2,1,6,2,6,6,7,4,3,2,2,1
89,1,2,2,2,2,1,2,1,1,1,1,0,0,0,2,1,0,1,5,5,4,6,3,1,0,2,1,6,3,6,4,6,3,2,1,2
90,2,2,2,2,3,2,2,2,2,2,2,1,0,0,0,2,0,0,0,8,5,4,5,1,1,0,2,1,5,3,5,4,5,1,1,1
91,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,2,0,1,0,6,4,4,5,1,2,0,1,0,5,6,4,4,5,1,2
92,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,2,0,1,0,6,2,3,5,1,1,0,0,0,0,6,3,3,5,1
93,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,6,1,3,5,0,1,1,0,1,0,6,2,2,5
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,2,5,0,1,1,0,1,0,5,2,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,2,5,0,1,1,0,0,0,4,2
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,2,3,0,0,1,0,0,0,3
97,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,3,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
