ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
36,2,4,4,6,4,2,2,4,4,2,5,7,7,6,5,8,3,9,5,7,5,8,13,8,7,12,7,11,6,13,7,7,11,8,7,8
37,6,3,4,3,6,5,3,2,4,4,2,5,7,7,6,5,9,3,8,5,7,7,10,13,7,6,10,7,11,6,8,8,9,12,7,7
38,6,6,4,4,3,6,4,3,2,4,6,3,5,8,8,6,5,9,3,8,5,6,7,11,14,7,7,9,8,10,5,8,7,8,12,7
39,6,6,7,2,5,4,7,4,3,2,3,5,4,6,8,8,6,5,9,4,6,6,8,8,12,15,8,8,9,7,7,5,7,7,9,13
40,3,7,6,7,3,6,4,7,4,3,1,3,5,4,6,7,7,6,5,9,4,6,7,9,9,11,14,9,8,8,4,8,5,7,8,9
41,6,2,7,6,7,2,5,5,7,5,5,1,3,5,4,6,7,7,6,5,9,4,6,7,8,10,9,13,9,8,8,4,7,7,8,9
42,2,7,2,7,7,7,2,5,5,7,6,5,1,4,5,4,7,7,6,6,6,9,5,7,8,9,10,9,14,9,7,8,5,7,7,9
43,7,2,6,2,7,6,7,2,5,5,8,5,5,1,4,5,2,7,7,6,6,5,10,5,7,9,11,9,10,14,6,6,8,5,6,9
44,5,6,1,7,2,7,6,7,2,5,4,8,5,4,2,4,5,2,6,7,4,7,5,10,5,7,9,12,10,10,4,7,6,8,5,6
45,5,4,6,1,9,2,7,6,7,1,5,4,8,5,3,2,4,5,2,6,8,4,8,5,12,6,7,9,11,11,7,5,7,7,11,6
46,4,5,4,6,1,8,2,7,6,7,2,5,5,8,5,3,5,4,6,2,6,8,5,8,5,12,7,7,9,10,7,7,6,7,6,11
47,8,4,5,4,6,1,8,3,7,7,8,2,5,5,8,5,3,5,4,6,3,6,8,4,8,7,12,7,7,8,3,6,7,5,8,7
48,3,8,4,5,4,7,1,9,3,9,5,8,2,5,5,8,5,4,4,5,6,3,6,8,4,8,6,12,7,7,7,3,7,7,6,8
49,3,2,8,4,5,4,7,1,8,3,10,5,6,2,5,5,8,5,4,4,5,7,3,6,10,5,9,6,10,8,5,8,3,7,7,6
50,3,4,3,8,5,4,4,7,1,8,3,11,4,6,2,4,4,9,5,4,3,6,6,3,6,9,5,8,6,9,3,5,7,3,7,7
51,5,3,4,2,8,4,5,5,7,1,9,3,11,4,6,2,4,4,9,5,4,3,6,6,3,6,10,5,9,6,4,3,5,7,3,7
52,8,4,3,5,2,8,4,5,4,7,3,8,3,12,5,6,2,4,4,8,5,4,3,8,6,3,5,10,6,9,5,4,3,5,7,3
53,5,8,4,4,4,2,9,4,5,4,9,3,8,3,12,7,6,2,4,4,7,5,5,3,8,5,5,6,9,7,6,5,5,4,5,6
54,3,5,8,4,4,4,2,9,4,5,5,9,3,8,3,13,7,6,1,6,5,7,5,5,3,8,5,5,6,8,5,7,5,4,4,5
55,6,2,7,8,4,3,4,3,9,4,6,5,8,3,8,3,13,7,6,1,6,5,7,5,5,3,8,5,5,6,6,5,7,4,4,4
56,6,6,2,7,9,4,3,4,4,9,5,6,5,8,3,8,3,12,7,6,2,7,5,7,5,6,3,8,6,5,2,7,5,7,4,5
57,6,5,6,2,8,8,4,3,4,3,10,6,5,7,7,3,10,3,12,7,6,2,7,6,8,5,7,3,10,6,7,2,7,5,8,4
58,7,5,6,6,3,8,8,4,3,4,4,10,6,5,7,7,3,10,3,12,7,7,2,7,6,8,5,7,4,10,7,8,2,7,5,8
59,1,7,5,7,6,2,10,8,4,4,4,5,11,6,5,7,7,3,10,3,12,7,7,2,7,6,7,5,7,4,10,7,7,2,7,5
60,1,1,7,4,7,5,2,9,8,4,4,4,5,11,6,4,8,6,3,9,3,12,7,7,2,9,6,6,4,7,4,10,7,7,2,8
61,4,2,1,6,4,6,5,2,10,8,5,5,4,5,10,6,4,8,6,3,9,3,11,7,7,2,10,6,7,4,8,4,9,7,7,2
62,2,4,2,1,5,5,6,6,2,9,9,5,4,4,6,10,6,4,8,6,3,9,3,11,7,7,2,10,7,7,3,9,4,9,8,7
63,0,3,3,1,1,5,5,6,6,2,8,9,6,4,4,6,10,5,4,7,5,3,9,3,12,7,7,2,10,7,6,3,9,4,10,8
64,1,1,3,3,1,2,5,5,6,6,2,8,8,6,4,4,6,8,5,4,7,5,3,9,3,13,7,7,2,10,6,6,3,10,4,11
65,1,0,1,3,4,1,2,6,5,6,6,2,8,8,6,4,4,6,8,5,4,7,5,3,9,4,12,7,7,2,4,6,6,3,10,4
66,5,1,0,1,4,3,1,2,6,4,6,6,3,8,7,6,4,5,6,8,5,4,7,5,3,9,3,12,7,7,6,4,6,6,3,9
67,5,5,1,0,1,4,3,2,2,6,5,6,6,3,9,7,6,4,4,6,8,5,4,6,5,3,8,3,11,8,9,6,4,5,6,3
68,4,6,5,1,0,1,4,2,2,2,9,7,6,6,3,9,7,6,4,3,5,7,6,4,6,4,3,8,4,11,5,8,7,4,5,5
69,2,4,7,5,1,0,1,4,2,3,2,9,7,6,6,4,8,6,6,4,3,5,7,6,4,6,4,3,9,5,3,5,8,7,4,6
70,4,1,4,6,5,2,0,1,4,2,2,2,9,7,6,6,5,9,6,6,4,3,5,7,6,4,6,4,3,10,4,3,5,8,6,4
71,6,3,2,4,6,4,1,0,1,4,3,2,2,8,7,6,6,5,9,6,3,4,3,5,7,6,4,6,5,3,2,4,3,5,8,6
72,6,5,3,1,4,6,4,1,0,2,4,3,4,2,8,7,6,6,5,10,6,2,4,3,5,8,6,4,7,5,6,1,4,3,5,8
73,5,5,5,3,1,4,7,4,1,0,1,4,3,4,2,8,7,6,6,6,8,6,3,4,3,5,8,6,5,7,9,6,4,4,3,5
74,3,5,5,5,3,1,4,5,3,1,1,1,4,3,3,2,8,7,5,8,6,8,5,3,4,3,5,8,6,5,6,9,5,4,4,3
75,3,1,3,6,4,3,1,4,5,3,1,1,1,4,4,3,2,8,7,5,8,6,8,5,3,4,3,5,7,6,4,5,9,5,4,4
76,1,3,1,4,5,4,3,1,4,5,4,1,1,1,4,4,3,2,8,7,5,7,6,8,5,4,4,3,5,7,5,4,6,9,5,5
77,3,1,3,1,4,5,4,3,1,4,6,4,1,1,1,4,4,3,3,8,7,5,7,6,7,5,4,5,3,5,5,4,4,6,8,5
78,3,3,1,3,1,3,5,4,3,1,5,6,4,1,1,1,4,6,2,3,7,7,6,7,6,8,5,4,5,3,7,5,5,4,6,8
79,3,4,3,3,4,1,3,3,3,3,3,4,6,4,1,1,1,4,5,2,3,7,7,6,7,6,8,5,5,4,2,7,5,5,4,6
80,0,3,3,3,1,4,0,3,3,2,3,3,3,5,4,1,1,1,4,5,2,3,7,7,6,6,6,8,5,5,2,2,7,5,5,5
81,1,0,3,3,2,1,3,0,3,3,2,3,3,4,5,4,1,1,2,4,5,2,3,7,7,5,6,5,9,5,3,2,2,7,5,4
82,1,1,1,2,3,1,1,3,0,3,2,1,3,3,3,5,3,1,1,2,3,5,2,3,6,7,4,6,5,9,3,4,2,2,6,5
83,2,0,1,0,2,3,1,1,2,0,3,1,2,2,3,3,4,3,1,1,2,3,5,2,3,5,7,4,5,5,1,3,4,2,2,5
84,0,2,0,1,0,1,1,1,0,2,0,3,1,2,1,2,3,4,4,3,1,2,3,5,2,3,5,6,3,5,1,1,3,4,2,2
85,1,1,1,1,1,1,1,2,2,2,3,1,2,1,2,1,2,3,2,4,2,0,2,3,5,2,3,3,5,3,2,0,1,3,4,2
86,1,1,1,1,1,1,1,2,2,2,1,4,1,1,1,2,2,2,3,2,3,2,0,2,2,5,0,3,3,5,4,2,0,1,2,4
87,0,0,1,1,1,1,1,1,1,1,2,1,4,0,0,1,2,2,0,2,2,3,2,0,2,2,5,0,3,3,3,3,2,0,1,2
88,0,0,0,1,1,0,1,1,1,1,2,2,0,3,0,1,1,1,2,0,2,0,3,2,0,0,2,4,0,2,2,2,3,2,0,0
89,0,0,0,0,0,0,1,1,1,1,3,1,1,0,2,0,1,1,1,1,0,1,1,3,1,0,0,2,4,0,0,2,2,3,1,0
90,1,1,1,1,1,1,1,2,2,2,0,1,1,0,0,2,0,1,1,1,1,0,2,1,2,0,0,0,2,3,1,0,3,2,2,0
91,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,2,0,0,1,1,1,0,2,1,2,0,0,0,1,2,1,0,3,2,2
92,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,1,1,0,1,2,2,0,0,0,1,2,1,0,3,3
93,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,2,2,0,0,0,0,2,1,0,2
94,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,2,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
