ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
58,33,21,33,23,34,24,34,24,31,27,24,21,20,30,24,20,30,21,21,33,22,26,20,34,30,41,32,30,42,33,22,26,20,34,30,43
59,21,33,23,32,23,37,23,30,24,33,25,23,21,20,30,21,20,30,21,21,33,22,27,21,35,28,41,33,33,40,33,22,27,21,35,28
60,27,22,31,23,32,22,37,26,31,24,27,25,25,21,20,30,21,19,30,21,21,33,24,26,21,36,28,42,32,33,21,33,23,26,21,36
61,23,30,24,33,19,33,22,34,27,30,21,27,25,25,21,21,30,21,19,30,21,25,34,24,25,20,37,29,42,32,20,24,34,23,25,20
62,21,23,26,24,32,23,36,26,36,26,26,20,27,26,25,21,20,31,20,18,30,21,25,34,24,27,20,38,29,45,31,20,24,34,23,27
63,13,23,23,28,24,31,22,34,25,34,23,25,20,26,24,25,21,19,29,20,18,30,20,23,34,24,25,20,37,29,20,31,19,23,34,23
64,10,13,20,23,26,25,33,23,35,26,33,23,26,19,25,24,24,21,20,29,19,18,29,20,23,33,25,26,21,38,20,20,30,19,23,33
65,8,10,14,20,24,28,27,33,24,30,24,33,21,25,19,24,24,23,21,20,29,19,20,28,21,23,33,25,26,21,29,20,21,29,20,23
66,14,7,10,13,20,22,27,24,31,19,31,24,33,20,25,20,25,24,23,19,22,28,19,22,28,22,23,32,25,25,21,28,20,22,29,21
67,29,17,8,9,14,20,25,27,27,32,18,31,22,33,20,26,21,26,25,23,19,23,28,20,22,28,22,25,32,24,19,22,28,21,22,29
68,27,28,14,9,9,14,22,25,27,26,31,18,30,22,33,21,27,21,26,25,22,19,24,26,20,21,30,22,25,31,21,19,23,26,21,21
69,15,28,25,14,7,9,13,21,24,29,27,32,15,29,22,33,20,27,20,26,25,22,19,24,25,21,21,30,21,25,26,21,19,23,25,21
70,23,18,26,29,13,7,9,14,16,24,28,27,29,15,29,21,33,19,28,23,26,24,22,19,23,24,20,20,30,22,26,25,21,19,22,24
71,15,20,13,26,26,13,6,9,13,17,23,29,27,30,15,29,20,33,18,28,23,26,23,21,19,22,23,21,20,30,22,26,24,20,19,21
72,23,16,18,16,24,29,12,5,10,13,17,23,28,25,29,15,28,20,33,17,28,24,26,23,21,19,22,23,20,20,28,23,26,24,20,19
73,24,23,15,19,15,28,27,15,9,10,13,17,22,26,23,29,14,27,18,32,17,28,24,26,23,21,19,23,23,19,18,28,23,26,24,20
74,20,25,23,14,17,16,24,25,14,5,9,13,16,21,25,22,28,14,27,18,32,17,28,24,26,23,19,19,23,23,31,18,28,23,26,24
75,28,21,25,19,15,19,14,23,26,13,6,9,13,17,21,27,21,28,14,26,17,33,17,29,24,26,23,19,18,20,17,32,18,28,23,26
76,26,23,17,23,23,13,17,14,26,23,12,4,10,14,16,20,27,20,29,14,26,17,32,19,27,24,26,25,20,18,25,17,31,19,26,23
77,12,26,23,21,22,17,13,15,14,25,22,13,4,8,13,15,20,27,17,28,13,24,19,32,19,25,24,28,26,19,13,23,18,31,19,24
78,6,11,27,20,23,22,18,14,16,14,24,22,13,4,8,13,16,18,27,16,27,13,24,20,32,19,23,24,28,25,26,13,23,18,31,18
79,19,7,10,25,23,19,24,20,13,14,12,23,21,13,3,8,14,16,18,27,15,25,13,24,20,32,18,22,24,28,15,24,13,23,18,31
80,9,17,6,10,24,19,13,18,17,11,15,11,23,20,12,3,8,13,16,18,26,14,24,12,24,19,30,18,22,21,24,14,23,12,23,17
81,8,9,17,6,8,19,23,17,18,17,11,15,12,22,20,11,2,9,14,16,15,24,14,25,12,24,17,30,18,21,15,22,14,24,12,23
82,12,6,8,19,5,6,18,19,15,18,16,11,13,10,22,20,11,2,8,13,16,15,25,12,24,10,23,18,32,15,16,15,23,12,23,10
83,6,11,5,5,14,5,10,19,17,11,17,15,10,12,9,22,16,10,2,8,13,15,16,23,12,24,12,23,17,32,12,15,15,21,12,23
84,8,7,8,4,4,14,6,7,17,17,12,16,15,10,12,8,21,16,10,1,8,13,16,15,23,14,23,14,22,14,8,12,15,14,21,13
85,5,6,5,8,7,7,8,6,8,10,13,10,16,14,10,10,5,20,15,10,1,7,12,15,14,22,14,20,14,22,1,7,12,14,13,20
86,4,4,5,7,6,6,6,6,6,9,10,13,9,15,12,9,13,5,20,15,12,2,7,10,16,12,20,12,21,14,12,2,7,10,14,11
87,4,4,3,6,5,5,5,5,6,7,5,10,13,8,15,12,8,13,4,19,15,10,2,6,9,15,12,18,12,21,15,10,2,6,9,13
88,3,3,3,4,4,4,5,4,4,6,4,5,9,13,10,14,12,8,13,5,18,14,9,2,6,8,14,10,16,10,16,14,10,2,6,8
89,2,2,2,4,3,3,4,3,3,4,8,4,4,10,10,9,14,10,8,13,4,17,12,8,2,6,8,12,10,18,3,15,12,9,2,6
90,2,2,2,2,3,3,3,3,3,4,0,8,3,4,10,9,8,10,13,9,12,4,17,12,10,2,6,6,12,9,9,3,16,12,10,2
91,1,1,1,2,1,1,2,2,2,3,4,0,6,3,4,7,8,8,5,12,8,11,4,14,11,9,2,7,6,11,6,8,4,13,11,9
92,1,1,1,1,1,1,2,1,2,2,4,3,0,7,3,4,4,7,5,4,11,7,10,3,12,9,9,1,6,5,8,5,8,3,10,9
93,1,1,1,1,1,1,1,1,1,2,3,4,2,0,6,2,4,3,6,6,4,11,5,9,3,11,9,7,0,6,5,9,4,7,3,9
94,1,1,1,1,1,1,1,1,1,1,2,3,3,1,0,6,2,3,2,7,5,3,11,5,6,2,6,7,7,0,3,4,10,4,5,2
95,0,0,0,1,0,1,1,1,1,1,0,2,3,2,1,0,4,2,3,1,4,4,2,9,5,4,1,6,7,7,4,2,3,9,4,4
96,0,0,0,0,0,0,0,0,0,1,1,0,1,3,1,0,0,3,1,3,0,1,4,2,9,4,3,1,5,5,0,1,3,3,9,3
97,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,3,2,2,0,1,1,2,7,3,2,0,5,2,0,1,1,3,7
98,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,5,2,1,0,1,1,2,4,0,2,0,1,1,0,1,1,3
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,3,2,1,0,0,1,0,2,0,1,3,1,1,0,0,1
