ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
47,15,11,7,7,13,13,9,14,8,3,9,4,9,7,8,13,11,3,8,4,2,6,11,12,7,9,13,12,7,8,3,6,11,10,7,12
48,16,14,11,7,8,13,13,7,14,8,4,6,4,9,7,7,12,11,3,7,4,2,6,11,11,6,9,13,12,8,4,7,9,11,10,5
49,14,17,14,11,8,7,13,13,7,14,9,4,6,7,9,7,7,12,11,3,8,4,2,5,11,11,6,9,13,12,7,4,7,6,11,10
50,11,13,16,14,11,9,7,13,13,6,15,9,4,6,7,9,7,7,12,10,3,7,4,2,5,11,11,6,9,12,2,6,3,2,6,11
51,15,12,14,16,14,11,7,7,12,13,5,15,9,4,6,7,9,7,7,12,10,3,7,4,3,5,10,10,6,8,10,4,7,4,3,6
52,12,14,12,14,15,14,11,6,7,12,15,5,16,9,4,6,7,9,7,7,12,10,3,7,4,3,5,10,10,6,10,10,3,7,3,3
53,6,12,15,12,14,16,14,11,7,7,14,15,5,16,9,4,6,7,9,7,7,12,10,3,7,5,3,5,9,9,8,13,10,3,7,4
54,17,7,12,13,11,14,15,14,10,5,8,14,14,5,16,9,4,6,7,8,7,7,11,10,4,7,5,3,5,9,6,6,11,10,4,7
55,17,17,7,12,12,13,14,14,14,11,6,8,14,13,5,16,9,4,6,7,8,7,8,11,11,4,6,5,3,5,9,7,6,11,11,4
56,14,17,17,7,12,11,14,14,14,14,11,6,8,13,13,5,16,9,4,6,7,7,7,8,11,11,4,6,4,3,8,7,7,7,11,11
57,13,14,17,17,7,12,12,13,14,14,15,10,6,6,13,13,6,12,8,4,6,7,7,7,8,11,11,4,6,4,6,7,10,6,7,11
58,12,15,14,18,15,7,12,11,13,13,13,15,10,6,6,13,13,6,12,8,4,7,7,7,7,8,10,11,4,6,None,7,8,9,6,7
59,20,12,16,15,16,15,7,12,11,12,13,13,15,10,7,6,13,13,6,12,7,4,7,6,8,8,8,10,11,3,8,4,7,6,7,7
60,19,22,11,14,14,16,15,7,12,12,13,13,13,15,10,7,8,15,11,6,12,7,4,7,6,7,8,8,10,11,14,7,4,7,7,6
61,17,19,21,12,14,14,15,14,7,11,13,14,13,14,15,10,7,8,15,11,6,12,7,4,7,6,7,7,8,10,6,10,7,4,6,6
62,15,14,19,21,12,14,14,15,14,7,12,15,14,13,14,15,10,7,8,15,10,6,13,7,3,7,5,6,7,9,11,5,12,7,3,7
63,7,15,14,17,21,13,14,17,16,13,9,11,15,14,13,14,15,10,7,9,14,9,6,13,7,3,7,5,6,6,16,10,6,13,7,3
64,12,6,15,16,17,19,13,13,15,17,15,9,11,15,13,13,13,14,9,7,9,13,10,6,13,7,3,7,5,6,10,14,11,6,13,7
65,10,13,6,15,15,16,19,12,13,14,15,15,9,9,14,12,13,13,14,8,6,8,13,10,6,13,6,2,7,5,5,8,12,10,7,12
66,14,10,13,8,15,14,16,19,13,13,15,15,15,9,8,14,12,13,13,14,8,6,8,13,10,7,13,6,2,7,8,6,8,12,10,7
67,17,16,9,13,6,14,14,15,19,13,11,15,14,14,9,8,14,12,13,13,14,9,6,8,12,10,7,13,5,3,15,9,6,8,12,9
68,12,18,16,9,13,6,14,13,15,19,13,12,15,14,14,9,8,16,12,12,12,14,9,6,9,12,10,7,14,5,13,14,9,6,11,12
69,15,12,19,17,8,14,6,14,13,15,18,12,12,15,14,15,9,7,16,12,12,12,13,9,6,9,12,10,7,14,14,15,12,10,6,8
70,10,18,14,18,16,8,14,6,15,13,15,20,12,12,14,14,15,8,7,16,12,13,12,13,9,6,9,12,10,7,12,15,11,11,9,6
71,18,9,11,14,17,15,8,13,6,13,12,14,20,15,11,14,14,15,8,7,14,12,11,12,13,9,6,8,11,10,13,15,12,12,12,4
72,9,16,9,11,14,17,14,8,13,6,13,11,13,20,14,11,14,13,14,8,7,14,12,11,12,13,10,6,8,11,8,15,12,12,12,14
73,4,9,15,11,12,13,17,14,9,13,5,13,13,13,21,14,11,15,13,14,8,7,12,12,11,12,13,10,5,7,10,10,12,12,11,14
74,13,3,8,14,11,10,13,18,14,8,13,5,13,13,13,22,12,11,15,13,13,8,7,12,12,10,12,13,10,5,13,9,9,13,13,12
75,9,12,3,8,15,9,10,13,17,13,9,12,5,13,13,13,22,10,11,15,13,13,8,7,12,12,10,12,12,10,14,13,9,9,12,12
76,12,9,12,4,6,15,9,10,12,16,13,8,10,6,12,12,13,23,10,11,15,13,11,7,6,11,12,9,11,11,14,13,11,8,8,11
77,7,13,9,11,3,8,15,8,10,12,16,13,8,11,6,12,11,12,22,10,10,15,12,11,7,6,11,11,9,11,10,14,12,11,8,8
78,4,7,11,8,10,3,7,12,8,10,11,16,12,8,9,6,11,11,11,22,9,9,13,13,11,7,6,12,11,9,6,11,12,13,12,8
79,6,4,7,12,7,9,3,6,12,7,10,8,12,12,8,8,6,10,10,11,22,9,9,13,12,9,7,7,12,11,20,6,12,13,15,9
80,9,5,2,7,10,6,8,3,5,11,8,9,8,14,12,7,5,6,11,9,11,21,9,9,12,11,9,6,7,11,11,22,6,10,12,11
81,2,7,5,3,6,9,4,9,4,4,11,6,9,8,14,12,7,5,6,11,9,10,20,9,10,11,11,9,5,8,7,11,19,6,12,10
82,4,2,4,5,2,5,7,4,8,4,3,6,6,9,7,14,11,7,4,6,10,7,12,21,9,10,10,10,9,5,8,6,12,20,6,10
83,3,2,1,3,4,2,4,6,3,8,1,3,6,6,9,7,13,11,6,3,6,10,6,12,18,7,8,7,10,8,3,9,5,12,18,5
84,6,3,3,1,3,4,3,3,6,2,8,1,3,6,6,9,6,13,11,6,2,6,7,6,11,17,7,8,7,10,3,4,7,6,10,16
85,2,3,3,3,3,3,4,3,3,4,4,7,1,2,5,5,7,6,12,8,6,2,6,7,5,10,16,7,7,7,5,4,5,8,5,11
86,2,2,3,2,2,3,3,2,2,3,3,3,6,1,1,4,5,7,5,9,7,7,3,6,7,5,9,15,5,5,6,6,4,5,7,5
87,2,2,2,2,2,2,2,2,2,2,1,2,3,6,1,2,4,4,6,5,8,5,7,3,4,6,5,8,11,3,9,6,6,4,None,6
88,1,2,2,1,2,2,2,2,2,2,1,1,1,3,3,1,1,3,3,5,4,7,4,7,3,4,6,4,5,9,5,6,5,6,4,3
89,1,1,2,1,1,1,1,1,1,2,2,1,1,1,3,2,None,2,2,2,5,2,5,4,5,3,1,5,2,3,2,3,5,4,4,4
90,2,2,2,2,2,2,2,2,2,2,2,2,1,1,None,2,1,None,1,2,None,4,2,4,3,3,3,1,5,1,1,3,3,4,4,3
91,1,1,1,1,1,1,1,1,1,1,None,1,1,1,None,None,2,None,None,1,2,None,4,2,4,3,3,4,1,5,1,None,3,3,4,4
92,None,None,1,1,None,1,None,None,1,1,2,None,1,1,None,None,None,2,None,None,None,2,None,4,1,4,3,3,3,1,None,2,None,3,2,4
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,2,None,None,None,1,None,4,1,4,2,3,2,1,None,1,None,2,2
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,2,None,None,None,1,None,None,1,3,1,2,1,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,None,None,None,None,1,2,None,2,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,1,2,1,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
