ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,16,5,8,5,9,6,9,7,10,8,9,8,6,5,12,6,10,8,9,8,4,10,10,6,8,11,7,10,6,9,4,10,9,7,8,11
16,9,16,5,8,4,9,6,10,6,10,9,9,7,6,5,12,6,10,9,9,8,4,11,10,7,8,11,7,10,6,7,4,11,9,7,8
17,10,8,15,5,8,4,9,6,10,8,12,11,9,7,4,4,12,6,11,9,9,8,4,11,10,7,8,11,7,10,9,7,4,11,9,7
18,9,8,7,16,5,9,4,9,6,10,8,12,12,8,8,5,5,12,6,11,9,9,8,4,11,10,7,8,11,8,9,9,7,4,11,9
19,7,10,9,7,16,5,9,4,9,6,12,8,11,12,8,8,5,5,12,6,11,9,11,8,6,12,11,7,8,11,11,9,10,7,6,11
20,10,8,9,9,9,17,7,11,3,10,6,11,8,11,11,9,8,5,5,12,6,11,10,11,9,6,14,8,8,8,6,11,10,10,8,6
21,9,10,7,8,9,10,14,8,11,3,12,6,10,8,11,12,10,6,6,5,12,7,12,9,11,9,6,13,8,7,10,7,12,9,11,8
22,16,10,12,7,10,10,11,15,9,12,4,12,6,11,8,11,14,10,8,8,5,15,7,13,9,12,9,6,10,8,6,11,7,13,9,12
23,4,16,9,13,8,9,8,12,17,12,12,5,12,7,12,8,11,13,9,8,8,5,14,7,14,9,13,9,6,9,9,5,10,7,14,9
24,14,6,16,9,10,8,9,9,13,16,12,12,6,13,6,13,8,11,13,9,8,9,5,15,8,16,12,12,9,6,8,10,6,11,8,15
25,5,14,6,15,11,11,10,10,9,12,16,10,10,5,15,5,16,6,12,12,8,11,11,6,13,8,16,12,12,8,7,9,12,6,10,8
26,4,4,13,7,15,11,14,9,10,10,15,16,8,10,4,13,5,15,8,13,14,9,9,11,5,13,12,15,13,13,13,8,8,12,5,11
27,10,4,5,12,8,16,10,14,8,10,9,14,17,8,12,7,10,4,16,8,12,15,10,10,9,10,10,12,17,13,11,16,8,8,10,9
28,6,10,4,4,12,6,15,9,13,8,11,8,11,15,9,11,7,10,5,16,8,12,17,9,11,8,12,10,11,15,9,11,16,8,9,9
29,4,9,8,4,5,13,6,15,10,13,9,10,10,10,14,9,10,8,11,5,14,9,11,18,10,11,11,15,11,9,14,10,10,17,9,9
30,6,4,8,7,6,5,13,6,15,11,12,9,9,10,10,15,9,11,7,10,5,14,8,9,18,13,12,12,14,11,6,16,10,9,17,12
31,5,7,5,9,8,6,5,13,7,14,13,13,9,9,10,10,15,10,11,8,10,4,15,5,9,18,16,11,12,12,10,5,14,9,9,17
32,5,3,8,4,8,8,8,4,13,8,15,12,13,10,9,9,11,14,10,11,8,12,2,14,8,9,15,15,8,13,7,12,4,14,10,9
33,5,5,3,8,4,7,9,8,5,12,6,14,12,13,10,9,8,14,13,10,13,8,15,3,15,9,12,15,14,6,14,7,13,4,14,11
34,4,6,5,3,9,4,7,9,9,5,13,7,14,12,13,10,9,10,13,14,12,12,8,13,4,16,11,12,15,14,14,13,7,11,5,15
35,5,4,6,5,3,8,4,7,9,8,6,13,7,13,12,14,11,9,11,14,13,11,11,8,13,6,16,11,11,17,14,13,13,7,12,6
36,4,5,4,5,4,3,7,4,7,9,6,6,13,7,14,12,14,12,7,14,14,12,10,11,10,13,6,14,11,10,12,12,12,13,8,12
37,2,3,5,6,5,4,4,5,4,7,11,6,6,12,6,14,12,14,12,7,14,14,12,10,12,9,14,6,14,11,12,12,12,11,13,8
38,3,2,2,5,5,5,4,5,5,5,7,9,5,6,12,6,16,12,14,12,7,12,14,12,9,12,9,14,6,14,8,11,12,12,11,13
39,5,2,2,2,5,6,5,6,5,6,6,7,9,4,6,13,7,16,12,14,11,8,12,13,16,10,11,8,12,6,10,8,11,12,15,11
40,6,5,2,2,2,5,5,6,4,5,5,7,7,9,4,8,13,7,18,12,14,11,9,11,13,16,10,12,8,11,14,10,9,10,13,15
41,11,5,5,1,3,3,5,5,5,5,6,5,7,7,8,4,10,13,8,18,13,15,9,9,12,14,17,11,12,8,13,16,10,8,11,14
42,4,10,5,5,1,2,3,5,5,5,5,6,5,6,7,8,4,10,13,8,18,13,15,9,8,11,14,16,11,12,19,13,15,10,9,11
43,7,4,11,5,6,1,2,3,5,5,5,5,6,5,7,7,8,4,10,13,8,19,13,15,9,9,13,13,16,12,8,21,13,15,10,10
44,5,7,4,11,5,6,1,2,3,5,6,5,5,6,5,7,7,8,4,11,13,8,18,13,14,8,8,12,13,16,13,8,19,13,15,9
45,7,4,7,4,10,5,6,1,2,4,6,8,5,5,6,5,7,7,8,7,11,14,10,18,14,15,8,10,10,13,9,14,10,18,14,15
46,6,7,4,8,4,11,6,6,1,2,5,6,8,5,5,6,5,7,8,8,7,12,14,9,19,13,15,9,10,10,7,10,14,10,20,13
47,7,6,7,4,7,4,11,6,6,1,3,5,7,8,5,5,6,6,7,8,9,7,12,15,9,20,13,14,9,10,9,7,10,15,9,20
48,9,7,7,7,4,8,4,11,5,6,2,3,5,7,7,5,5,6,6,6,8,9,7,12,15,9,20,13,14,9,7,9,7,10,15,9
49,7,9,7,6,7,4,6,4,12,5,6,2,2,5,7,7,5,5,6,6,4,8,9,7,12,16,9,19,13,14,5,7,9,7,10,16
50,6,8,9,7,6,6,4,6,4,11,5,5,2,2,5,7,7,6,5,5,6,4,8,9,7,11,16,9,19,13,6,5,7,9,7,10
51,11,6,7,9,7,6,6,4,5,4,10,6,5,2,2,5,7,7,6,5,5,6,6,9,9,6,11,16,9,19,5,6,6,8,9,7
52,3,9,5,9,10,7,6,7,4,6,4,9,6,5,2,2,4,7,7,6,5,5,6,6,9,9,6,9,16,9,5,5,6,6,8,9
53,10,5,9,5,7,9,7,6,6,4,6,4,10,6,5,2,2,4,7,7,6,5,5,6,6,10,9,7,9,17,6,5,5,6,6,9
54,10,9,5,8,5,7,9,7,6,6,4,6,3,10,6,5,2,2,4,7,7,6,5,5,6,5,8,9,7,9,7,6,5,5,6,5
55,9,10,9,5,8,6,7,9,7,6,7,4,5,3,10,6,5,2,1,4,7,7,6,5,5,6,5,8,9,7,7,7,6,5,5,6
56,13,10,9,9,6,9,6,7,9,7,7,7,4,5,3,10,6,5,2,1,4,7,7,6,5,5,6,5,8,9,4,7,7,6,5,5
57,5,13,10,9,9,5,8,6,7,9,6,7,7,4,6,3,10,6,6,2,1,5,7,7,6,5,5,6,5,8,2,4,7,7,6,5
58,8,4,14,10,8,9,6,8,6,6,9,6,7,7,4,6,3,10,6,6,2,1,5,7,7,6,5,5,6,5,2,1,4,7,7,6
59,14,7,4,13,10,9,9,4,9,6,6,9,6,7,7,4,6,3,10,6,7,2,1,5,7,7,7,5,6,6,7,2,1,4,7,7
60,5,15,6,4,13,10,9,10,4,9,8,6,9,6,7,7,4,6,3,10,6,7,2,1,5,7,7,6,5,5,6,7,2,1,4,7
61,9,5,14,6,5,13,10,9,10,4,9,8,6,9,6,7,7,5,6,3,9,6,7,2,1,5,7,6,6,5,9,6,7,2,1,4
62,3,8,6,14,6,5,13,10,10,10,5,9,8,6,10,6,7,7,5,6,3,9,6,7,2,2,5,7,6,6,3,9,6,7,2,2
63,5,4,8,5,12,6,4,13,8,10,10,5,9,8,6,10,6,7,7,4,6,3,9,6,7,2,2,4,7,6,6,3,9,6,7,2
64,6,6,4,9,5,12,6,5,13,8,12,10,5,11,8,6,10,6,6,6,4,6,3,9,6,7,2,2,4,7,4,6,3,9,6,7
65,7,6,5,4,9,5,12,6,5,12,9,12,10,5,11,8,7,10,6,6,7,4,6,4,9,6,8,2,2,4,7,4,6,4,9,6
66,9,6,6,5,3,9,5,13,6,5,14,9,12,10,4,11,8,7,8,6,6,7,4,6,4,9,6,8,2,2,7,7,4,6,4,9
67,8,9,6,6,5,3,9,5,13,7,6,13,9,12,9,4,11,7,7,8,6,6,8,4,6,4,8,6,8,2,6,7,8,4,6,4
68,4,8,9,6,6,5,3,8,5,13,7,6,13,9,12,9,4,10,7,7,7,6,6,8,4,6,4,9,6,8,7,6,7,8,4,6
69,6,4,8,9,6,7,5,3,8,5,15,7,5,13,9,12,9,4,9,6,6,7,6,6,8,4,6,4,11,6,7,7,6,7,8,4
70,3,6,4,7,8,6,7,5,3,7,6,15,6,5,13,9,12,8,3,9,6,7,7,6,6,8,4,6,4,10,6,7,7,6,7,8
71,10,3,5,4,7,8,7,7,5,3,7,5,15,6,6,13,9,11,8,3,9,6,6,7,6,6,8,4,5,4,8,6,6,7,6,7
72,6,11,3,5,3,7,8,5,7,5,3,7,5,15,6,5,13,9,8,8,3,9,6,6,7,6,5,7,4,5,3,8,6,6,7,6
73,2,5,10,3,5,3,7,8,5,7,6,3,7,5,15,6,5,13,9,8,8,2,9,6,6,7,5,6,7,4,8,3,8,6,6,7
74,11,2,5,11,3,5,3,6,7,5,7,6,2,7,5,15,6,5,13,9,8,8,2,9,6,6,7,5,6,7,9,8,3,8,6,6
75,1,10,1,4,11,2,5,3,6,7,5,7,6,2,7,4,14,6,5,13,7,8,8,2,9,6,5,7,5,6,8,9,8,3,8,6
76,4,0,10,1,4,10,2,5,4,6,6,4,6,6,2,7,3,14,6,5,13,7,8,7,2,8,6,5,7,5,13,8,9,7,3,8
77,6,4,0,10,2,4,8,1,5,3,5,6,3,6,6,2,9,3,14,4,5,13,7,8,6,2,8,6,5,7,5,13,8,9,6,3
78,6,6,4,0,10,2,4,8,1,4,3,5,6,3,5,5,2,9,3,13,4,5,13,9,8,6,2,9,6,5,3,5,13,9,9,6
79,6,3,5,3,0,11,2,4,7,1,4,3,4,6,3,5,4,2,9,2,13,4,5,11,9,8,7,3,9,6,12,3,5,11,9,8
80,0,6,3,5,3,0,9,2,4,7,1,4,3,3,5,6,5,4,2,9,2,12,2,5,11,8,7,5,3,9,2,10,2,5,11,8
81,2,0,4,3,5,3,0,9,2,3,7,1,4,2,3,5,6,5,4,2,9,2,12,2,5,10,8,8,5,3,10,2,11,2,5,10
82,1,2,0,4,2,4,3,0,9,2,3,7,1,4,1,3,5,5,5,4,2,9,2,12,2,5,10,8,7,5,2,9,2,11,2,5
83,1,1,2,0,2,2,4,3,0,8,3,3,7,1,4,1,3,5,5,4,4,2,8,2,11,2,4,8,8,6,4,2,9,2,10,2
84,0,1,0,1,0,2,2,3,4,1,8,3,1,7,1,4,1,3,5,5,2,4,2,8,3,11,2,5,7,7,3,4,2,9,2,10
85,1,1,1,1,1,1,1,1,1,2,0,8,3,1,6,1,4,1,3,4,5,2,4,2,8,3,11,2,5,7,5,3,4,2,9,2
86,1,1,1,1,1,1,1,1,1,2,2,0,8,3,1,6,1,4,2,2,5,5,2,4,2,8,3,8,2,5,5,5,3,4,2,9
87,1,1,1,1,1,0,1,1,1,1,1,2,0,5,3,1,6,1,4,2,2,5,4,2,4,2,7,3,6,2,1,5,4,3,4,2
88,1,0,0,0,1,0,0,0,1,1,2,1,2,0,4,1,1,6,1,3,1,2,5,4,3,4,1,6,2,6,1,2,5,4,3,4
89,1,0,0,0,0,0,0,0,1,1,1,2,1,2,0,4,1,1,5,1,3,1,2,4,1,3,4,1,6,2,3,1,2,4,2,3
90,1,1,1,1,1,1,1,1,2,2,0,1,2,1,1,0,4,1,1,3,1,3,1,2,4,1,1,3,1,6,1,2,1,2,4,2
91,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,1,0,4,1,1,2,1,3,1,1,4,1,1,3,1,2,1,2,1,1,4
92,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,4,1,0,2,1,3,0,1,4,1,0,3,0,2,1,2,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,3,1,0,1,0,2,0,1,4,1,0,1,0,1,0,2,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,3,1,0,0,0,2,0,1,1,1,4,1,0,0,0,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,1,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,1,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
