ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,19,25,30,21,22,20,19,12,30,28,30,24,27,27,17,23,14,13,18,8,9,12,14,12,15,4,10,12,15,18,9,12,14,12,16,5
21,23,19,23,26,19,20,20,17,12,29,31,30,24,27,26,15,21,15,13,16,9,10,13,15,12,13,4,10,12,15,11,10,13,14,12,14
22,30,23,17,23,27,18,19,24,19,16,32,32,30,23,27,25,16,22,15,14,16,10,14,13,14,13,15,6,10,14,17,12,14,13,13,13
23,29,29,21,19,21,22,17,19,25,17,17,30,32,28,23,25,23,17,21,14,14,17,10,10,15,16,12,16,6,10,12,18,12,10,15,16
24,26,25,28,22,14,23,20,18,23,26,14,18,29,30,29,24,27,23,16,24,16,16,18,10,11,12,17,15,17,9,16,13,19,12,10,13
25,15,29,25,23,21,16,21,21,24,22,25,14,22,30,28,27,25,25,25,14,24,17,18,19,12,12,15,17,12,19,23,17,14,20,13,11
26,29,16,27,22,24,18,18,21,19,25,23,27,15,18,31,27,26,25,20,24,14,23,16,20,19,11,12,15,19,14,15,22,16,16,19,13
27,26,31,15,23,22,24,16,18,23,20,27,23,26,14,17,29,27,25,26,19,25,17,23,13,21,18,10,10,15,17,25,17,23,14,17,19
28,21,28,31,17,25,21,27,15,20,26,20,27,22,24,13,16,32,29,25,28,18,29,20,22,13,19,21,15,9,16,19,28,19,23,14,16
29,15,20,27,30,16,28,20,28,14,18,27,18,27,22,24,11,16,33,29,21,29,17,29,18,19,17,24,22,17,8,28,18,28,18,20,17
30,16,17,22,29,30,16,31,21,27,13,16,27,19,26,22,24,10,18,34,29,21,26,14,26,18,20,17,26,20,17,21,25,17,26,18,21
31,17,17,15,21,26,28,18,27,22,27,14,16,26,19,26,22,26,9,19,33,28,20,26,19,26,15,22,18,27,19,28,19,25,17,27,16
32,32,17,17,16,19,27,28,18,28,23,28,15,16,27,18,25,22,24,6,18,34,31,18,27,20,25,15,21,17,23,32,30,17,26,23,27
33,17,32,18,19,15,19,28,29,17,27,24,29,14,16,28,22,20,23,21,6,17,34,31,18,24,25,25,15,22,18,18,32,31,18,24,26
34,26,18,34,19,19,17,19,27,29,16,26,25,29,14,17,28,22,22,23,23,6,15,33,31,19,25,22,25,15,22,6,17,32,32,20,24
35,22,25,16,34,19,20,14,20,27,28,16,27,24,29,14,17,27,20,22,23,24,6,20,29,29,18,27,22,25,16,22,6,20,29,28,19
36,16,22,25,17,33,20,19,16,22,25,31,16,29,25,29,14,16,27,19,21,18,26,6,22,29,29,18,28,24,25,20,24,6,22,28,29
37,23,16,21,24,17,34,19,19,14,19,29,33,16,28,24,28,15,16,25,19,19,19,26,9,18,29,29,18,29,23,20,21,24,9,18,28
38,29,21,15,22,25,16,33,19,20,14,19,30,35,16,29,25,28,14,14,23,20,17,18,25,8,20,27,29,18,28,19,18,20,22,8,20
39,19,29,21,18,22,26,17,33,20,21,16,19,31,34,16,29,25,29,14,17,22,20,17,17,25,9,21,28,28,20,24,20,18,18,22,9
40,16,20,30,21,17,22,27,16,33,20,21,16,20,31,34,16,27,25,30,14,16,22,21,22,16,23,11,22,28,28,16,22,21,21,17,21
41,19,16,19,31,21,18,23,27,18,34,21,21,14,20,31,34,17,25,25,30,13,16,25,22,21,17,22,12,22,28,14,16,24,22,21,17
42,15,19,16,20,30,23,17,23,26,16,34,21,23,15,20,30,35,16,26,26,30,14,18,24,22,20,17,22,12,23,29,14,17,24,22,20
43,21,14,19,15,20,27,21,17,22,27,17,33,21,21,15,20,29,35,16,27,26,31,15,18,22,23,22,17,23,11,26,31,15,17,22,23
44,19,20,14,18,15,19,27,21,17,21,26,17,33,21,20,16,20,27,35,16,26,26,32,15,19,20,23,22,17,23,26,26,32,15,17,20
45,20,19,20,14,17,14,19,26,21,17,21,26,17,33,21,20,17,20,26,35,17,26,24,30,15,16,20,23,22,18,16,26,24,32,15,15
46,22,19,18,21,14,17,16,19,26,21,14,21,27,17,31,21,21,17,20,25,32,18,25,24,30,18,16,20,22,22,32,17,25,24,30,18
47,14,21,19,20,19,14,18,16,19,25,21,13,21,28,18,31,21,21,17,18,25,31,18,25,24,30,19,16,20,22,26,31,17,25,24,30
48,14,14,21,19,20,22,14,19,16,19,26,23,13,20,29,19,31,21,20,16,18,25,32,18,26,27,30,19,17,20,18,26,32,17,26,27
49,9,15,12,20,19,20,20,14,20,15,19,26,24,13,20,28,19,33,20,21,17,18,25,32,18,26,28,30,18,16,18,18,26,33,17,26
50,18,10,14,11,21,20,19,20,13,20,15,19,26,24,12,20,29,23,32,20,21,16,20,25,32,18,26,27,31,18,21,17,19,26,32,17
51,26,18,10,15,13,21,20,20,20,14,19,15,19,26,24,12,22,29,23,31,21,22,16,20,25,31,21,26,27,35,20,22,17,19,25,31
52,23,26,18,8,16,12,20,19,19,22,13,19,15,19,26,24,11,21,31,21,32,21,22,16,19,27,31,21,27,27,30,20,22,17,18,27
53,33,22,26,17,8,14,12,19,19,21,23,13,20,15,17,25,25,11,21,32,22,32,21,23,16,21,28,31,22,28,22,31,20,23,17,19
54,27,34,22,28,17,8,14,13,19,20,19,24,13,19,15,17,26,24,10,21,31,24,31,20,23,16,21,29,31,20,28,24,30,19,23,17
55,16,28,36,24,26,17,8,15,14,20,19,19,23,13,19,15,14,26,24,10,19,32,24,30,21,23,18,19,26,31,21,30,24,29,20,23
56,26,16,27,36,22,25,16,8,18,16,21,19,18,23,13,18,15,14,25,24,10,22,32,24,30,21,23,18,17,26,10,23,30,24,28,20
57,29,26,16,27,34,22,25,15,8,17,14,21,20,18,24,12,18,15,12,26,23,10,22,32,24,30,21,23,18,17,23,10,23,30,23,29
58,17,28,26,16,26,31,20,24,15,9,18,14,21,20,18,24,12,18,15,12,25,21,10,22,31,24,31,21,24,17,26,21,10,23,29,23
59,18,18,28,25,16,26,31,21,23,16,10,21,11,21,20,17,23,13,18,14,14,24,21,9,22,29,24,30,20,23,17,25,21,9,23,29
60,22,17,17,30,24,16,26,30,22,23,16,10,20,10,21,19,16,23,12,17,14,14,23,21,10,24,28,24,30,18,14,17,24,21,10,24
61,28,23,17,17,29,23,17,24,31,21,21,18,10,20,9,21,20,16,23,11,17,14,14,23,21,10,23,28,23,28,16,14,16,24,21,10
62,19,28,22,14,19,28,23,17,22,30,20,21,16,10,20,10,21,19,17,23,11,15,15,16,23,21,10,23,28,22,11,15,15,18,24,21
63,8,19,28,21,12,20,28,25,18,21,31,20,21,16,10,19,11,21,18,16,23,11,15,15,16,23,21,9,23,28,23,11,15,15,18,24
64,11,7,20,27,21,11,19,29,24,18,21,31,20,21,16,12,18,12,21,17,16,23,11,15,15,17,22,21,9,22,16,23,11,15,15,18
65,21,10,9,19,26,21,11,19,30,24,18,20,31,20,21,16,12,18,13,19,16,16,23,10,15,15,15,20,21,9,17,16,23,10,15,15
66,21,22,9,8,20,25,21,11,19,29,26,19,19,30,21,20,16,11,18,12,19,17,16,23,8,15,16,14,19,21,20,17,16,23,9,15
67,19,20,21,10,7,20,25,21,11,18,30,26,16,19,30,19,23,18,11,18,13,19,15,16,22,8,15,16,15,20,12,20,14,16,22,9
68,22,19,19,21,10,7,21,23,22,12,20,30,27,15,20,30,19,23,18,12,18,12,19,14,17,22,8,14,14,16,18,11,20,14,17,22
69,18,20,19,20,20,10,7,19,24,21,12,19,30,26,13,21,30,19,24,17,13,19,12,19,14,17,22,8,14,14,13,19,11,20,14,17
70,18,16,19,21,20,18,10,6,19,23,23,13,19,29,26,13,19,29,19,24,16,12,19,12,19,14,17,22,8,14,16,12,19,11,20,14
71,21,18,16,17,20,21,19,11,6,20,23,23,13,18,29,23,13,20,28,19,24,16,12,19,12,18,13,16,22,8,24,16,12,19,11,19
72,24,21,17,15,18,19,19,18,9,8,20,23,23,13,17,29,22,12,20,27,19,23,16,12,18,11,18,14,16,21,18,23,15,12,18,10
73,14,23,20,17,16,18,22,19,19,8,6,20,22,21,12,16,29,22,12,20,27,19,21,15,11,17,12,18,14,16,27,18,21,15,11,17
74,7,14,24,18,18,14,19,19,18,17,7,6,20,20,21,12,16,27,22,13,20,27,18,20,15,10,17,12,20,14,21,27,17,20,15,11
75,13,6,12,21,15,16,13,16,20,18,15,7,5,18,20,22,12,13,26,22,13,20,25,19,20,13,9,16,11,18,13,21,26,18,20,13
76,6,12,6,10,20,16,15,13,17,22,18,15,5,5,19,19,22,12,13,25,21,11,20,25,18,21,11,10,15,11,21,12,21,25,17,21
77,8,4,15,8,10,19,16,17,11,17,20,18,15,5,4,15,18,22,13,13,23,21,11,17,25,17,21,12,10,15,23,22,11,18,25,16
78,5,10,5,13,6,7,16,15,17,10,16,19,17,15,4,3,15,16,20,12,11,24,19,12,15,22,19,21,11,9,13,23,20,12,17,22
79,11,6,8,4,11,6,10,15,14,15,10,15,20,16,16,5,1,15,15,20,12,12,24,17,12,15,23,19,19,11,12,14,23,19,12,17
80,8,11,6,8,4,10,5,9,14,14,14,8,14,19,15,15,4,2,14,13,20,11,11,22,17,12,13,23,18,18,20,11,13,22,19,12
81,10,6,11,5,6,4,11,4,11,11,11,14,8,15,17,15,13,4,2,15,11,21,11,13,20,18,12,14,20,17,11,20,11,14,20,19
82,9,8,7,10,6,8,4,8,5,8,12,11,13,7,14,17,14,12,5,2,16,11,20,9,13,21,17,10,15,20,14,11,19,9,14,21
83,6,5,8,5,9,7,6,3,9,4,10,11,12,14,8,14,17,14,11,5,2,15,10,21,9,11,18,17,10,16,3,13,10,19,9,13
84,2,4,2,6,3,9,3,6,3,8,5,8,9,10,13,8,11,16,13,12,4,None,16,9,17,8,13,18,16,11,4,2,14,10,15,8
85,4,4,4,5,6,6,6,4,5,4,7,4,8,10,10,12,7,9,14,13,10,2,None,16,9,13,8,13,17,13,10,2,2,14,9,11
86,4,3,4,4,5,5,5,3,4,4,4,6,3,5,10,9,10,7,8,12,13,10,1,1,15,9,14,9,11,17,14,8,1,2,13,9
87,3,3,3,3,4,4,4,3,3,3,5,3,6,3,5,11,10,9,7,6,12,10,9,2,1,15,8,11,8,9,12,12,7,2,2,13
88,2,2,2,2,3,3,3,2,3,3,2,4,3,5,3,5,10,10,7,6,5,10,9,7,2,1,13,9,10,6,5,11,11,6,2,2
89,2,2,2,2,2,2,3,2,2,2,4,2,2,3,5,3,4,10,7,6,6,6,9,7,6,2,1,13,8,10,7,6,10,9,5,2
90,2,2,2,3,3,3,2,2,2,2,2,2,1,2,1,4,1,3,10,6,4,6,5,8,7,6,1,None,11,6,4,6,5,9,9,5
91,1,1,1,1,2,1,1,1,1,1,None,2,2,1,1,1,4,1,3,7,5,3,4,5,4,4,5,1,1,8,5,3,4,5,5,5
92,1,1,1,1,1,1,1,1,1,1,2,None,2,2,None,1,1,4,None,5,6,5,3,3,5,4,3,2,1,1,6,4,2,3,5,5
93,1,1,1,1,1,1,1,None,1,1,1,2,None,1,None,None,1,2,4,None,5,5,6,None,4,3,4,3,1,1,3,5,5,None,4,3
94,None,1,None,1,1,1,1,None,1,1,1,1,2,None,1,None,None,2,1,1,None,5,5,5,None,2,2,4,1,2,None,4,5,4,None,2
95,None,None,None,None,1,None,None,None,None,None,1,None,1,1,None,None,None,None,2,1,1,None,3,3,5,None,1,1,4,1,1,None,2,3,4,None
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,1,1,1,1,3,3,5,None,None,1,3,1,1,1,2,3,4
97,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,1,2,1,3,1,4,None,None,1,1,1,2,1,2,1
98,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,1,1,None,2,None,1,None,None,None,1,1,1,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,1,None,None,2,None,1,None,None,None,1,1,None,None
