ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,11,11,11,13,14,13,11,24,12,11,18,15,10,11,18,5,12,19,8,14,7,13,12,15,19,9,10,22,13,5,8,13,12,12,16,9
29,16,10,14,11,12,14,12,12,22,10,11,19,15,10,11,17,5,11,19,11,14,7,12,12,15,14,11,11,21,11,11,8,12,11,12,12
30,10,17,8,12,11,11,12,11,12,22,10,13,20,14,10,12,17,4,9,18,11,14,6,12,13,16,12,12,10,17,11,11,8,12,11,13
31,18,9,14,8,11,10,11,12,10,12,21,10,15,19,13,10,13,17,4,8,19,12,14,6,12,10,16,12,10,10,19,11,11,7,12,9
32,3,18,9,13,9,11,9,10,10,10,9,21,10,15,18,11,11,14,19,6,7,20,13,14,7,10,11,15,15,9,11,20,12,11,8,12
33,13,3,15,8,13,8,10,9,8,11,10,7,20,9,14,18,10,11,13,18,6,7,20,12,14,5,11,10,14,13,6,11,20,12,11,7
34,16,13,3,14,8,12,8,9,9,7,12,11,7,19,9,14,18,11,11,13,18,4,9,20,13,13,7,9,9,12,17,5,12,20,12,11
35,6,15,12,3,14,8,12,8,9,9,5,11,11,6,21,10,14,20,10,11,13,19,4,11,20,12,13,6,9,12,13,17,5,12,21,11
36,14,6,14,13,4,12,8,12,8,9,10,5,11,11,6,20,12,14,20,9,10,13,20,4,11,18,12,11,6,11,11,13,17,5,11,19
37,13,12,6,12,13,3,10,7,12,9,10,10,5,10,11,6,20,10,14,20,9,10,13,19,5,9,20,11,10,6,9,11,12,17,6,10
38,11,12,10,5,13,12,3,9,7,12,8,10,10,5,11,10,6,19,10,14,20,10,8,13,18,6,8,20,10,11,18,9,10,12,17,7
39,8,11,12,10,5,11,12,3,9,7,10,8,10,9,5,11,7,6,19,10,14,16,9,9,15,19,5,8,19,10,14,17,9,11,14,17
40,9,9,11,11,9,5,11,11,2,9,8,10,8,10,8,5,11,8,6,20,10,14,18,11,9,16,18,4,8,19,10,13,17,10,12,14
41,10,10,9,11,10,9,5,10,10,2,8,8,11,8,10,7,6,11,7,6,21,11,15,19,10,10,15,20,6,9,22,11,14,18,9,13
42,14,9,7,10,9,10,8,5,9,10,2,8,8,10,8,10,8,6,13,7,5,21,12,15,20,9,10,13,20,8,8,22,11,14,19,9
43,6,12,9,7,10,9,8,8,5,8,10,2,5,7,11,8,9,8,6,13,6,6,21,11,15,18,9,11,12,20,7,9,21,11,14,18
44,8,5,12,8,7,9,9,7,7,5,8,10,2,5,7,11,8,9,8,6,13,6,6,19,11,15,18,9,11,12,12,7,8,19,11,14
45,15,8,6,12,9,7,9,8,6,7,4,8,10,2,5,7,11,8,9,9,6,14,6,7,17,10,14,18,9,11,6,12,7,9,17,10
46,11,13,7,5,11,8,7,9,9,5,6,5,8,10,2,5,7,11,8,9,9,5,14,6,9,17,11,14,18,9,10,6,12,7,10,17
47,9,10,14,8,4,9,7,7,9,8,5,6,5,8,10,2,6,8,11,8,9,9,7,13,7,9,17,10,13,18,9,10,7,11,8,10
48,10,8,10,13,8,4,9,7,8,8,8,5,6,5,8,10,2,6,8,10,8,9,11,9,13,8,9,17,10,15,7,9,12,8,12,8
49,15,10,8,9,13,6,4,7,8,8,8,8,5,6,5,7,11,3,6,8,10,6,11,9,9,13,7,11,17,10,12,6,10,10,8,13
50,9,14,9,8,10,12,5,3,5,7,8,8,8,4,6,5,6,12,3,6,8,10,9,11,10,9,13,9,13,17,7,12,8,10,11,8
51,16,9,15,9,7,8,13,6,4,6,6,7,8,8,4,6,5,6,12,3,6,8,11,12,11,10,9,13,8,14,6,7,12,9,10,11
52,9,15,8,14,8,7,8,13,4,4,8,7,7,8,8,6,6,5,6,12,4,7,12,11,10,10,10,9,13,8,4,6,9,11,8,10
53,15,8,15,7,13,9,8,8,15,4,3,8,7,7,8,8,6,6,5,6,12,4,6,13,10,10,10,10,10,14,12,4,6,10,12,8
54,8,14,8,14,7,13,9,7,7,14,5,4,8,7,7,8,7,6,8,5,6,12,4,9,13,11,10,12,10,9,6,12,4,7,10,12
55,17,8,14,8,14,8,13,7,8,7,15,6,4,10,7,7,7,7,6,8,5,6,12,4,10,13,11,9,12,10,4,6,12,4,7,10
56,7,16,7,13,8,13,10,14,7,8,8,15,6,4,10,7,8,7,7,6,8,5,5,12,4,10,10,11,8,11,8,4,6,12,4,8
57,16,8,16,8,12,8,13,9,12,6,8,7,15,5,4,10,7,9,8,7,8,8,5,6,12,4,11,10,11,7,7,8,4,6,12,4
58,12,17,7,14,6,10,8,14,8,13,8,8,7,15,7,4,10,7,9,8,7,8,8,7,7,12,4,8,10,11,7,7,8,5,7,12
59,10,13,16,8,14,6,9,7,13,9,13,8,8,6,17,7,4,10,7,9,8,7,8,8,7,6,12,4,8,7,8,7,7,8,5,6
60,10,10,10,15,7,14,6,8,7,12,8,13,7,7,6,16,7,4,10,7,9,8,8,8,9,6,6,12,4,8,9,8,7,7,9,5
61,9,11,10,9,15,9,13,6,8,7,10,8,13,7,7,6,13,7,6,10,7,10,8,6,9,9,6,6,13,4,7,9,8,6,8,9
62,4,9,11,9,10,14,9,13,7,8,9,10,8,12,7,6,7,13,7,6,10,5,11,8,6,9,9,6,6,13,8,6,10,8,6,8
63,5,4,9,10,8,10,15,9,12,6,9,9,10,8,11,6,6,8,13,7,6,10,5,11,8,6,9,9,4,6,4,8,6,10,8,6
64,6,6,4,9,9,9,10,14,9,12,6,8,9,10,8,11,6,6,9,12,6,7,10,5,10,9,6,10,9,4,5,4,8,6,8,8
65,5,6,5,4,8,11,8,10,12,9,13,6,8,9,10,8,10,7,6,9,11,7,7,13,5,10,9,6,10,10,10,6,4,10,6,9
66,9,5,5,5,4,8,11,7,9,12,6,11,6,8,9,10,8,9,5,6,11,11,8,6,13,5,9,9,6,10,11,10,7,4,10,6
67,8,11,5,4,5,5,8,10,6,10,12,6,10,6,8,9,11,8,9,7,6,12,11,7,7,12,5,9,9,7,6,12,10,6,5,9
68,14,9,11,5,4,4,4,7,10,7,10,13,8,10,6,7,8,11,8,9,6,6,12,11,5,7,11,5,9,9,10,6,12,10,5,5
69,7,13,8,10,6,4,4,7,5,9,6,10,12,8,10,6,7,8,10,8,9,6,8,12,11,5,6,12,5,9,9,8,7,12,10,5
70,11,6,13,8,10,7,4,5,5,5,11,9,9,10,8,11,6,6,8,9,8,8,6,8,11,11,5,6,11,4,9,8,8,7,11,10
71,5,10,5,14,8,9,6,4,4,5,5,11,8,9,10,7,11,7,6,8,10,8,8,5,7,10,11,6,5,9,8,9,8,7,7,11
72,10,5,10,5,11,8,10,5,5,4,6,5,10,8,9,10,7,11,6,6,7,10,8,8,3,7,8,11,6,4,7,10,9,8,5,7
73,4,9,5,9,5,11,7,8,5,4,4,5,5,6,8,9,10,7,11,6,6,7,9,8,7,5,7,8,10,5,7,7,9,9,8,6
74,3,5,9,4,10,5,10,7,8,5,5,3,5,6,6,7,12,9,7,12,6,6,7,7,8,7,5,8,6,9,5,6,7,8,9,8
75,7,3,4,9,3,9,5,11,6,7,4,4,None,5,5,5,7,12,9,7,12,6,6,7,6,8,7,4,8,6,12,5,6,7,7,8
76,4,6,3,5,6,2,6,4,10,6,7,4,4,1,5,5,5,6,11,7,7,12,6,6,7,7,8,7,4,7,7,12,5,5,7,7
77,5,4,6,2,3,5,3,6,4,9,5,7,4,4,2,5,6,5,6,11,7,6,14,6,6,7,7,8,4,6,7,7,12,5,5,7
78,4,6,4,6,1,4,6,2,5,5,9,5,6,5,4,3,5,7,4,6,11,8,5,13,6,5,5,6,8,5,10,7,6,12,5,4
79,2,3,5,5,6,1,5,4,None,5,4,9,5,6,5,4,4,5,7,4,6,11,8,4,11,6,4,5,5,7,7,10,7,5,11,5
80,3,2,3,3,2,6,2,2,4,None,2,4,9,5,6,5,4,4,5,7,4,5,11,6,4,11,6,4,6,6,5,6,9,6,5,11
81,3,3,3,3,3,2,4,1,1,3,1,2,4,9,4,5,5,4,2,4,6,4,3,8,5,4,11,5,4,6,5,5,4,8,5,5
82,4,4,2,2,3,3,2,4,None,2,4,None,2,4,7,5,5,3,3,1,4,6,4,4,8,4,2,11,3,4,4,5,5,4,8,4
83,1,3,3,2,2,5,2,2,5,1,1,3,None,1,4,5,5,4,3,1,1,4,7,3,3,8,3,2,11,2,2,4,6,4,4,8
84,2,None,2,4,2,2,2,2,2,5,1,1,3,None,1,4,6,5,4,3,1,1,4,6,3,1,6,3,2,9,1,2,4,6,4,3
85,3,3,1,1,1,1,1,1,2,1,1,1,1,3,None,2,4,5,2,4,2,1,1,4,5,3,1,6,3,3,3,1,2,4,6,4
86,2,2,1,1,1,1,None,1,1,1,None,1,1,1,3,None,1,4,4,2,4,1,1,1,4,5,2,2,6,3,3,2,1,2,4,6
87,2,2,1,1,None,None,None,1,1,1,2,None,None,1,1,3,None,1,4,3,4,4,None,2,1,3,4,2,2,6,5,3,1,1,2,3
88,2,2,1,None,None,None,None,1,1,1,None,2,None,None,1,1,3,None,2,4,2,4,1,None,2,1,3,3,2,2,2,5,1,None,1,1
89,1,1,1,None,None,None,None,None,1,1,3,None,2,None,None,1,1,2,None,1,4,2,4,1,None,2,1,1,3,2,4,2,5,1,None,1
90,2,2,1,1,1,1,1,None,2,2,None,3,None,1,None,None,None,1,2,None,None,4,2,2,1,None,2,1,1,2,None,4,2,4,1,None
91,1,1,None,None,None,None,None,None,None,None,None,None,3,None,1,None,None,None,1,None,None,None,4,1,2,1,None,2,1,1,None,None,4,1,3,1
92,None,None,None,None,None,None,None,None,None,None,1,None,None,3,None,1,None,None,None,1,None,None,None,4,1,1,1,None,2,1,None,None,None,4,1,2
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,3,None,1,None,None,None,1,None,None,None,2,1,None,1,None,None,1,None,None,None,2,1
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,1,None,None,None,1,1,None,None,None,None,1,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
