ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
37,37,27,30,42,40,31,40,27,36,35,44,40,40,34,35,40,49,51,34,52,53,57,70,54,45,56,45,48,58,49,53,56,70,59,44,56
38,27,37,28,32,41,40,33,40,29,36,37,41,42,41,34,36,39,50,56,33,52,54,53,67,55,44,56,52,47,61,54,52,53,71,60,44
39,26,27,36,29,31,41,39,32,41,31,39,39,41,45,37,34,34,40,50,58,33,52,54,55,66,55,49,54,51,51,35,54,50,55,70,58
40,36,25,26,32,27,30,41,39,35,39,32,40,40,39,45,38,33,35,39,50,58,34,54,54,56,63,58,57,54,53,60,35,55,49,56,67
41,29,35,27,27,32,27,27,40,38,37,43,34,41,38,40,45,38,34,36,39,49,55,31,54,54,58,65,54,59,51,46,62,32,56,49,59
42,39,29,35,25,31,31,28,31,41,39,36,43,33,41,37,37,43,40,32,37,38,49,53,31,51,58,58,63,55,59,38,48,63,31,53,55
43,40,39,30,36,24,29,32,31,30,45,40,39,43,34,42,38,35,42,39,34,40,37,48,51,29,51,60,59,65,58,38,36,47,44,30,53
44,30,40,38,29,35,24,28,31,31,30,42,42,40,42,35,41,39,34,40,39,33,40,38,48,49,30,51,58,57,70,37,39,36,48,44,31
45,35,29,41,38,27,33,28,30,30,31,32,41,43,41,41,36,40,38,36,39,42,32,39,35,49,46,32,53,58,57,43,37,39,34,49,42
46,33,35,28,43,39,29,33,26,27,32,31,33,41,43,42,38,41,40,37,37,39,42,32,40,34,50,44,32,55,57,39,42,36,40,33,49
47,31,34,33,31,42,36,29,34,27,24,34,31,36,43,44,41,40,41,42,37,36,39,40,32,41,33,47,45,31,52,37,40,40,35,40,32
48,29,33,32,34,28,44,34,29,36,28,23,35,30,36,42,43,40,42,43,43,36,37,40,40,32,38,33,43,46,32,35,37,40,40,35,38
49,21,28,33,31,32,28,43,34,29,33,29,23,37,29,36,40,40,41,42,44,38,37,39,41,41,35,42,34,43,45,37,36,40,41,41,38
50,32,21,29,32,31,34,28,42,36,29,35,30,24,36,27,36,39,41,41,41,43,40,36,42,41,40,35,43,36,44,43,39,35,42,41,39
51,30,29,23,30,32,31,33,30,43,36,31,38,31,23,35,26,36,38,41,39,42,42,39,36,39,41,42,36,40,35,41,43,38,35,40,41
52,26,30,30,23,29,32,32,31,31,40,37,31,39,31,22,34,28,35,37,41,40,42,42,38,36,38,43,41,37,40,40,41,39,37,35,39
53,28,28,30,27,24,30,33,33,33,31,43,38,31,39,28,21,35,29,34,34,42,40,43,41,37,36,40,43,41,37,43,40,41,38,36,35
54,33,28,26,30,25,21,28,32,31,34,30,44,39,30,38,29,21,35,27,35,34,41,40,41,42,37,34,43,43,40,34,42,40,40,39,36
55,28,31,28,24,30,25,23,28,32,30,37,30,43,39,31,38,29,19,35,27,35,35,41,40,41,44,40,35,43,42,34,34,42,41,40,41
56,29,29,30,25,24,30,25,23,28,33,31,39,29,41,38,31,38,29,22,35,30,35,35,41,43,43,42,42,38,45,31,35,35,41,43,41
57,30,29,30,31,26,25,31,27,22,28,31,31,39,28,40,37,31,38,31,21,35,29,37,38,41,43,43,41,43,37,34,30,37,39,41,43
58,29,30,28,29,26,23,27,30,24,21,31,31,33,40,28,41,40,30,38,29,21,36,29,38,40,40,41,43,42,43,21,34,30,38,40,40
59,27,29,27,28,29,28,24,26,29,24,23,30,31,33,40,27,41,39,31,37,29,22,36,29,38,39,41,41,41,41,30,22,34,30,38,40
60,31,26,28,28,30,29,30,23,24,31,26,24,30,31,32,40,26,41,38,32,37,28,24,35,29,35,39,42,43,41,33,29,23,34,30,36
61,23,30,24,28,27,29,29,30,22,25,31,28,23,30,32,32,40,26,41,39,32,38,28,23,35,28,37,39,40,43,31,34,29,22,34,29
62,14,22,30,24,27,27,29,29,31,21,27,32,28,23,29,32,32,40,26,41,40,29,37,29,22,35,31,37,41,41,39,29,33,30,21,34
63,11,14,21,30,23,25,27,32,32,31,23,27,32,27,24,28,32,31,40,24,40,40,29,38,29,22,32,33,37,41,41,39,29,34,30,21
64,11,10,16,21,28,23,24,27,30,32,31,25,27,34,28,26,27,33,31,40,24,39,41,29,39,30,23,32,33,36,26,40,40,29,35,31
65,13,10,10,15,21,28,23,25,27,31,31,31,25,27,34,27,26,28,34,29,40,24,39,42,30,39,30,23,32,33,40,26,40,41,30,36
66,24,13,10,10,14,23,28,22,24,25,32,32,31,25,28,34,28,27,29,35,28,40,23,39,43,28,38,30,23,32,28,40,25,40,42,28
67,22,23,13,10,10,14,22,27,23,24,26,33,32,31,25,25,32,27,27,28,35,28,40,25,38,43,28,40,30,23,35,28,40,26,39,42
68,21,23,23,13,10,9,13,22,27,21,26,28,33,33,30,25,25,32,27,27,28,35,27,40,25,40,43,27,35,29,29,34,27,40,26,41
69,24,22,21,23,13,9,8,12,22,26,24,26,27,34,33,30,24,24,34,27,27,27,31,27,39,25,39,41,28,36,27,28,31,27,40,26
70,16,23,22,20,21,13,9,9,13,21,28,25,26,26,34,32,30,26,24,33,26,27,27,30,27,39,26,40,41,28,24,27,28,30,27,40
71,22,16,23,21,20,23,13,10,9,12,21,28,24,25,27,32,31,30,25,24,34,26,27,26,30,27,40,24,40,40,34,24,27,28,30,27
72,25,22,15,22,21,21,21,13,9,10,12,21,28,24,25,25,31,30,31,25,25,34,25,28,24,30,28,40,24,40,24,34,23,28,27,30
73,28,24,23,15,22,23,19,18,15,8,10,13,21,28,23,25,23,30,27,30,25,22,34,25,28,23,30,28,38,24,24,22,34,23,28,26
74,11,28,22,20,17,21,21,19,19,14,10,10,13,22,26,21,24,25,29,26,27,23,23,33,26,27,22,29,27,38,28,22,23,34,24,27
75,20,10,27,24,19,15,22,21,20,19,13,10,10,13,20,26,21,23,24,27,26,25,21,22,35,27,28,21,26,26,25,25,21,23,35,25
76,14,21,10,26,23,19,17,20,18,17,18,13,10,10,12,20,26,20,21,24,26,26,25,19,22,35,25,27,24,25,29,25,25,19,23,35
77,13,12,20,12,24,23,17,18,21,18,17,20,13,10,9,12,18,25,20,21,22,26,25,24,19,22,36,24,25,25,25,28,24,24,19,23
78,16,13,12,18,10,23,23,16,15,19,17,17,18,13,10,9,11,16,25,18,21,22,26,24,25,19,21,36,24,25,23,24,28,23,25,19
79,14,16,11,11,15,9,22,22,16,15,19,17,17,17,12,10,10,11,16,22,17,22,21,26,24,24,18,21,32,23,16,23,23,28,23,24
80,8,13,16,10,12,13,8,19,21,15,13,18,15,17,17,12,11,11,11,16,21,17,21,23,23,23,24,17,21,32,19,16,22,24,25,22
81,11,7,13,13,8,12,14,8,21,21,11,12,17,15,16,14,11,9,11,10,14,16,17,19,23,23,23,23,16,20,14,15,16,20,23,25
82,7,9,5,12,13,6,10,11,8,21,20,11,11,16,15,16,13,12,8,10,9,13,17,17,21,20,23,22,22,15,9,13,16,16,21,20
83,9,6,8,6,12,14,5,11,8,9,19,18,10,10,16,16,13,12,10,7,9,9,12,17,14,18,17,24,23,23,8,9,12,15,13,19
84,4,11,5,8,4,12,11,6,10,7,7,19,17,9,10,18,16,13,11,10,8,9,7,13,17,13,18,15,21,20,8,8,7,13,14,12
85,3,4,6,6,6,5,7,7,8,7,10,6,17,15,8,9,16,15,14,10,9,7,9,7,14,13,12,16,13,19,8,8,8,7,13,10
86,3,3,5,5,5,4,6,6,7,6,8,8,6,14,15,7,9,12,15,11,10,9,4,6,6,15,12,11,15,11,10,8,6,6,6,13
87,2,3,4,4,4,4,5,5,6,5,5,8,8,6,11,14,7,9,11,14,9,9,9,3,6,6,12,10,10,13,9,9,8,5,6,6
88,2,2,3,3,3,3,4,4,5,4,3,4,5,6,5,9,12,6,8,10,13,9,7,10,3,4,4,12,8,9,13,10,7,8,5,5
89,1,2,3,2,2,2,3,3,4,3,3,3,4,4,5,4,9,12,4,5,7,11,9,5,7,3,4,3,8,7,7,12,9,6,6,5
90,2,2,2,2,3,2,3,3,3,3,1,3,3,4,3,5,3,7,10,4,5,7,10,9,3,4,3,4,2,9,5,7,11,9,4,4
91,1,1,1,1,2,1,1,2,2,2,2,1,3,2,3,3,4,2,7,11,4,5,5,6,10,2,2,3,5,1,4,5,5,8,9,4
92,None,None,1,1,1,1,1,1,1,2,1,2,1,3,2,2,3,3,2,6,10,4,5,4,6,9,3,2,3,5,11,4,4,5,8,8
93,None,None,1,1,1,1,1,1,1,1,1,2,2,1,3,1,2,3,3,1,4,8,4,5,4,6,7,3,1,3,4,9,4,4,5,8
94,None,None,1,None,1,1,1,1,1,1,None,1,1,2,2,4,1,2,2,2,1,3,4,4,4,4,5,4,1,1,1,3,6,4,3,5
95,None,None,None,None,None,None,None,1,1,1,1,None,1,1,2,2,3,1,1,1,2,None,2,3,4,1,3,4,3,2,2,None,3,6,4,1
96,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,2,1,3,None,1,1,1,None,2,3,3,1,3,2,2,1,1,None,3,5,3
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,2,None,1,None,1,1,2,None,2,1,3,1,None,None,1,1,2,None,3,3
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,1,None,1,1,2,None,2,1,3,1,None,None,1,1,2,None,3
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,2,None,1,2,1,1,None,None,1,None,2,None
