ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,10,12,12,14,10,14,13,25,21,14,9,17,13,18,7,12,11,11,17,14,14,13,12,15,13,12,3,11,7,10,15,12,12,14,14,11
27,12,10,11,12,16,11,14,15,23,23,17,11,16,15,18,7,12,11,11,19,13,14,12,13,14,16,11,3,9,7,13,14,10,12,13,17
28,12,12,11,10,16,17,12,16,19,23,25,17,12,15,14,18,6,12,10,13,18,11,14,13,15,14,15,12,3,9,17,12,15,11,13,13
29,7,12,11,10,9,13,14,10,17,17,22,26,21,10,17,11,17,5,12,12,13,20,11,15,11,17,17,16,12,5,10,19,12,16,10,14
30,18,8,10,10,10,9,12,13,8,16,16,21,24,18,10,15,9,15,4,15,15,14,19,10,16,10,17,16,15,12,16,11,19,12,17,10
31,17,16,8,10,10,9,12,14,14,12,20,16,21,22,17,12,13,9,14,5,15,14,11,20,13,13,9,14,15,14,14,15,9,18,13,15
32,16,16,15,9,11,9,10,11,14,16,12,21,15,21,22,17,13,10,9,13,7,14,13,12,19,12,12,12,13,14,7,15,16,9,18,14
33,11,15,16,16,7,9,11,11,11,13,13,11,22,16,21,20,18,11,9,9,13,7,15,14,9,18,14,13,10,14,15,8,15,17,9,17
34,11,14,14,16,16,7,9,11,10,11,16,16,10,22,16,20,21,19,9,9,9,14,7,17,15,11,15,14,13,10,8,15,7,17,17,11
35,18,12,13,14,14,17,8,9,11,10,11,16,16,10,23,17,21,21,19,8,8,10,13,8,18,14,12,15,11,10,8,9,13,9,18,16
36,5,20,11,13,13,14,17,7,8,11,10,11,17,14,10,22,16,19,20,19,10,11,10,12,8,17,16,10,17,12,11,10,8,11,9,18
37,12,5,18,11,13,13,14,16,8,8,11,11,10,18,13,9,21,18,17,21,19,10,10,9,12,9,16,15,10,16,18,11,9,8,11,10
38,7,13,5,18,10,13,14,13,17,9,9,11,11,9,17,13,10,21,16,16,21,19,11,10,9,12,10,16,15,11,20,18,12,9,8,11
39,10,5,14,5,17,13,13,14,14,18,9,10,12,11,9,17,13,11,23,16,15,23,20,11,10,11,12,12,15,13,15,22,20,12,9,9
40,14,8,5,14,5,18,12,13,13,13,19,10,10,12,11,10,16,13,12,23,18,15,23,20,13,12,9,12,12,14,16,15,21,20,12,11
41,12,14,9,5,15,6,18,11,13,14,14,19,10,10,12,11,10,16,15,11,21,18,15,24,19,13,12,11,12,10,20,16,15,23,19,13
42,15,13,15,9,5,15,6,20,10,13,16,15,18,11,11,12,11,10,16,15,11,19,18,15,24,19,12,13,10,11,12,19,16,15,25,19
43,15,15,14,15,8,5,13,5,20,11,14,16,16,18,10,11,12,11,10,16,16,11,19,19,17,23,19,11,13,8,16,12,19,16,16,22
44,17,15,16,13,15,9,5,14,5,21,10,14,16,16,18,10,11,12,11,10,16,16,12,21,20,18,21,19,10,13,16,16,13,20,18,17
45,17,16,14,16,14,16,10,5,13,6,21,9,14,17,16,18,9,12,12,11,9,16,15,12,22,20,18,19,20,10,8,15,16,13,20,19
46,15,17,16,14,15,13,16,10,5,13,6,21,9,13,17,16,18,9,13,12,11,9,17,15,11,20,21,18,18,18,11,8,16,16,12,19
47,15,15,17,17,14,14,13,17,10,4,15,5,22,11,13,16,16,18,9,13,12,12,9,17,17,13,20,20,18,18,13,12,8,16,18,14
48,17,17,15,17,15,14,13,13,16,9,4,15,6,21,11,13,15,14,18,9,14,12,13,8,16,16,13,18,18,16,13,12,13,7,16,17
49,13,17,16,15,16,17,14,13,13,18,10,4,17,8,22,11,12,15,14,19,9,13,12,13,9,15,15,14,18,15,9,12,12,13,8,15
50,16,13,19,16,15,17,16,15,14,15,16,10,4,17,7,20,11,12,15,15,19,9,13,12,13,9,16,15,13,17,18,9,12,12,13,8
51,22,17,11,19,17,18,16,16,15,15,13,15,11,4,17,8,20,12,13,14,15,19,10,14,12,14,9,16,15,13,15,18,10,13,12,14
52,16,20,22,12,20,16,17,17,16,14,13,13,15,12,4,17,7,20,12,13,13,15,19,10,13,13,15,9,16,17,13,15,18,10,13,13
53,20,15,20,21,12,19,16,17,17,17,15,13,15,15,11,4,17,7,21,11,12,12,15,18,10,14,14,16,10,15,13,12,15,17,10,14
54,26,20,15,20,21,11,18,16,17,17,19,15,14,14,15,11,4,16,7,21,11,12,13,15,17,10,14,14,16,10,11,13,13,15,17,10
55,14,23,20,15,20,21,11,19,15,16,17,19,18,14,16,15,10,4,14,7,20,11,12,13,15,17,10,15,16,14,19,11,13,13,15,16
56,16,12,23,18,15,19,21,13,17,15,15,17,19,18,16,15,15,10,4,16,7,20,11,12,14,15,16,11,14,16,7,19,11,13,14,15
57,13,19,12,24,17,15,20,20,13,17,17,15,17,18,16,17,15,14,10,5,15,7,20,11,13,14,14,15,11,13,15,7,19,11,14,14
58,25,12,20,13,23,17,15,20,19,14,19,18,14,17,18,15,16,15,13,10,5,15,7,20,11,13,14,17,13,10,5,15,7,19,11,14
59,16,25,13,20,14,23,18,15,21,21,13,19,19,14,16,17,15,16,15,13,11,5,13,7,20,11,14,14,16,14,11,5,13,7,20,11
60,23,14,25,12,20,14,22,18,17,20,21,14,19,19,14,17,17,15,16,15,13,11,4,14,8,19,12,13,14,17,15,11,4,14,8,19
61,21,22,15,26,12,20,13,22,18,17,20,21,13,20,19,14,16,18,15,16,14,12,11,5,14,8,19,12,12,14,15,15,11,5,15,8
62,2,20,23,16,24,13,20,13,23,18,15,20,21,12,21,20,14,16,18,14,15,12,12,11,4,14,8,19,11,13,14,13,14,11,4,15
63,8,4,20,23,15,24,12,17,13,23,17,15,20,23,12,19,19,14,16,18,13,13,14,12,11,4,14,8,19,12,12,13,14,14,11,4
64,12,7,6,20,26,13,26,13,17,13,24,17,15,19,23,12,19,19,14,16,16,13,13,14,12,12,4,15,8,19,16,12,13,14,14,13
65,15,10,7,4,20,22,13,24,12,15,13,24,18,14,19,22,12,17,19,13,17,16,13,13,15,12,12,4,14,9,16,16,12,13,15,14
66,19,14,9,6,3,19,21,13,25,12,15,13,22,18,13,19,21,12,16,19,13,14,15,13,12,14,13,11,4,13,15,14,15,12,12,14
67,20,17,15,10,7,3,19,24,13,25,12,14,14,22,18,13,19,20,12,14,19,12,14,17,13,13,14,13,11,4,17,14,13,16,12,13
68,14,20,16,13,10,6,2,17,23,14,26,12,14,12,21,17,14,19,20,12,14,19,11,14,15,13,13,14,13,10,16,17,13,13,15,12
69,14,13,19,16,12,9,6,3,17,21,14,26,12,14,11,19,16,14,19,19,12,14,18,11,14,15,13,13,14,13,12,15,17,13,14,15
70,14,14,14,19,15,11,7,6,2,17,21,13,26,12,13,11,19,16,14,18,18,12,14,17,13,14,15,13,13,13,18,12,16,16,14,14
71,16,13,15,13,19,15,11,8,5,2,19,20,13,24,12,12,12,18,17,13,18,18,12,13,17,12,13,15,13,14,16,18,12,15,16,13
72,18,16,14,16,12,18,15,9,6,6,3,19,17,13,23,11,12,12,17,17,13,18,18,12,12,14,12,13,15,12,12,16,18,12,14,14
73,14,18,15,13,14,12,18,14,9,5,6,3,17,16,13,21,11,12,12,17,17,12,17,18,12,12,13,12,14,15,16,11,16,18,12,14
74,18,14,17,15,13,15,13,17,14,9,5,6,3,17,16,12,21,11,11,12,17,16,12,17,18,12,12,13,12,15,18,15,11,16,19,12
75,21,20,13,17,14,13,14,14,18,13,9,5,6,2,16,16,11,20,9,11,12,16,15,12,17,18,12,12,13,13,12,17,14,11,17,19
76,7,24,19,13,17,13,12,14,11,18,15,10,5,5,3,16,16,12,21,9,11,12,16,15,12,17,17,11,11,11,11,12,17,14,11,17
77,14,8,20,19,12,18,11,11,15,12,17,16,10,5,5,4,15,16,10,19,9,11,9,16,15,12,17,17,11,13,9,11,10,17,14,11
78,8,16,7,22,19,11,17,11,11,12,12,16,14,12,5,5,4,14,14,10,20,9,11,9,17,15,12,15,17,11,21,9,11,10,18,14
79,6,7,12,8,19,17,11,17,11,11,10,9,14,14,10,5,4,5,13,14,10,20,8,11,9,14,15,12,15,17,10,21,8,11,10,15
80,8,4,8,9,9,19,16,10,16,11,11,9,9,13,13,10,5,5,5,10,14,8,19,8,10,8,14,15,12,16,14,8,20,8,10,9
81,12,7,3,7,8,7,17,16,9,14,10,11,8,9,12,10,10,5,5,5,10,15,8,19,8,9,7,14,15,11,11,15,8,20,8,9
82,7,10,7,2,6,8,7,15,14,9,12,9,11,7,7,10,9,9,5,5,5,9,15,6,20,7,7,7,13,11,5,10,14,6,20,7
83,10,5,10,8,2,7,7,7,17,13,9,12,6,9,7,8,8,9,8,5,5,5,8,13,6,18,7,6,8,10,4,5,9,12,6,18
84,14,8,5,10,7,2,5,7,5,15,10,7,12,5,9,7,8,7,9,8,4,5,5,8,13,6,17,6,6,7,4,4,5,9,13,6
85,4,5,6,6,5,6,5,5,5,5,11,9,4,10,4,7,7,8,7,8,8,5,5,5,6,12,5,16,5,5,8,5,4,5,8,12
86,4,4,5,5,4,5,4,4,4,4,4,9,8,5,10,2,5,7,6,6,8,8,5,4,5,6,12,4,15,4,8,8,5,3,5,8
87,3,3,4,4,4,4,3,3,3,4,3,3,8,7,5,9,1,4,7,5,4,7,7,5,2,3,5,12,3,13,5,7,7,5,2,3
88,2,3,3,3,3,3,3,3,3,3,1,2,3,7,7,2,6,0,3,7,4,3,6,6,4,2,3,6,11,3,5,4,6,6,4,2
89,2,2,2,2,2,2,2,2,2,2,2,1,1,3,6,7,2,4,0,4,5,4,3,6,3,4,2,2,6,9,6,5,4,6,3,4
90,2,3,2,2,2,2,2,2,2,3,5,1,1,1,3,5,5,2,3,0,4,5,3,3,4,4,2,1,2,7,4,6,4,4,4,4
91,1,1,1,1,1,1,1,1,1,1,1,4,1,1,0,3,5,5,2,3,3,4,4,3,2,3,4,2,1,2,3,4,5,4,3,3
92,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,2,3,3,2,2,3,4,3,2,2,3,3,1,1,3,3,4,4,3,3
93,0,1,1,1,1,1,1,1,1,1,0,1,0,2,0,0,0,1,2,1,2,2,3,3,1,2,1,3,3,1,2,3,3,3,2,3
94,0,0,0,0,0,1,0,0,1,1,1,0,0,0,2,0,0,0,0,2,1,1,1,1,1,0,1,0,2,1,1,1,2,1,1,1
95,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,1,0,1,1,1,0,1,0,1,1,1,0,2,1,1
96,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1
97,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0
