ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,0,4,1,0,1,1,0,0,0,0,0,2,3,2,2,0,1,1,0,4,0,1,1,0,2,0,1,3,2,0,0,0,1,1,1,0
30,0,0,4,1,0,1,1,0,0,0,1,0,2,3,2,1,0,1,1,1,4,0,1,0,0,2,0,1,1,1,4,0,0,1,1,1
31,0,0,0,3,1,0,1,1,0,0,1,1,0,2,3,2,1,0,1,1,1,4,0,1,0,0,0,0,1,1,1,4,0,0,1,1
32,3,1,0,0,3,1,0,1,1,0,1,1,1,0,2,3,2,1,1,1,1,1,4,0,1,0,2,0,0,1,1,1,4,0,0,1
33,0,2,0,1,0,3,1,0,1,1,0,1,1,1,0,3,4,2,1,1,1,1,1,4,0,1,1,3,0,0,1,1,1,4,0,0
34,1,0,2,0,0,0,3,1,0,1,2,0,1,2,1,0,3,3,2,1,1,1,1,3,4,0,1,1,3,0,1,1,1,1,4,0
35,0,0,0,2,0,0,0,3,1,0,1,2,0,1,2,1,0,2,3,2,2,1,1,1,3,3,0,1,1,3,2,1,1,1,1,3
36,0,0,1,0,3,0,0,0,3,1,1,1,2,0,1,2,2,0,2,3,2,2,2,1,1,2,3,0,0,1,2,2,1,1,1,1
37,0,0,0,0,0,3,0,0,0,3,2,0,1,2,0,1,2,2,0,2,3,2,2,2,1,1,2,3,0,0,3,2,2,1,1,1
38,1,0,0,0,0,0,3,1,0,0,5,2,0,1,2,0,1,2,2,0,2,2,2,2,2,1,1,2,3,0,2,2,2,2,1,1
39,0,1,0,0,1,0,0,3,0,0,1,3,2,0,1,2,0,1,2,2,0,2,3,2,1,2,1,1,1,3,0,2,2,3,2,1
40,1,0,1,0,0,0,0,0,3,0,0,1,4,2,0,2,2,0,1,2,2,1,1,3,3,3,2,2,1,1,1,1,2,2,4,3
41,0,0,0,1,0,0,0,0,0,3,1,0,1,4,2,0,2,2,0,1,2,2,2,1,2,3,3,2,2,1,2,1,2,2,2,4
42,1,0,0,0,1,0,0,0,0,0,3,1,0,1,5,2,0,2,2,0,1,3,2,2,1,3,3,3,1,2,1,3,1,2,2,3
43,0,0,0,0,0,1,0,0,0,0,0,3,1,0,1,5,2,0,1,2,0,0,3,2,2,1,3,3,3,1,0,1,3,1,2,2
44,0,1,0,0,0,0,1,0,0,0,1,0,3,1,0,1,5,2,0,1,2,0,0,2,1,3,1,3,4,3,2,0,1,2,1,2
45,1,0,0,0,0,0,0,1,0,0,0,1,0,3,1,0,1,5,2,0,1,2,0,0,2,1,4,1,3,5,1,2,0,1,2,1
46,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,0,1,5,2,0,1,2,0,1,2,1,3,2,3,0,1,2,0,1,2
47,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,3,1,0,1,5,2,0,1,2,1,1,2,1,2,2,2,0,1,2,1,1
48,2,1,0,0,1,0,0,0,0,0,2,1,0,0,1,0,3,1,0,1,5,2,1,1,2,1,1,2,1,2,4,2,1,1,2,1
49,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,1,0,3,0,0,1,5,2,1,1,2,0,1,2,1,1,5,2,1,1,2
50,0,0,1,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,3,0,0,1,4,2,1,1,2,0,1,2,0,1,4,2,1,1
51,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,3,0,0,1,4,2,1,1,2,0,1,0,0,1,4,2,1
52,4,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,3,0,0,1,4,2,1,1,2,0,3,0,0,1,4,2
53,3,4,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,3,1,0,1,4,2,1,1,2,0,3,1,0,1,4
54,1,2,4,0,0,0,1,1,0,1,0,1,1,1,1,0,2,1,0,0,1,0,3,1,0,1,4,2,1,1,2,0,3,1,0,1
55,1,1,2,4,0,0,0,1,1,0,2,0,1,1,1,1,0,2,1,0,0,1,0,3,1,0,1,4,2,1,0,2,0,3,1,0
56,0,1,1,2,4,0,1,0,1,1,0,2,0,1,1,1,1,0,2,1,0,0,1,0,3,1,0,1,4,2,0,0,2,0,3,1
57,1,0,1,2,3,4,0,1,0,1,1,0,2,0,1,1,1,1,0,2,1,0,0,1,0,3,1,0,1,4,1,0,0,2,0,3
58,0,1,0,1,2,3,4,0,1,0,2,1,0,2,0,1,2,1,1,0,2,1,0,0,1,0,3,1,0,1,1,1,0,0,2,0
59,1,0,1,0,1,2,3,4,0,1,1,2,1,1,2,0,1,2,1,1,0,2,1,0,0,2,1,3,1,0,0,1,1,0,0,2
60,0,0,0,1,0,1,2,4,4,0,1,1,2,1,1,2,0,1,2,1,1,0,2,1,0,0,1,1,3,1,1,0,1,1,0,0
61,0,0,0,0,1,0,1,2,5,4,0,1,1,2,1,1,2,0,1,2,1,1,0,2,1,0,0,1,1,3,1,1,0,1,1,0
62,0,0,0,0,0,1,0,1,2,4,3,0,1,1,2,1,1,2,0,0,2,3,1,0,2,1,0,0,1,1,2,2,1,0,1,1
63,0,0,0,0,0,0,1,0,1,2,6,3,0,1,1,2,1,1,2,0,0,2,3,1,0,2,1,0,0,1,0,2,2,1,0,1
64,1,1,0,0,0,0,0,1,0,1,2,6,3,0,1,1,2,1,1,2,0,0,2,3,1,0,2,1,0,0,1,0,2,2,1,0
65,0,1,1,0,0,0,0,0,1,0,1,2,6,3,1,1,1,2,1,1,2,0,0,2,2,1,0,2,1,0,2,0,0,2,2,1
66,1,0,1,1,0,0,0,0,0,1,0,1,2,6,3,1,1,1,2,1,1,2,0,0,2,2,1,0,2,1,1,2,0,0,2,2
67,0,1,0,1,1,0,0,0,1,0,1,0,1,2,6,3,1,1,1,2,2,1,3,0,0,2,2,1,0,2,2,1,3,0,0,2
68,4,0,1,0,1,1,0,0,0,0,1,1,0,1,2,6,3,1,1,1,2,2,1,3,0,0,2,2,1,0,2,2,1,3,0,0
69,0,4,0,1,0,1,1,0,1,0,0,1,1,0,1,2,6,3,1,1,1,2,2,1,3,0,0,2,2,1,1,2,2,1,3,0
70,1,0,4,0,1,0,1,1,0,1,0,0,1,1,0,1,1,5,3,1,1,1,2,2,1,3,0,0,1,2,1,1,2,2,1,3
71,2,2,0,4,0,1,0,1,1,0,1,0,0,1,1,0,1,1,4,3,1,1,1,2,2,1,3,0,0,1,1,1,1,2,2,1
72,1,1,2,0,4,0,1,0,1,1,0,1,0,0,1,1,0,1,1,4,3,1,1,1,2,2,1,3,0,0,3,1,1,1,2,2
73,0,0,1,3,0,3,0,1,0,1,1,0,1,0,0,1,1,0,1,1,4,3,1,1,1,2,2,1,3,0,4,3,1,1,1,2
74,1,0,0,1,2,0,3,0,1,0,2,1,0,1,0,0,1,1,0,1,1,4,3,1,1,1,2,2,1,3,1,4,3,1,1,1
75,2,0,0,0,1,2,0,3,0,1,0,2,1,0,1,0,0,1,1,0,1,1,4,3,1,1,1,2,2,1,1,1,4,3,1,1
76,0,2,0,0,0,0,2,0,3,1,1,0,2,1,0,1,0,0,1,1,0,1,1,4,3,1,1,1,2,2,0,1,1,4,3,1
77,3,0,2,0,0,0,0,2,0,3,1,1,0,2,1,0,1,0,0,1,1,0,1,1,3,3,1,1,1,2,1,0,1,1,3,3
78,0,3,0,2,0,0,0,0,2,0,3,0,1,0,1,1,0,1,0,0,1,1,0,1,1,3,3,1,1,1,1,1,0,1,1,3
79,2,0,3,0,2,0,0,0,0,2,0,3,0,0,0,1,1,0,1,0,0,1,1,0,1,1,3,3,1,1,0,1,1,0,1,1
80,0,1,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,1,0,1,0,0,1,1,0,1,1,3,3,1,0,0,1,1,0,1
81,0,0,1,0,3,0,2,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,3,3,1,0,0,1,1,0
82,0,0,0,1,0,3,0,2,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,3,0,1,0,0,1,1
83,0,0,0,0,0,0,3,0,2,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1
84,0,0,0,0,0,0,0,3,0,1,0,0,1,0,1,0,2,1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0
85,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,2,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
86,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,2,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1
87,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,2,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1
90,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
