ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,80,57,71,62,70,71,72,58,74,42,48,55,49,59,64,50,60,58,42,41,49,40,45,41,57,46,57,56,65,54,49,41,46,43,56,45
12,90,81,53,72,61,71,71,69,57,74,43,48,57,49,59,65,50,60,59,43,43,51,40,46,41,57,45,59,58,69,40,50,41,47,43,56
13,80,91,80,52,70,61,72,72,68,57,73,43,48,57,50,59,63,49,60,58,43,43,50,42,46,42,57,46,59,59,44,40,50,44,47,43
14,95,83,91,78,50,74,60,72,69,66,57,74,44,48,58,53,60,62,47,61,59,44,43,51,43,44,42,55,47,57,58,45,40,51,46,47
15,83,95,81,92,77,50,74,61,76,70,66,58,74,44,48,60,52,62,61,47,62,57,47,44,51,43,45,43,55,49,66,57,47,41,51,46
16,74,84,95,82,89,80,49,75,60,76,70,66,58,74,44,49,61,52,63,61,49,63,58,49,44,56,43,45,44,55,51,67,57,50,42,55
17,75,74,84,97,82,89,77,48,76,60,74,71,69,58,75,49,49,63,53,64,61,49,64,59,51,42,55,44,46,47,63,51,67,57,50,42
18,80,78,77,87,100,83,90,79,55,76,61,75,75,71,58,75,49,49,66,54,65,64,46,63,61,49,43,56,47,49,62,66,50,67,60,50
19,84,75,80,74,88,100,84,94,79,54,71,65,77,74,70,60,75,51,47,69,54,66,65,46,64,63,53,44,58,45,52,63,68,49,67,62
20,72,88,76,78,79,88,103,85,95,79,53,74,66,79,77,73,59,73,53,50,71,50,65,67,48,70,65,54,44,62,71,50,62,71,53,73
21,93,72,91,77,84,82,93,106,88,98,81,52,72,68,79,77,76,60,75,54,52,70,51,71,67,48,72,67,53,46,48,70,52,67,70,54
22,68,92,76,87,76,86,80,94,102,87,97,83,57,71,68,84,80,77,62,77,56,55,68,58,68,71,52,77,73,55,57,48,68,58,67,73
23,82,72,87,75,92,76,91,82,97,103,84,96,86,58,74,69,90,81,84,61,85,58,56,75,56,71,72,56,83,74,84,59,50,75,57,70
24,88,84,78,88,73,93,74,87,79,93,98,84,95,85,64,73,69,90,81,88,64,89,62,60,73,57,73,78,63,80,63,85,61,58,75,59
25,81,93,85,79,90,76,96,76,91,85,99,103,77,100,82,73,73,69,92,76,94,64,87,61,62,73,59,73,83,73,95,64,84,64,61,76
26,55,82,94,86,80,92,80,96,78,94,84,96,112,79,99,83,73,72,72,91,80,93,64,90,68,63,75,68,82,81,76,94,64,87,69,62
27,67,54,82,92,82,74,91,80,94,83,96,80,94,103,75,106,81,77,74,76,95,83,90,64,91,72,59,77,71,77,97,78,99,63,88,74
28,71,68,57,77,92,78,76,91,78,96,84,101,81,94,104,74,102,82,80,75,79,98,85,93,69,90,69,62,84,77,79,99,84,91,67,88
29,93,72,66,60,77,89,80,72,87,81,95,88,98,82,93,103,74,102,82,81,80,77,107,87,89,69,90,71,59,84,80,76,106,86,88,67
30,82,93,69,70,59,79,88,80,75,89,79,94,90,98,87,93,105,70,100,85,81,81,85,107,86,91,70,92,70,67,79,81,81,106,82,91
31,63,84,97,67,70,62,75,88,80,68,87,80,94,88,98,89,88,104,72,101,90,81,83,89,113,86,85,69,93,77,90,80,80,85,113,83
32,66,65,81,100,68,71,59,71,88,81,70,83,78,91,87,99,90,83,104,73,103,89,82,86,89,114,79,86,73,91,104,92,79,85,88,116
33,87,68,66,83,100,71,70,58,71,91,79,71,87,74,92,84,98,91,85,102,71,105,85,81,82,91,113,77,93,76,72,108,90,79,82,90
34,79,86,70,66,84,99,71,70,59,69,88,77,73,82,76,89,88,98,91,87,103,66,108,91,84,87,94,115,81,99,105,68,112,96,82,86
35,70,75,86,69,67,85,104,73,69,56,71,88,79,75,85,76,89,85,99,91,86,104,63,105,91,81,87,95,111,85,85,110,65,109,94,81
36,57,68,78,81,73,67,86,99,70,68,58,69,86,79,75,86,76,89,87,105,90,82,107,70,103,95,80,90,95,108,89,83,112,71,108,96
37,52,57,68,78,83,73,67,85,99,69,67,58,72,84,79,76,83,78,87,88,106,93,84,106,80,102,93,81,88,90,106,91,85,111,76,105
38,63,52,57,72,77,83,73,69,83,102,70,68,57,75,84,81,77,80,80,89,88,108,93,84,106,80,98,95,81,84,91,108,93,88,110,77
39,61,63,52,54,71,76,82,74,70,86,97,67,67,55,75,85,79,77,81,83,89,87,106,92,83,106,79,100,100,80,90,89,108,92,87,109
40,57,61,63,52,52,71,76,83,74,68,83,97,65,66,55,79,86,80,76,81,81,90,87,107,97,90,108,81,103,101,83,91,90,107,95,95
41,82,57,62,64,50,53,69,78,83,76,71,84,97,65,66,54,80,86,81,75,83,82,96,87,113,94,86,111,76,103,82,83,94,90,111,93
42,63,81,56,63,61,51,52,69,78,84,73,73,83,99,66,66,54,83,85,82,74,84,82,95,86,112,92,89,115,76,74,82,82,95,90,111
43,77,62,78,57,61,62,50,50,71,79,82,73,73,84,100,66,65,54,84,86,81,75,84,86,95,90,115,92,93,116,80,75,82,84,96,93
44,71,78,61,79,57,60,62,52,49,72,73,83,74,74,84,100,66,68,54,85,83,82,77,87,84,95,89,114,90,95,81,81,77,85,85,96
45,68,72,79,60,80,57,59,61,50,49,72,74,85,75,72,84,100,66,69,54,89,85,84,78,90,83,97,89,112,94,90,84,83,78,88,84
46,67,66,69,80,60,76,57,60,62,50,49,71,74,85,74,73,84,99,66,68,58,88,85,84,79,89,82,97,93,110,57,87,86,83,79,87
47,65,68,66,69,84,62,77,59,59,63,47,48,73,72,88,74,74,82,100,62,68,59,91,86,83,79,89,83,98,95,67,58,90,86,83,79
48,68,63,69,70,69,83,59,75,58,60,63,46,48,72,73,85,74,73,83,101,60,66,59,91,86,82,79,88,84,98,60,66,58,90,86,82
49,61,69,64,69,69,68,83,61,76,59,59,62,46,49,72,73,84,74,72,84,101,60,66,61,91,87,82,81,88,82,102,60,66,60,90,87
50,63,57,68,66,68,70,67,80,59,77,57,59,64,46,49,73,73,85,73,72,84,103,63,65,61,88,85,83,82,90,86,103,63,65,60,88
51,56,62,58,67,64,68,71,68,82,60,74,56,57,63,46,50,77,72,86,73,73,84,102,61,66,64,87,86,85,83,72,84,103,62,66,63
52,69,55,62,57,66,64,67,69,68,81,61,74,57,57,61,47,52,77,72,87,72,73,84,102,64,66,65,87,88,83,70,72,84,102,64,67
53,73,66,55,63,53,68,63,68,70,70,81,63,74,57,58,60,46,52,77,72,88,72,73,83,102,64,65,62,87,90,89,70,72,82,102,65
54,69,71,64,54,64,56,69,63,72,69,69,81,61,73,56,58,60,47,55,78,73,89,72,74,83,103,63,65,65,88,74,88,70,74,82,103
55,64,70,72,65,53,65,53,68,63,66,71,69,81,63,73,58,59,60,48,57,78,74,90,69,74,84,102,62,62,64,79,78,91,68,73,83
56,64,63,67,71,63,57,65,54,70,62,70,72,68,82,61,75,59,61,60,49,55,79,73,89,68,74,84,102,60,62,56,79,77,90,67,74
57,59,62,62,68,71,66,54,62,54,70,63,69,73,66,82,58,76,59,60,58,49,56,79,72,89,68,73,83,102,62,50,57,79,76,92,68
58,74,58,63,61,70,69,65,57,62,53,70,64,69,74,65,82,60,77,60,59,58,48,56,80,74,87,69,71,78,102,58,49,56,79,78,90
59,70,71,58,63,60,68,70,65,56,65,52,71,63,69,74,60,81,59,79,60,60,58,50,56,79,75,87,70,71,76,58,58,50,56,79,77
60,70,66,73,57,62,60,66,72,64,53,64,51,72,63,70,74,59,78,60,79,61,59,58,51,54,80,74,86,68,73,63,58,58,50,54,80
61,73,68,67,69,57,62,58,65,71,63,53,63,52,71,63,68,74,60,77,60,80,61,61,60,52,54,81,76,86,68,78,63,60,60,51,54
62,46,72,67,67,70,57,62,60,65,71,65,52,64,51,71,63,67,72,60,78,59,79,60,60,62,50,55,82,77,85,59,78,62,59,62,50
63,29,46,72,70,68,71,56,61,60,65,71,62,52,63,51,70,62,67,71,60,77,62,79,60,60,61,50,54,81,80,77,62,78,62,59,62
64,31,27,44,70,64,67,68,53,62,57,64,68,61,50,61,51,70,60,67,70,59,76,63,79,62,58,60,50,52,81,61,76,63,79,63,57
65,57,29,26,42,72,62,66,67,53,62,55,62,68,59,50,61,51,69,60,67,70,59,75,64,79,63,57,59,51,51,69,61,75,63,79,63
66,69,55,30,25,44,65,58,63,64,52,63,54,62,67,59,51,59,50,69,60,66,70,59,73,65,77,62,56,58,52,66,70,61,73,63,77
67,40,68,56,30,26,43,65,53,65,66,51,63,54,62,66,58,48,59,49,70,59,66,69,59,73,65,78,60,58,58,59,66,69,61,73,63
68,46,41,67,57,29,25,42,62,52,63,64,51,62,53,62,64,58,48,60,49,68,60,65,68,58,73,65,78,60,59,67,60,65,68,59,73
69,53,46,39,63,55,30,24,43,64,51,61,62,48,61,52,62,62,57,48,60,44,65,58,65,68,59,73,62,80,59,45,64,59,65,68,60
70,47,52,42,40,60,54,29,24,42,60,51,61,60,47,60,52,62,61,56,48,59,45,61,59,65,67,58,73,58,76,60,46,61,60,65,67
71,54,44,49,41,40,57,51,30,24,44,61,50,61,59,47,58,50,64,60,53,48,57,46,61,58,65,66,58,73,56,47,57,47,61,59,65
72,37,48,45,46,41,38,55,48,30,22,44,61,52,57,58,46,56,47,64,59,52,48,57,46,62,59,65,65,58,71,51,47,58,47,62,59
73,39,38,45,43,45,39,37,52,47,27,22,43,59,53,56,56,46,54,50,63,61,51,49,58,46,61,58,64,64,57,59,50,48,58,47,60
74,31,33,35,44,44,45,39,36,51,45,25,21,43,58,52,55,55,43,53,48,63,60,48,47,57,46,58,58,61,63,63,59,48,46,56,47
75,28,29,34,33,41,44,43,39,36,53,44,25,20,42,56,53,55,51,41,55,47,63,60,49,47,55,45,59,58,60,49,63,59,49,46,55
76,32,27,29,33,32,41,45,45,38,33,50,42,19,21,41,56,50,55,49,40,53,44,62,58,48,48,53,44,58,55,50,46,62,57,48,47
77,18,32,23,24,32,29,40,43,40,36,34,48,41,21,19,42,53,48,54,49,40,52,42,61,56,48,45,52,45,57,40,49,44,61,55,48
78,18,19,32,22,24,33,26,41,40,41,37,35,47,41,23,19,43,52,48,48,46,40,48,45,57,55,50,45,51,44,48,40,46,46,58,54
79,18,18,14,27,20,25,28,23,36,35,39,36,33,42,39,22,18,43,49,44,45,47,38,47,43,56,53,48,43,49,45,48,38,45,44,57
80,20,17,18,13,24,18,26,25,22,34,32,40,33,33,41,37,22,17,41,48,44,41,45,37,44,41,54,52,45,38,43,42,46,37,42,42
81,14,18,14,15,14,23,15,24,25,19,34,30,35,32,32,41,36,21,16,41,45,41,38,45,36,38,38,55,50,43,45,40,39,46,36,37
82,12,15,16,13,14,12,23,14,23,23,17,33,29,31,31,32,39,36,21,16,39,44,38,38,42,34,33,39,53,48,39,44,36,39,43,34
83,7,9,15,14,11,14,13,23,11,23,22,16,30,31,28,28,29,35,35,22,13,37,42,37,36,39,36,32,39,51,13,37,42,35,37,39
84,10,6,7,14,11,7,13,11,19,11,21,20,17,27,31,25,24,26,30,31,17,10,36,39,37,33,35,31,31,35,17,10,35,39,35,34
85,8,7,7,8,8,9,9,10,12,13,9,18,19,16,24,29,24,20,25,25,30,15,9,30,37,37,29,28,30,32,31,16,9,30,37,35
86,7,6,6,7,7,7,8,8,10,11,13,9,17,18,15,16,28,24,19,22,24,27,14,8,29,36,34,28,25,30,22,28,15,8,29,36
87,6,5,4,5,6,6,6,7,8,9,5,14,9,15,15,14,18,22,22,16,20,20,23,14,8,25,32,26,21,27,21,19,23,15,8,25
88,4,4,4,4,4,5,5,6,6,7,10,4,11,8,15,15,12,16,16,19,15,17,14,20,14,7,23,26,21,21,15,18,17,20,15,7
89,3,3,3,3,3,4,4,4,5,6,4,8,4,11,7,13,15,10,16,15,16,12,13,12,15,10,7,18,22,20,17,12,14,12,15,11
90,3,2,3,3,3,3,3,4,4,4,3,4,8,5,9,6,13,13,6,13,11,18,12,9,12,14,9,5,15,22,12,18,12,10,12,14
91,2,2,1,2,2,2,2,2,3,3,5,5,2,3,4,6,5,12,11,4,10,8,14,10,7,10,13,6,5,10,9,8,14,10,8,10
92,1,1,1,1,1,1,2,2,2,3,2,5,5,3,3,3,7,4,10,10,3,8,8,13,9,8,9,12,3,5,3,8,8,13,9,8
93,1,1,1,1,1,1,1,1,2,2,2,2,4,3,2,2,3,6,5,8,7,1,8,5,12,6,7,6,11,4,7,1,8,5,12,6
94,1,1,1,1,1,1,1,1,1,2,0,1,2,3,3,2,1,3,5,5,7,4,1,8,4,8,3,6,6,6,7,4,1,8,4,9
95,0,0,0,1,1,1,1,1,1,1,0,0,1,0,2,3,2,1,3,3,4,5,3,1,6,2,7,2,5,3,4,5,3,1,6,2
96,0,0,0,0,0,0,1,1,1,1,2,0,0,1,0,2,1,1,1,1,3,3,3,3,0,2,2,5,1,3,3,3,3,3,0,3
97,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,1,2,3,1,0,1,1,1,1,0
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0
