ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
44,52,38,40,36,43,29,24,32,29,47,44,42,59,36,41,49,38,41,41,31,35,36,37,48,51,36,42,44,37,36,35,35,38,46,49,37
45,52,53,39,38,35,42,28,22,34,28,45,43,42,59,37,37,46,37,39,39,29,35,37,34,48,51,37,42,44,37,30,35,37,36,48,49
46,53,52,53,37,40,32,40,27,23,34,27,45,43,40,57,36,35,45,36,37,37,29,36,38,33,48,51,41,44,46,38,30,35,37,35,48
47,55,51,54,49,39,38,33,42,26,24,32,27,47,42,40,55,36,34,44,35,36,38,29,36,38,33,47,49,41,42,36,38,29,35,37,35
48,57,55,52,52,48,37,39,35,39,28,22,32,26,46,41,38,52,35,33,43,33,37,38,29,35,38,35,47,49,40,33,39,38,30,35,37
49,48,56,53,50,51,47,38,39,33,42,27,22,32,27,46,38,36,50,34,32,42,33,37,39,30,36,37,34,46,48,42,33,38,40,30,36
50,57,50,53,54,52,51,46,41,37,35,39,24,22,32,27,44,37,35,48,33,31,41,33,37,39,30,36,36,35,46,31,41,32,39,40,30
51,53,56,51,52,52,49,50,43,37,34,32,38,24,22,31,27,42,35,34,47,32,31,41,33,36,38,33,36,37,35,29,31,40,32,38,39
52,53,52,55,50,52,51,48,52,44,38,32,35,39,24,22,26,27,41,34,33,46,32,31,40,35,36,41,33,35,38,45,30,29,40,33,38
53,42,50,51,56,48,49,52,47,50,45,38,32,36,39,24,22,26,27,40,31,32,46,30,30,40,34,37,41,33,36,35,44,26,30,42,34
54,50,43,50,51,54,46,49,52,46,50,45,38,31,35,37,24,22,26,27,40,30,33,44,30,31,40,33,37,41,31,34,35,42,29,30,43
55,50,49,42,50,51,52,46,51,51,46,52,45,39,31,36,37,24,22,26,27,38,30,33,45,28,30,39,33,36,40,41,34,34,44,28,29
56,51,48,49,42,50,48,55,45,49,49,46,52,45,39,31,37,37,23,22,27,26,38,29,33,45,27,28,39,33,37,27,41,31,35,46,27
57,43,48,49,47,43,51,46,56,46,50,51,46,51,45,39,31,36,37,23,21,27,26,36,30,33,46,29,28,39,33,26,27,41,32,35,47
58,49,42,46,49,51,42,49,46,54,49,48,51,46,50,43,39,28,35,37,23,19,27,25,35,31,33,46,29,27,39,18,26,25,37,32,34
59,45,47,41,45,48,50,42,50,47,50,44,48,52,47,50,41,39,28,34,35,23,19,26,23,36,31,33,46,29,27,21,18,25,24,37,32
60,63,44,45,41,45,45,51,43,49,44,49,44,48,53,46,49,41,39,28,34,34,23,19,25,25,35,31,33,46,28,34,21,18,25,25,36
61,43,61,41,47,42,46,45,49,42,49,44,49,43,48,51,47,48,42,32,28,34,34,23,18,25,25,37,32,33,46,33,34,22,18,25,25
62,36,40,59,43,45,41,45,45,47,41,49,43,50,43,48,49,45,47,41,31,28,32,34,23,18,24,25,38,31,35,29,31,31,22,18,24
63,22,38,41,60,42,43,40,46,45,48,43,49,44,50,43,47,49,44,45,41,30,28,32,35,23,18,25,25,39,30,32,28,27,33,22,18
64,24,21,36,41,59,42,43,40,48,46,44,42,49,44,49,42,46,48,42,44,40,32,28,32,35,23,18,25,27,40,39,33,27,31,33,22
65,40,23,21,36,41,58,41,42,39,45,41,42,41,49,44,50,41,47,47,41,43,39,32,28,32,33,23,18,23,27,45,37,31,28,31,32
66,43,39,23,23,37,41,57,40,43,39,45,41,42,41,47,42,50,41,45,47,38,44,38,32,27,32,33,22,18,23,38,45,33,32,27,31
67,35,44,38,22,20,36,39,58,39,41,37,45,40,42,40,46,42,50,40,45,47,38,45,36,31,26,32,33,21,18,44,37,48,34,31,26
68,38,33,42,36,23,20,36,38,52,39,41,36,45,39,43,39,46,41,47,39,45,45,38,46,36,31,26,32,33,21,48,43,38,47,34,31
69,39,37,31,42,36,21,18,33,38,55,38,41,37,45,38,42,39,44,41,46,38,43,43,39,45,36,31,24,31,31,39,44,40,41,48,34
70,39,36,36,31,42,34,22,19,33,38,55,38,41,37,45,37,40,38,43,39,46,40,43,42,40,45,35,31,23,31,44,39,45,41,43,47
71,51,37,35,36,31,41,34,20,17,31,37,53,40,40,36,46,35,38,37,42,38,46,38,44,42,41,44,35,31,24,38,47,39,44,42,43
72,30,50,35,34,31,33,41,35,21,16,27,36,55,38,39,33,46,32,36,36,42,37,45,36,45,41,40,44,34,28,44,37,45,36,47,41
73,24,31,51,35,32,32,33,38,34,21,17,27,34,55,38,39,31,45,31,35,37,44,36,45,35,44,40,39,45,34,36,46,33,46,35,46
74,25,25,29,50,32,27,32,32,39,38,20,17,27,33,55,37,35,32,42,31,36,35,43,35,43,36,44,40,36,46,36,35,44,35,46,35
75,21,24,24,31,47,29,25,29,29,36,31,19,16,27,33,53,36,34,30,41,30,36,34,43,35,41,36,45,38,35,33,36,34,43,35,44
76,28,20,23,23,26,46,29,23,26,29,34,30,17,16,26,30,49,34,32,30,40,26,36,30,40,33,40,33,45,37,41,29,32,31,42,33
77,21,25,21,19,21,30,42,28,21,25,28,32,30,16,12,25,29,48,33,32,29,41,26,35,30,37,32,42,32,41,31,42,28,34,31,38
78,18,21,25,18,17,22,24,42,27,22,22,24,30,26,17,11,25,27,46,33,29,28,39,27,34,29,36,33,42,32,30,30,39,29,33,30
79,16,17,21,26,17,16,18,23,38,26,20,22,24,30,25,16,11,25,25,42,32,30,27,37,23,32,29,36,33,38,31,30,26,38,26,31
80,22,15,17,20,22,15,15,18,23,38,24,18,20,22,29,23,15,11,26,25,39,31,27,25,36,21,31,29,35,33,36,29,26,26,37,24
81,20,20,14,14,20,19,14,13,18,23,35,21,17,19,21,24,24,12,11,25,23,38,29,28,24,35,20,29,29,35,25,36,28,26,25,36
82,15,18,20,10,14,18,18,13,10,16,23,32,20,16,18,20,23,21,9,11,25,18,37,25,29,22,33,21,26,31,26,23,35,24,26,23
83,11,13,19,20,7,12,18,13,11,11,13,22,26,18,15,17,18,22,18,8,11,23,17,35,24,27,21,30,19,22,11,25,22,32,23,25
84,9,9,12,19,20,8,8,15,11,10,6,11,20,26,14,15,16,16,19,15,8,9,22,15,32,23,26,18,27,19,7,9,22,21,29,22
85,9,10,12,14,17,19,15,15,17,17,14,3,10,18,23,12,15,17,14,18,14,7,8,21,11,30,20,25,17,22,14,7,8,22,10,27
86,8,9,10,12,13,15,16,12,13,13,14,10,3,11,17,23,12,13,15,14,17,13,7,7,19,10,24,19,23,15,18,12,7,8,20,9
87,7,7,8,9,11,12,12,13,10,10,9,10,9,2,11,13,22,11,12,10,13,15,9,7,5,19,7,21,16,18,13,16,11,7,6,20
88,5,6,7,8,9,10,9,10,11,8,7,9,10,8,1,9,12,20,10,11,8,9,14,8,7,4,16,7,19,16,8,9,14,9,7,5
89,4,5,6,6,8,8,7,7,9,9,3,6,4,7,8,2,8,11,15,8,10,7,7,11,9,6,4,16,6,18,10,7,6,11,12,6
90,4,4,5,6,5,6,6,5,6,6,9,3,4,3,4,8,2,8,9,12,7,10,5,7,10,6,4,4,14,6,6,11,4,7,10,9
91,3,3,3,4,5,5,5,4,4,4,4,9,3,3,2,4,5,2,6,8,11,6,9,5,5,9,4,4,4,11,11,6,8,5,5,9
92,2,2,3,3,4,4,4,3,3,3,2,2,8,3,2,2,4,5,3,6,6,10,6,7,4,2,9,4,4,3,7,10,6,7,4,2
93,1,2,2,2,3,3,3,2,2,2,2,2,2,7,2,1,None,3,5,3,5,3,6,5,7,4,2,8,1,2,6,5,6,5,7,4
94,1,1,1,2,2,2,2,2,2,2,None,2,1,1,4,2,1,None,1,5,3,5,3,5,5,5,3,1,6,2,3,5,5,6,5,5
95,1,1,1,1,1,1,1,1,1,1,1,None,2,1,1,3,2,None,None,None,2,3,5,1,4,5,5,1,2,4,2,2,4,2,4,5
96,None,None,1,1,1,1,1,1,1,1,None,1,None,None,1,None,2,1,None,None,None,2,3,5,None,4,4,3,1,2,None,2,2,4,None,4
97,None,None,None,None,1,1,1,1,1,1,1,None,None,None,None,None,None,None,None,None,None,None,None,3,5,None,3,3,2,1,1,None,None,2,3,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,4,None,2,2,2,None,1,None,None,2,3
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,4,None,1,1,None,None,1,None,None,1
