ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
69,11,17,9,15,16,8,7,13,12,12,24,17,19,12,13,15,9,10,12,9,9,8,13,13,8,15,6,4,11,8,10,11,15,11,8,15
70,28,11,16,9,14,16,7,7,12,10,12,23,17,19,11,13,16,9,10,12,10,9,7,14,12,8,15,6,5,11,11,10,10,16,12,8
71,21,27,12,16,9,13,16,7,8,13,10,11,23,17,19,11,14,16,9,10,12,10,9,8,13,11,8,15,6,5,10,11,9,10,13,11
72,14,20,26,11,15,10,12,15,7,6,12,10,11,21,17,18,11,14,16,9,9,12,10,9,8,13,10,7,16,6,10,10,10,9,10,13
73,11,14,20,24,11,15,12,11,15,7,7,12,10,11,21,17,18,11,15,16,9,8,10,10,9,9,13,10,7,16,7,10,11,10,10,10
74,11,10,14,21,24,11,15,9,11,15,6,7,12,10,11,21,17,18,10,17,14,8,6,10,10,9,9,13,10,7,14,6,8,11,10,9
75,15,12,10,14,19,23,10,14,10,11,15,6,7,10,10,11,21,17,18,10,17,13,7,6,9,10,9,9,12,11,16,14,7,8,10,10
76,12,14,12,10,14,19,22,10,13,9,11,12,6,5,10,11,8,19,17,17,10,16,14,7,6,9,10,9,10,11,9,14,15,7,8,10
77,7,12,14,11,9,15,20,22,10,13,10,12,12,6,5,10,11,8,19,16,16,10,16,13,7,6,7,10,9,10,14,9,15,14,7,9
78,12,6,8,13,11,10,15,18,22,10,13,12,11,11,6,5,10,10,8,15,17,15,10,15,12,7,6,7,9,9,16,14,10,13,12,7
79,7,12,6,9,13,12,10,14,18,21,9,13,11,10,10,6,5,9,9,8,15,17,14,10,14,11,7,6,7,9,13,15,17,10,13,11
80,10,7,11,6,8,13,9,9,14,18,21,9,12,11,9,10,6,4,9,9,7,16,16,13,10,14,11,6,5,7,8,14,16,16,10,13
81,7,8,4,10,5,6,11,9,9,13,18,20,9,11,10,10,9,6,4,9,8,7,16,16,13,10,13,11,6,5,8,8,16,16,13,10
82,5,6,7,4,10,5,6,11,8,8,13,17,18,7,13,8,9,8,6,4,8,8,6,16,16,13,9,13,10,6,10,8,7,16,15,13
83,3,5,6,6,4,11,5,5,9,9,9,13,15,17,6,14,7,7,7,6,3,9,7,6,14,15,12,9,11,11,4,10,7,7,13,14
84,6,3,3,5,6,4,10,4,5,9,9,8,13,14,18,7,13,7,7,7,6,3,9,7,5,14,16,10,8,10,6,4,9,7,6,13
85,3,4,4,4,4,5,6,8,7,7,8,9,7,11,14,17,5,13,6,7,6,6,3,8,7,5,14,15,9,8,7,6,3,8,6,6
86,2,3,3,4,4,4,5,6,6,6,5,8,9,6,7,14,14,5,7,5,7,5,6,3,7,7,5,10,13,9,8,6,6,3,7,6
87,2,3,3,3,3,4,4,5,5,5,4,5,7,9,6,5,14,11,4,8,5,7,3,7,3,6,6,4,9,9,3,8,4,7,3,6
88,2,2,2,2,3,3,3,4,4,4,12,4,5,7,9,4,5,11,11,None,8,4,5,3,6,3,5,6,5,9,6,3,5,4,6,3
89,1,2,2,2,2,2,3,3,3,4,3,10,4,5,7,8,3,5,9,10,None,5,4,5,2,6,3,4,5,5,None,4,3,5,3,6
90,2,2,2,2,2,2,2,3,3,3,1,3,9,4,4,5,7,3,5,8,6,None,4,3,5,2,7,2,3,5,3,None,4,3,5,2
91,1,1,1,1,1,2,1,2,2,2,3,1,3,6,3,3,3,7,2,4,7,5,None,4,3,5,1,5,1,3,4,2,None,4,4,5
92,None,1,1,1,1,1,1,2,2,2,1,3,None,None,5,2,3,3,2,1,4,7,4,None,4,3,3,1,5,None,4,4,3,None,4,3
93,None,None,1,1,1,1,1,1,1,1,None,1,2,None,None,2,2,3,1,2,None,3,7,1,None,3,2,2,1,5,None,2,3,1,None,3
94,None,None,None,1,1,1,1,1,1,1,2,None,1,1,None,None,2,2,3,None,2,None,2,7,1,None,1,2,2,1,1,None,2,3,1,None
95,None,None,None,None,None,1,None,1,1,1,1,2,None,1,1,None,None,2,2,2,None,None,None,2,5,1,None,1,2,1,1,None,1,2,6,1
96,None,None,None,None,None,None,None,1,1,1,None,1,2,None,None,1,None,None,2,1,2,None,1,None,1,5,1,None,1,2,1,1,1,1,1,5
97,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,2,1,2,None,1,None,1,4,None,None,1,1,1,None,1,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,2,None,1,None,1,2,None,None,1,1,2,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,1,None,1,2,None,None,None,1,2,None,1
