ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,19,17,12,27,22,18,21,20,20,18,23,17,23,28,22,20,22,18,16,24,27,25,22,21,15,27,24,25,21,20,26,25,21,21,18,24
31,17,18,14,13,28,22,18,22,19,18,18,23,16,22,28,24,20,21,19,16,24,24,21,19,22,16,26,24,23,23,23,24,22,20,22,18
32,18,17,18,15,14,28,21,16,20,19,17,20,25,15,22,29,24,19,20,19,16,23,25,18,22,22,16,27,20,21,14,23,25,21,21,23
33,24,18,17,19,15,14,28,22,16,20,18,18,20,26,16,23,28,25,20,20,18,15,23,27,19,21,21,16,27,21,19,14,23,27,21,21
34,10,24,19,18,19,15,14,28,22,16,19,18,19,19,25,18,24,29,25,16,19,17,12,22,25,19,21,20,15,24,18,18,12,22,25,21
35,23,10,24,18,17,17,16,15,28,25,17,21,19,19,20,26,18,23,29,24,15,19,14,13,21,25,18,20,20,21,16,18,15,12,22,25
36,14,21,10,24,18,18,17,17,14,28,24,16,21,19,19,20,26,18,24,27,23,15,20,13,13,20,24,20,21,22,23,15,19,14,12,21
37,19,14,20,10,23,18,17,17,16,14,29,24,15,21,19,19,21,26,17,25,28,23,15,21,14,14,20,26,21,19,27,23,16,20,15,13
38,18,18,11,22,11,21,18,17,19,16,15,29,24,14,20,19,21,21,27,17,26,28,23,15,20,14,16,21,25,20,26,27,22,16,19,15
39,13,18,17,11,20,8,21,18,17,18,15,15,28,24,15,20,19,21,21,26,17,24,27,22,16,21,16,17,21,25,18,25,28,21,17,20
40,13,13,19,17,11,18,8,20,19,17,18,15,15,28,25,15,20,20,21,21,26,18,25,27,22,19,22,17,17,21,26,19,26,28,23,19
41,19,12,13,17,17,10,18,8,21,18,18,18,15,14,28,25,14,19,20,21,19,27,19,25,27,22,20,19,18,17,19,27,20,25,27,22
42,22,20,12,12,17,17,12,18,8,21,18,18,18,15,14,28,25,14,19,20,19,19,27,21,25,27,23,20,19,18,19,19,27,22,25,27
43,12,22,20,12,12,18,17,12,18,8,21,17,16,18,15,14,28,25,14,20,20,18,20,27,20,26,29,23,18,19,20,18,20,27,21,26
44,17,10,22,21,13,11,17,18,12,18,8,21,17,16,18,15,14,28,26,14,20,18,18,20,27,20,27,33,22,17,19,19,18,20,27,21
45,22,16,10,22,21,13,11,17,17,11,20,7,20,17,16,17,15,14,27,25,14,18,18,18,20,25,20,29,32,23,14,18,19,18,20,25
46,17,21,16,10,23,22,12,11,18,17,12,20,7,20,17,16,17,14,13,27,25,15,18,18,18,20,25,23,27,30,25,14,18,19,18,20
47,18,17,21,16,11,22,22,12,11,18,18,12,19,7,20,18,17,17,14,14,27,25,15,18,19,18,20,26,23,27,26,25,14,18,20,18
48,9,18,17,21,16,11,23,21,12,11,20,18,12,19,7,19,19,19,17,14,14,28,25,15,18,21,16,20,26,22,14,28,25,14,18,22
49,12,9,18,18,22,17,12,23,21,12,11,20,18,12,19,7,19,19,18,18,14,14,28,24,16,18,21,16,20,26,14,14,28,24,15,18
50,22,12,8,19,19,21,17,12,23,21,13,11,20,18,12,18,7,19,19,19,19,14,14,28,23,16,18,24,16,23,18,14,14,28,23,15
51,19,22,11,8,19,17,21,17,14,23,22,14,11,20,18,12,18,7,19,18,19,20,11,14,28,23,16,19,24,16,19,19,13,14,28,23
52,14,18,21,11,8,19,17,21,17,13,24,22,14,11,20,19,12,18,7,19,18,18,20,11,13,28,24,15,18,25,20,18,19,13,13,28
53,22,13,18,20,10,9,18,17,22,18,14,24,22,17,11,20,18,12,18,8,18,17,18,21,11,13,28,26,15,18,18,19,18,20,13,13
54,24,22,13,18,20,13,8,17,16,24,18,14,24,22,17,11,20,18,12,18,8,19,17,17,21,12,13,28,26,15,8,19,19,18,20,13
55,19,25,22,13,19,20,11,7,17,16,23,19,14,24,21,15,10,20,18,12,19,8,19,18,17,21,12,14,27,25,20,8,19,19,18,20
56,12,17,24,23,13,17,19,12,7,17,17,23,19,14,24,22,15,10,20,17,12,20,8,17,17,17,21,13,16,28,12,21,8,18,18,18
57,17,11,15,24,23,13,18,19,10,7,18,15,25,19,15,23,22,15,10,19,17,12,22,8,17,18,17,21,13,16,17,12,22,8,17,19
58,20,18,11,16,24,23,13,18,20,9,8,18,15,25,19,16,23,21,14,10,19,18,12,21,7,16,19,18,19,13,19,18,12,21,7,17
59,20,20,18,11,16,24,22,12,21,19,9,8,17,15,24,19,16,23,21,14,10,17,18,12,21,7,16,20,18,19,10,17,18,12,21,7
60,17,21,19,17,12,16,21,22,12,19,19,9,8,17,15,23,19,15,23,21,14,10,17,18,12,21,7,16,20,20,12,10,17,18,12,21
61,9,18,20,18,18,10,16,21,22,12,21,19,8,8,17,15,23,18,15,23,21,14,10,17,18,13,21,7,16,21,20,12,10,17,18,12
62,7,10,19,21,19,17,10,16,21,22,12,20,19,8,8,16,15,24,18,14,22,20,14,11,17,18,13,21,8,16,23,19,12,10,17,18
63,4,8,11,18,20,18,18,10,16,21,23,12,20,19,8,8,17,14,24,18,14,22,20,14,11,17,18,11,22,8,15,23,19,12,10,17
64,6,6,9,9,18,21,20,18,10,16,20,23,13,21,20,8,8,17,13,24,18,13,21,20,14,11,17,18,12,22,18,14,22,19,12,10
65,7,5,5,8,11,19,21,19,17,10,15,20,22,14,21,19,8,8,17,13,22,17,13,21,20,13,11,17,18,12,21,17,14,21,19,12
66,15,8,6,7,8,10,19,22,19,17,10,15,20,22,14,21,19,8,8,17,11,20,17,13,21,21,13,10,17,18,11,20,17,14,21,20
67,21,16,10,5,6,7,9,20,21,19,18,10,16,20,22,14,21,19,8,8,17,10,20,17,13,21,20,11,10,17,17,10,20,17,14,21
68,12,22,15,10,5,8,7,10,20,19,19,18,10,16,20,22,14,21,19,8,8,16,10,20,17,13,21,18,12,10,8,17,10,20,17,14
69,15,11,23,14,10,5,5,7,9,19,20,18,18,10,16,20,22,14,21,18,7,8,15,11,19,17,13,21,18,12,7,8,16,10,19,17
70,14,13,9,22,15,8,5,5,7,9,19,19,17,18,10,16,19,21,15,22,18,7,8,15,11,19,17,14,21,19,18,7,8,16,10,19
71,17,14,12,10,20,14,8,5,5,7,10,18,19,19,19,10,16,19,21,15,22,17,7,10,15,12,19,17,14,21,22,17,7,9,16,10
72,15,16,13,12,10,22,14,8,5,5,7,10,18,19,19,18,10,16,20,19,15,22,16,7,10,16,12,19,16,14,14,22,17,7,10,17
73,10,17,15,13,12,11,20,15,7,5,6,8,10,18,19,18,18,10,15,19,19,14,22,16,7,9,16,12,19,16,19,13,22,17,7,9
74,7,12,16,16,13,13,12,18,14,7,5,6,8,10,17,19,18,18,10,15,19,19,14,22,15,7,9,16,11,19,19,19,13,22,16,7
75,13,6,11,16,16,12,11,10,17,14,7,5,6,8,9,17,16,18,17,10,15,19,19,14,23,14,7,9,16,11,16,19,19,13,23,15
76,10,13,6,13,14,13,12,11,11,18,15,7,4,5,8,9,17,14,16,17,10,15,19,19,14,24,13,7,9,16,9,16,19,19,13,24
77,12,7,13,4,13,13,12,11,12,10,16,15,6,2,5,8,8,16,13,17,17,11,15,19,19,11,23,14,7,9,17,10,16,19,19,11
78,13,11,7,13,3,13,12,10,11,10,11,16,15,6,3,5,8,7,15,13,16,17,11,15,18,20,11,22,14,7,16,17,10,16,18,20
79,12,11,10,5,13,4,11,12,11,11,11,12,15,15,9,3,5,7,6,16,12,13,16,11,17,17,19,11,21,13,12,14,16,10,17,17
80,4,11,10,10,5,11,3,11,12,10,12,12,12,15,13,9,2,5,6,5,16,12,13,15,12,17,17,17,10,19,16,12,14,15,11,17
81,7,4,12,10,9,5,11,3,9,11,11,12,13,12,16,12,9,2,5,7,4,16,12,11,15,12,15,17,17,10,5,16,12,12,15,11
82,10,5,4,10,10,9,6,9,3,9,12,11,12,12,12,15,11,8,2,3,7,4,14,11,12,16,12,15,15,17,6,5,14,11,12,16
83,4,8,6,4,9,9,9,4,8,4,7,11,11,13,12,11,14,9,8,2,3,6,3,13,9,13,15,9,15,14,3,5,4,13,9,13
84,9,3,9,5,4,9,9,8,3,7,5,6,13,10,13,10,10,14,8,6,2,3,6,5,10,10,13,15,9,13,2,3,6,6,10,10
85,4,6,6,7,6,6,8,9,10,8,10,5,5,11,12,12,11,11,12,8,6,2,3,5,7,10,10,15,15,9,6,2,3,5,7,10
86,4,5,5,6,5,5,7,8,8,7,7,9,1,6,11,11,13,11,10,10,8,5,2,3,5,8,9,10,12,13,8,5,2,3,5,8
87,3,4,4,4,5,4,6,6,7,6,5,5,5,1,5,11,10,13,7,9,11,7,5,1,3,5,7,10,11,11,11,7,5,1,3,5
88,2,3,3,3,3,4,4,5,6,5,7,5,5,2,2,4,11,9,13,6,8,11,6,5,None,3,4,7,10,10,9,10,6,5,None,3
89,2,3,3,3,2,3,4,4,5,4,5,5,5,5,3,2,4,8,8,10,5,8,8,5,4,None,5,3,4,8,4,9,8,5,4,None
90,2,3,2,3,3,2,3,4,4,3,3,3,4,4,4,3,2,5,8,8,9,5,5,8,4,4,None,6,2,4,9,4,6,8,4,4
91,1,1,1,2,2,2,2,2,2,2,4,2,2,3,3,3,3,1,4,4,8,6,4,2,5,3,2,None,6,1,7,6,3,3,6,4
92,1,1,1,1,1,1,2,2,2,2,3,4,2,1,3,2,1,3,None,3,4,5,4,3,None,4,2,2,None,3,5,5,4,3,None,4
93,1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,2,1,1,2,None,2,4,4,4,4,None,3,1,3,None,2,5,4,4,3,None
94,None,1,1,1,1,1,1,1,1,1,None,2,1,3,2,1,2,1,2,1,None,2,None,4,3,5,None,3,2,3,None,2,1,4,3,4
95,None,None,None,None,1,1,1,1,1,1,None,None,1,1,2,1,None,2,1,1,1,None,1,None,4,3,2,None,2,2,1,None,1,1,4,3
96,None,None,None,None,None,None,None,1,1,1,None,None,None,1,1,2,1,None,1,1,1,1,None,1,1,3,2,2,None,1,1,None,None,1,1,3
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,1,1,1,1,None,None,1,3,1,1,None,1,1,None,None,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,1,1,1,1,None,None,1,2,None,1,1,1,1,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,1,None,None,None,1,2,None,None,1,None,1,None,None
