ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,0,2,1,1,0,0,2,4,3,4,3,1,4,4,1,5,2,2,2,1,1,0,3,1,3,0,2,1,1,2,1,0,2,1,3,0
23,0,0,2,1,1,0,0,2,4,2,3,3,1,4,5,2,5,2,2,2,1,0,0,3,2,3,0,2,3,1,1,1,0,2,2,4
24,1,0,0,2,1,1,0,0,1,3,2,3,3,1,4,6,2,5,2,2,2,0,3,0,3,1,4,0,2,3,2,1,2,0,3,1
25,1,2,0,0,2,1,1,0,1,1,4,2,4,3,1,5,5,2,5,2,2,2,1,3,0,3,1,4,0,2,2,2,1,2,0,2
26,1,1,1,0,0,2,1,0,0,0,2,4,2,4,3,1,5,6,2,4,3,2,2,1,0,1,3,1,4,0,2,2,2,1,0,1
27,0,0,1,1,0,0,2,1,0,1,1,3,4,2,3,3,1,5,7,2,4,2,2,2,1,0,1,3,1,1,4,2,2,2,1,0
28,4,0,0,1,0,0,0,2,2,0,1,1,3,4,2,3,3,1,3,6,1,3,2,1,2,1,0,2,3,1,1,4,2,2,2,1
29,0,4,0,0,1,0,0,0,2,2,1,1,1,3,4,1,2,3,1,3,4,0,2,3,1,2,2,1,3,3,5,0,3,2,3,2
30,1,0,4,0,0,2,0,0,0,2,3,1,1,1,4,3,2,2,3,0,4,5,1,1,2,1,2,2,0,3,3,5,1,2,2,2
31,1,1,0,4,0,0,2,0,0,0,2,3,1,1,2,4,3,2,2,4,0,4,5,1,1,1,2,4,2,0,0,3,5,1,2,2
32,3,0,0,0,4,0,0,3,0,0,0,2,3,3,1,2,4,3,2,2,4,1,4,7,1,1,2,2,4,2,4,1,3,6,1,2
33,0,2,0,0,0,4,0,0,2,0,1,0,3,3,2,1,2,3,3,2,2,4,1,3,7,0,1,2,3,4,2,4,1,3,5,1
34,5,0,2,0,1,0,4,0,1,2,1,1,0,3,3,2,0,2,3,3,2,2,3,0,3,9,1,2,4,2,2,2,3,1,3,7
35,1,4,0,1,0,2,0,4,0,1,2,1,1,0,4,3,2,0,1,3,2,2,2,2,1,3,8,2,2,3,2,2,2,2,1,3
36,4,1,4,0,2,0,2,0,4,0,1,2,1,1,0,4,3,2,0,1,3,2,2,3,3,1,4,7,3,1,3,2,2,3,3,1
37,3,4,1,4,0,2,0,3,0,5,0,1,2,1,1,1,4,3,2,2,2,3,2,2,3,3,1,4,7,1,2,3,2,2,3,2
38,0,5,5,1,4,0,2,0,3,0,7,0,1,3,1,1,0,3,2,2,1,2,3,2,2,3,3,1,4,5,1,2,3,2,2,3
39,3,1,4,5,1,3,0,2,0,3,0,7,0,1,3,1,1,0,2,2,2,2,2,3,3,2,3,3,1,4,2,2,2,3,3,2
40,3,3,0,4,4,1,2,0,2,0,4,0,5,0,1,3,1,1,0,2,2,3,1,2,3,3,3,2,3,1,2,3,1,2,3,3
41,0,3,3,0,4,4,1,2,0,1,2,4,0,4,0,1,3,2,1,0,2,2,2,1,2,3,3,3,2,3,2,2,3,1,2,3
42,2,1,3,3,0,6,5,1,2,0,2,2,4,0,4,0,1,3,2,1,0,2,2,2,1,3,3,4,4,2,0,2,2,2,1,3
43,3,2,0,3,3,0,5,4,1,2,0,2,1,4,0,4,0,1,3,2,1,0,2,4,2,1,3,3,5,4,1,0,2,3,2,1
44,1,4,3,0,3,3,0,5,4,1,2,0,2,1,4,0,4,0,1,3,2,1,0,2,4,2,1,2,4,5,2,1,0,2,3,2
45,1,1,4,3,0,3,3,0,5,4,1,2,0,2,1,3,0,4,0,1,2,2,3,0,3,4,2,2,3,4,3,2,2,0,3,3
46,4,0,1,5,3,0,3,3,1,4,5,1,2,0,2,1,3,0,4,0,1,2,2,3,0,3,4,3,2,3,1,3,2,2,1,3
47,1,4,0,1,5,3,0,3,3,1,3,3,1,2,0,2,1,3,0,4,0,1,3,2,3,0,3,4,3,3,0,1,4,2,2,0
48,0,1,4,0,2,5,3,0,3,3,2,3,3,0,2,0,2,1,3,0,4,0,1,3,4,3,0,3,3,3,4,0,1,4,3,2
49,4,0,1,4,0,1,6,4,0,3,3,2,3,3,0,2,0,2,1,3,0,4,0,1,5,4,1,0,3,2,0,4,0,1,5,3
50,1,3,0,2,4,0,1,5,4,0,3,3,2,2,3,0,2,0,3,1,3,0,4,2,1,6,3,1,0,3,3,0,4,1,1,6
51,0,0,3,0,2,4,0,1,5,4,1,3,3,2,2,3,0,2,0,3,1,5,0,4,2,2,6,3,1,0,1,4,0,4,1,2
52,0,0,0,3,0,1,4,0,1,7,4,1,3,3,2,2,4,0,2,0,3,1,7,0,3,2,2,6,3,1,3,1,5,0,3,1
53,0,0,0,0,3,0,1,4,0,1,8,4,1,3,3,1,2,6,0,2,0,3,1,7,0,3,2,2,6,2,0,3,1,5,0,4
54,1,0,0,0,0,3,0,1,4,0,1,8,4,1,2,3,1,2,6,0,3,1,4,1,5,0,3,3,2,6,3,0,4,1,3,0
55,2,2,0,0,0,0,3,0,1,5,1,1,8,5,1,2,3,2,2,6,0,2,1,4,3,5,0,4,3,2,0,3,0,4,2,4
56,1,1,1,0,0,1,0,2,0,1,4,1,1,8,5,1,2,3,2,2,6,0,4,1,3,3,5,0,4,2,6,0,4,0,3,2
57,3,1,1,1,0,0,0,0,2,0,1,4,1,1,9,5,1,2,3,5,3,6,0,4,1,3,3,4,0,4,3,7,0,4,0,4
58,3,3,2,1,1,1,0,0,0,2,1,1,4,1,1,9,5,1,2,3,5,3,4,0,3,1,3,3,5,0,5,3,5,0,3,0
59,2,2,3,1,1,2,1,0,1,0,3,1,1,4,1,1,10,5,1,2,3,4,3,4,0,3,1,4,3,4,3,4,3,5,0,4
60,1,1,2,3,1,1,2,0,0,0,1,3,2,1,4,1,1,9,5,1,3,3,4,3,4,0,3,1,4,2,3,3,4,3,4,0
61,3,1,2,2,2,1,1,2,0,0,0,0,3,2,1,4,1,1,9,4,1,3,4,4,3,5,0,4,2,4,1,3,3,4,3,5
62,0,3,1,1,2,2,0,1,2,0,0,0,0,3,2,1,4,1,2,6,4,1,3,4,4,3,5,0,4,1,4,1,3,3,5,3
63,3,1,2,1,1,2,2,0,1,2,0,0,0,0,3,2,1,4,1,2,6,4,1,3,4,3,3,5,0,4,6,4,1,3,3,4
64,3,3,0,2,1,3,2,2,0,1,2,0,0,0,0,3,1,1,4,1,2,6,4,1,3,4,3,2,5,0,2,6,4,1,3,3
65,2,4,3,0,2,1,1,2,2,0,2,2,0,0,0,0,3,2,1,4,1,1,5,4,1,3,4,3,3,5,1,1,5,4,1,3
66,7,2,4,3,0,2,1,1,2,2,1,2,2,0,0,1,1,3,1,1,4,1,2,7,3,1,3,4,3,3,4,1,2,7,3,1
67,2,7,2,4,3,0,2,1,0,2,3,1,2,2,0,0,1,1,3,2,1,4,1,2,7,3,2,3,4,2,1,4,1,2,6,4
68,4,1,7,2,4,3,0,2,1,2,3,3,1,2,2,0,0,1,1,3,3,1,4,1,2,8,2,2,3,3,3,1,4,1,2,7
69,2,5,1,6,2,4,4,0,2,1,2,3,3,1,2,2,0,0,1,1,3,3,1,4,1,1,7,2,2,3,3,3,1,4,1,1
70,4,2,5,1,5,2,4,4,0,2,2,2,3,3,1,2,3,0,0,1,1,3,3,1,3,1,1,7,4,2,1,3,3,1,3,1
71,5,4,2,5,0,6,2,4,4,0,3,2,2,3,3,1,2,3,0,0,3,1,3,3,1,3,1,1,7,4,3,1,3,3,1,3
72,2,5,4,2,5,0,5,2,3,2,1,3,2,2,3,2,1,2,3,0,0,3,1,3,3,1,3,1,1,7,0,3,1,3,3,1
73,0,1,5,4,2,5,0,5,2,3,3,1,3,2,2,3,2,1,2,3,0,0,3,1,3,3,1,2,1,1,0,0,3,1,3,3
74,4,0,1,5,4,2,5,1,5,2,3,3,1,3,2,2,3,2,0,2,3,0,0,3,1,3,3,1,1,1,3,0,0,3,1,3
75,1,3,0,1,5,4,2,5,0,5,2,3,3,1,3,3,2,3,1,0,2,3,0,0,3,1,3,3,1,1,2,3,0,0,3,1
76,2,1,3,0,1,6,4,2,5,0,5,2,3,3,1,3,3,2,3,1,0,2,3,0,0,3,1,3,3,1,0,2,3,0,0,3
77,2,2,1,3,0,1,5,4,2,5,1,5,2,3,3,1,2,3,2,3,1,0,2,3,0,0,3,1,2,3,1,0,2,3,1,0
78,0,1,3,1,3,0,1,5,4,2,3,1,5,2,2,3,1,2,3,2,3,1,0,2,1,0,0,3,1,2,3,1,0,2,2,0
79,3,0,2,2,1,2,0,1,5,4,2,3,1,5,2,2,3,1,2,3,2,4,1,0,2,1,0,0,3,1,2,3,1,0,2,2
80,0,3,0,1,2,1,2,0,1,5,4,2,3,1,5,2,2,3,1,2,3,2,4,1,0,2,1,0,0,3,3,2,3,1,0,2
81,0,0,3,0,1,2,1,2,0,2,7,4,2,2,1,5,2,2,2,1,2,3,2,4,1,0,2,1,0,0,2,3,2,3,1,0
82,0,0,0,3,1,1,2,1,2,0,2,7,2,2,2,2,4,2,2,1,1,2,3,2,4,1,0,2,1,0,1,2,3,2,3,1
83,0,0,0,0,3,0,1,2,0,2,0,1,5,2,2,2,2,4,2,1,1,1,5,3,2,4,1,1,2,1,1,1,3,3,2,3
84,1,0,0,0,0,3,0,1,2,0,2,0,1,5,2,2,1,1,4,2,1,1,1,5,3,2,2,1,1,3,1,1,1,3,3,2
85,1,1,1,1,1,1,2,1,1,1,2,2,0,0,5,2,2,1,1,4,2,1,1,1,3,3,2,2,1,1,2,1,1,1,3,3
86,1,1,1,1,1,1,1,1,1,1,2,2,2,0,0,4,2,2,1,1,4,2,1,1,1,2,3,3,2,1,5,2,1,1,1,1
87,0,0,1,1,1,1,1,1,1,1,1,1,2,1,0,0,4,2,2,1,1,3,2,1,1,1,2,2,2,2,1,4,2,1,1,1
88,0,0,0,0,0,0,1,1,1,1,0,3,1,2,1,0,0,4,1,2,1,1,2,2,1,0,0,2,1,2,1,1,3,2,1,0
89,0,0,0,0,0,0,1,0,1,1,2,0,2,1,1,1,0,0,4,1,2,1,0,1,2,0,0,0,1,2,2,1,0,2,2,0
90,1,1,1,1,1,1,1,1,0,2,0,1,0,1,0,1,1,0,0,3,1,1,1,0,1,2,0,0,0,1,1,1,1,0,3,2
91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,2,0,0,0,1,1,1,1,0,1
92,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
