ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,2,0,2,0,0,0,0,0,0,0,0,3,0,1,0,0,5,0,0,0,2,1,0,0,2,0,0,1,0,1,2,1,0,0,2,0
35,0,1,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,5,0,0,0,2,1,0,0,1,0,0,0,0,0,2,1,0,0,1
36,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,5,0,1,0,2,1,0,0,1,0,0,0,1,0,2,1,0,0
37,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,4,0,1,0,2,1,0,1,1,0,0,0,1,0,2,1,0
38,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,3,0,2,0,0,4,0,0,0,2,1,0,1,1,0,4,0,0,0,2,1
39,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,3,0,2,0,0,4,0,1,0,2,1,0,0,1,0,4,0,1,0,2
40,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,3,0,2,0,0,4,0,1,0,2,1,0,0,0,0,4,0,1,0
41,2,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,3,0,2,0,0,4,0,1,1,2,1,0,2,0,0,4,0,1
42,0,2,1,0,1,0,0,0,1,1,2,1,1,0,1,0,0,0,1,3,0,2,0,0,4,1,1,1,2,1,0,2,0,0,4,0
43,1,0,2,1,0,1,0,0,0,1,0,2,1,1,0,1,0,0,0,1,4,0,2,0,0,4,1,1,1,2,4,0,2,0,0,4
44,0,1,0,2,1,0,1,0,0,0,2,0,2,1,0,0,1,0,0,0,1,4,0,2,0,0,4,1,1,1,1,4,0,2,0,0
45,0,0,1,0,2,1,0,1,0,0,0,2,0,2,1,0,0,1,0,0,0,1,4,0,2,0,0,4,0,1,0,1,4,0,2,0
46,1,0,1,1,0,2,1,0,1,0,0,0,2,0,2,1,1,1,1,0,0,0,1,4,0,2,0,0,4,0,0,0,1,4,0,2
47,0,1,0,1,1,0,2,1,0,1,0,0,0,2,0,2,1,0,0,1,0,0,0,1,4,0,2,0,0,4,0,0,0,1,4,0
48,1,0,2,0,1,1,0,2,1,1,2,0,0,0,2,0,2,1,0,0,1,0,1,0,1,4,0,2,0,0,1,0,0,0,1,4
49,2,1,0,2,0,1,1,0,2,1,1,2,0,0,0,2,0,2,1,0,0,1,0,1,0,1,4,0,2,0,0,1,0,0,0,1
50,0,2,1,0,2,0,1,1,0,3,1,1,2,1,0,0,2,0,2,1,0,0,1,0,1,0,1,4,0,2,0,0,1,0,0,0
51,2,0,1,1,0,2,0,1,1,0,2,1,1,1,0,0,0,2,0,1,1,0,0,1,0,1,0,1,4,0,1,0,0,1,0,0
52,1,2,0,1,1,0,2,0,2,1,1,2,1,1,1,0,0,0,1,0,2,1,0,0,1,0,1,1,1,4,2,1,0,0,1,0
53,1,1,2,0,1,1,0,2,0,1,1,1,1,1,1,1,0,0,1,1,0,2,1,0,0,1,0,1,1,1,0,2,1,0,0,1
54,1,2,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1,0,0,1,2,0,1,1,0,0,1,0,0,1,2,0,2,1,0,0
55,1,1,2,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1,0,0,0,2,0,1,1,0,0,1,0,0,0,2,0,2,1,0
56,0,1,1,2,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,2,0,2,1
57,1,0,1,1,2,1,3,1,1,1,0,1,0,3,1,1,1,1,1,2,0,0,0,1,0,1,1,0,0,1,0,0,0,2,0,2
58,0,0,0,1,1,2,1,2,0,1,1,0,1,1,2,1,1,1,1,1,2,0,0,0,1,0,1,1,0,0,2,0,0,0,2,0
59,2,0,0,1,1,1,2,1,2,0,2,1,0,1,1,2,1,1,1,1,1,2,0,0,0,1,0,1,1,0,1,2,0,0,0,2
60,0,2,0,0,0,1,1,2,1,2,1,2,1,0,1,1,2,1,1,1,1,1,2,0,0,1,1,0,2,1,1,1,2,0,0,0
61,0,0,2,0,0,0,1,1,2,1,2,1,2,1,0,1,1,3,1,1,1,1,1,2,0,0,1,1,0,2,1,1,1,2,0,0
62,1,0,0,2,0,0,0,1,1,2,0,2,0,2,1,0,1,1,3,1,1,1,1,1,2,0,0,1,1,0,1,1,1,1,2,0
63,0,1,0,0,2,0,0,0,1,1,2,0,2,0,2,1,0,1,1,2,1,1,1,1,1,2,0,0,0,2,1,1,1,1,1,2
64,0,0,1,0,0,2,0,0,0,1,1,3,0,2,0,2,1,0,1,1,2,1,1,1,1,1,2,0,0,0,2,1,1,1,1,1
65,0,0,0,1,0,0,2,0,0,0,2,1,3,0,2,0,2,1,0,1,1,2,1,1,1,1,1,2,0,0,1,2,1,1,1,1
66,2,0,0,0,1,0,1,3,0,0,0,2,1,3,0,2,0,2,1,0,1,1,3,1,1,1,1,1,2,0,1,1,3,1,1,1
67,4,2,0,0,0,1,0,0,2,0,0,0,2,1,3,0,2,0,2,1,0,0,1,3,1,1,1,1,1,2,0,0,1,3,1,1
68,0,3,2,0,0,0,1,0,0,2,0,0,0,2,1,3,0,2,0,2,1,0,0,1,3,1,1,1,1,2,1,0,0,1,3,1
69,2,0,3,2,0,0,0,1,0,1,3,0,0,0,2,1,3,0,2,0,2,1,0,0,1,3,1,1,1,1,2,1,0,0,1,3
70,2,1,0,3,2,0,0,0,1,0,1,3,0,0,0,2,1,3,0,2,0,2,1,0,0,1,3,1,1,1,0,2,1,0,0,1
71,1,1,1,0,3,2,0,0,0,1,1,1,2,0,0,0,2,1,3,0,2,0,2,2,0,0,1,3,1,1,2,0,2,1,0,0
72,0,1,1,1,0,3,2,0,0,0,2,2,1,3,0,0,0,2,1,3,0,2,0,2,2,0,0,1,3,1,0,2,0,2,1,0
73,0,0,1,1,1,0,4,2,0,0,0,2,2,0,3,0,0,0,2,1,3,0,2,0,2,2,0,0,1,3,3,0,2,0,2,1
74,0,0,0,1,1,1,0,4,2,0,0,0,1,2,0,2,0,0,0,2,1,2,0,2,0,2,2,0,0,1,1,2,0,2,0,2
75,1,0,0,0,1,1,1,0,4,2,1,0,0,1,2,0,2,0,0,0,2,1,2,0,2,0,2,2,0,0,2,1,2,0,2,0
76,1,0,0,0,0,1,1,1,0,4,1,1,0,0,1,2,0,2,0,0,0,2,1,2,0,2,0,2,1,0,0,2,1,2,0,2
77,0,0,0,0,0,0,1,1,1,0,4,1,2,0,0,2,2,0,2,0,0,0,2,1,2,0,2,0,2,1,0,0,2,1,2,0
78,0,0,0,0,0,0,0,1,1,1,0,4,0,2,0,0,2,2,0,2,0,0,0,2,1,2,0,2,0,2,0,0,0,2,1,2
79,0,0,1,0,0,0,0,0,1,1,2,0,4,0,2,0,0,2,2,0,1,0,0,0,2,1,2,0,2,0,1,0,0,0,2,1
80,0,0,0,1,0,0,0,0,0,1,1,2,0,4,0,2,0,0,2,2,0,1,0,0,0,2,1,2,0,2,1,1,0,0,0,2
81,0,0,0,0,0,0,0,0,0,0,1,1,2,0,5,0,2,0,0,2,2,0,1,0,0,0,1,1,2,0,2,1,1,0,0,0
82,1,1,0,0,0,0,0,0,0,0,1,1,1,2,0,4,0,2,0,0,2,2,0,1,0,0,0,1,1,2,1,2,1,1,0,0
83,1,0,1,0,0,0,0,0,0,0,0,1,1,1,2,0,4,0,2,0,0,2,2,0,1,0,0,0,1,1,0,1,2,1,1,0
84,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,4,0,2,0,0,0,2,0,1,0,0,0,1,0,0,0,2,1,1
85,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,2,0,4,0,2,0,0,0,2,0,1,0,0,0,2,0,0,0,2,1
86,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,2,0,4,0,2,0,0,0,2,0,1,0,0,0,2,0,0,0,2
87,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,2,0,4,0,2,0,0,0,1,0,1,0,4,0,2,0,0,0
88,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,2,0,4,0,1,0,0,0,1,0,1,0,4,0,1,0,0
89,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,2,0,3,0,1,0,0,0,2,0,2,0,3,0,1,0
90,1,2,1,1,1,1,1,1,1,1,1,2,0,0,0,1,0,0,1,1,0,2,0,3,0,0,0,0,0,0,0,2,0,3,0,0
91,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,1,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,1,0,3,0
92,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
