ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,93,99,70,87,83,82,80,81,71,74,62,78,56,66,45,60,62,54,53,36,44,46,47,55,47,63,35,46,54,47,44,46,46,55,48,63
15,89,93,95,73,86,80,80,81,84,70,74,60,78,56,69,45,59,63,55,55,36,43,44,45,55,44,62,35,47,55,38,44,45,44,55,46
16,65,87,91,89,74,90,81,79,79,80,69,74,61,78,55,72,46,62,61,55,59,35,45,45,42,57,46,61,33,48,56,38,46,46,41,57
17,73,67,86,86,91,73,88,79,78,79,82,69,71,61,80,57,71,46,61,58,54,58,35,45,45,43,57,44,61,35,53,56,38,47,47,42
18,71,71,64,86,83,94,75,86,76,77,79,79,68,71,59,80,57,71,48,60,61,55,60,37,44,46,39,54,46,59,61,54,57,36,46,48
19,60,70,72,63,86,82,87,74,88,76,80,81,81,69,71,58,80,58,72,50,58,62,54,61,36,48,54,40,55,52,59,62,52,58,36,50
20,90,68,71,71,68,87,83,86,74,89,78,81,79,80,65,71,59,78,55,73,52,59,60,59,59,39,49,52,38,62,52,60,61,52,56,40
21,67,86,66,75,67,72,82,84,83,73,86,77,83,79,82,66,70,59,77,58,71,51,59,57,61,58,37,51,57,45,70,51,61,60,58,57
22,66,71,84,62,78,71,75,84,84,85,76,88,77,88,76,79,66,71,59,74,63,74,53,58,56,59,65,38,48,56,62,73,55,60,60,56
23,92,68,71,77,64,80,70,80,80,79,84,77,88,77,85,76,82,65,70,59,77,60,74,51,59,55,58,72,41,50,79,58,72,54,60,60
24,58,91,66,75,80,59,81,73,78,79,81,83,79,84,77,82,78,84,67,65,61,77,57,72,48,63,54,60,71,42,61,78,55,71,51,64
25,76,61,92,68,75,81,63,82,76,81,89,84,84,83,84,82,84,78,82,70,65,60,81,60,76,44,65,57,63,68,69,60,81,56,74,47
26,94,77,63,100,69,78,84,61,85,82,86,86,80,80,82,86,81,87,78,80,73,70,63,83,57,69,49,64,58,64,69,70,64,84,55,70
27,92,91,69,64,96,68,81,86,62,83,82,84,89,81,81,87,85,86,88,78,77,72,71,59,84,56,71,53,73,61,79,67,73,60,83,55
28,89,94,90,71,64,92,69,81,79,64,78,79,87,91,77,82,90,85,81,81,79,76,74,72,57,85,59,75,51,79,81,78,68,72,58,84
29,104,83,91,90,73,62,89,74,82,79,66,80,80,87,90,81,77,95,80,78,80,76,84,70,76,53,84,62,73,53,79,77,85,65,82,56
30,90,99,79,93,89,74,59,91,72,84,78,65,78,78,83,89,86,74,97,80,77,81,77,79,71,78,54,82,57,73,78,79,77,83,66,84
31,91,89,90,80,89,91,79,58,88,73,85,73,66,74,77,84,87,86,73,100,80,80,81,77,81,70,73,59,86,58,77,79,80,77,83,65
32,89,95,86,94,78,89,89,83,61,91,74,81,70,63,76,75,85,85,86,71,102,81,80,78,73,81,66,76,63,86,99,78,78,77,75,85
33,95,89,94,87,89,78,88,88,78,58,90,76,81,69,64,76,78,88,83,88,71,100,81,76,73,75,92,72,75,65,73,97,78,74,74,77
34,90,95,90,91,87,89,77,90,87,80,58,90,78,81,68,65,77,75,90,84,83,71,103,76,75,75,75,93,71,74,84,72,100,75,73,76
35,83,88,89,81,91,87,91,78,90,86,78,57,88,77,76,69,69,77,74,87,83,83,74,97,74,74,77,75,89,70,84,82,74,95,72,74
36,58,83,82,93,81,89,89,92,76,90,87,77,57,89,75,75,69,65,78,75,87,87,86,71,95,73,76,80,72,86,84,81,86,71,92,73
37,78,56,79,79,88,78,89,85,93,79,88,83,77,56,89,74,75,68,64,77,77,86,87,86,69,101,70,78,80,75,79,83,85,86,73,98
38,65,77,53,78,78,89,79,87,86,89,77,88,84,77,55,89,73,75,67,69,79,79,82,85,88,68,102,74,78,80,80,79,81,82,85,71
39,58,65,79,56,78,80,87,79,87,82,89,79,87,84,79,57,88,71,76,67,69,80,81,80,85,88,74,100,72,81,69,79,81,80,83,86
40,73,62,66,76,52,77,81,89,77,88,83,89,76,87,80,78,59,86,70,75,69,71,75,80,80,86,86,79,101,77,70,71,76,85,80,85
41,81,72,58,66,73,49,75,79,90,73,87,85,86,76,86,80,75,61,85,67,75,71,70,71,80,82,90,87,80,99,77,72,71,73,82,80
42,74,81,73,61,67,75,51,76,81,93,72,85,87,87,72,86,80,72,58,83,65,74,78,70,70,74,84,90,88,88,64,76,74,72,72,75
43,77,73,80,72,58,67,75,52,75,86,86,72,82,88,85,71,85,79,71,59,82,63,76,77,74,70,74,82,88,87,81,63,77,77,76,72
44,69,75,72,78,71,55,61,74,55,74,87,88,71,83,86,85,71,85,79,72,60,82,67,79,78,75,70,72,82,91,58,79,64,80,77,76
45,49,66,74,75,79,74,57,63,71,55,74,83,89,72,83,88,85,71,84,80,73,57,80,64,80,74,76,72,76,83,75,56,78,66,80,73
46,65,48,69,73,73,79,71,57,61,69,56,68,81,88,73,86,87,85,70,83,84,76,54,83,69,88,75,79,73,77,82,77,54,81,70,85
47,61,62,48,69,73,72,79,72,60,59,67,57,69,80,85,74,87,85,82,68,84,84,75,55,81,67,87,75,74,80,85,80,76,55,78,68
48,53,60,60,49,67,75,73,78,69,55,59,66,56,71,78,83,75,87,82,83,69,82,85,76,53,78,69,85,74,72,70,84,82,76,54,76
49,53,53,61,63,47,69,74,74,80,67,55,59,65,55,66,76,83,75,89,82,83,70,81,87,76,56,78,69,86,75,83,71,84,86,77,57
50,50,55,52,62,61,46,68,72,75,78,69,54,60,64,56,67,75,84,75,91,81,81,75,77,88,77,58,79,68,85,80,80,73,80,86,78
51,53,51,56,49,63,63,46,69,72,76,78,69,54,60,64,56,65,73,84,75,91,80,82,73,80,84,80,55,75,71,90,79,82,71,81,84
52,70,58,51,57,48,60,62,45,69,71,77,78,69,54,60,65,55,64,73,84,75,94,77,83,71,79,85,81,55,76,76,92,77,84,69,81
53,56,69,56,54,57,49,59,60,46,69,73,78,77,67,56,60,66,54,64,73,85,76,94,78,83,73,79,86,83,56,85,77,94,78,83,70
54,53,54,63,54,51,57,50,58,60,45,69,74,75,76,66,57,60,67,52,62,72,84,75,94,76,85,74,81,88,83,69,84,76,94,76,85
55,48,52,54,60,53,50,56,47,58,62,45,70,75,73,73,66,51,59,67,51,61,74,83,74,93,80,85,73,84,88,61,70,85,74,92,78
56,55,49,50,56,60,54,51,57,47,56,62,45,71,73,72,70,66,52,58,67,49,60,68,83,70,89,79,82,73,81,50,61,66,85,70,88
57,60,55,50,51,58,59,52,46,57,46,56,61,46,68,72,72,66,65,51,56,67,46,60,69,85,71,87,79,81,74,65,48,61,67,86,71
58,44,62,55,48,48,56,59,52,49,54,45,56,61,46,68,68,72,68,65,50,56,63,46,60,70,83,74,85,77,83,57,63,48,60,68,85
59,55,43,60,52,47,50,57,63,51,52,57,44,56,61,47,69,66,70,66,64,51,58,63,48,60,70,83,71,85,77,50,58,63,49,60,68
60,43,58,40,61,52,48,50,56,62,51,51,58,45,55,61,47,68,64,70,67,62,50,58,62,49,60,70,84,73,86,59,49,58,62,50,60
61,42,38,57,40,59,54,48,49,55,61,49,49,58,44,55,60,47,65,60,68,63,59,49,56,61,49,60,69,84,72,64,58,49,57,61,50
62,30,42,40,57,40,59,54,47,50,55,61,49,46,57,44,56,61,47,64,60,67,63,58,49,58,61,49,60,68,84,67,64,57,49,59,61
63,27,30,42,38,53,38,56,56,46,47,56,61,48,44,55,42,58,60,48,61,58,66,63,55,48,59,60,47,60,68,59,66,63,55,48,60
64,15,27,28,39,37,55,41,56,53,45,48,56,60,47,43,54,42,55,55,47,62,58,66,62,55,50,62,61,46,60,61,59,66,62,55,49
65,37,12,27,30,39,36,55,39,56,51,44,46,55,60,49,44,54,44,55,56,46,62,57,67,61,56,47,61,60,48,47,65,58,67,61,56
66,36,38,12,26,28,38,37,54,41,52,52,45,46,55,59,49,42,54,41,55,56,43,63,59,66,59,58,46,60,59,56,44,65,59,66,59
67,41,32,39,12,26,27,35,38,55,37,51,54,45,46,54,59,50,42,55,39,54,55,42,62,59,61,58,57,46,58,54,55,43,64,59,61
68,31,42,32,37,13,28,27,35,35,54,41,51,52,44,46,53,58,51,41,52,37,53,55,42,61,57,60,57,56,45,36,53,54,43,63,57
69,44,30,41,33,37,13,29,28,36,40,54,42,52,51,43,45,51,58,51,41,48,34,53,54,42,57,57,60,58,56,46,34,53,53,43,59
70,33,43,30,42,34,37,14,27,28,36,42,54,39,51,53,45,47,51,57,49,41,46,32,55,52,43,60,58,60,54,42,45,32,54,52,43
71,39,32,39,29,41,34,38,13,27,26,35,41,57,38,49,46,45,47,51,57,48,41,46,31,54,51,43,62,57,61,48,41,45,31,54,51
72,24,37,34,42,27,40,35,37,11,27,24,35,39,57,38,49,45,44,46,51,56,47,41,46,32,53,51,42,62,56,57,47,41,45,32,53
73,37,23,35,34,39,31,38,36,36,12,28,24,35,38,53,37,46,45,44,46,50,55,46,44,47,34,51,50,42,64,50,56,46,44,46,34
74,32,37,23,37,33,36,29,39,35,37,13,30,24,36,36,53,37,47,44,40,47,49,54,45,44,45,34,50,46,43,46,49,54,45,44,45
75,28,33,37,23,35,34,37,32,36,32,37,15,30,23,36,36,53,39,46,43,40,45,47,54,45,43,42,30,50,44,39,44,48,55,45,43
76,31,25,33,36,24,35,34,34,33,34,32,34,15,28,25,36,36,53,36,46,44,38,42,46,52,39,43,42,29,49,43,37,41,46,52,40
77,27,31,25,33,33,22,35,31,34,27,33,32,33,15,27,24,36,36,52,37,44,45,39,42,44,50,40,41,42,30,44,43,38,41,44,50
78,17,28,28,23,34,30,22,34,29,36,25,32,32,33,13,23,23,35,36,51,35,43,46,39,41,45,51,39,41,43,35,43,44,38,40,45
79,25,15,22,27,24,32,31,21,33,26,35,23,32,29,31,13,22,23,35,37,52,35,42,47,38,42,42,53,38,40,52,34,42,45,37,41
80,20,23,16,18,25,24,30,29,21,33,26,30,21,33,27,30,13,22,23,35,37,48,35,38,45,34,41,38,52,40,37,49,33,38,44,33
81,17,20,20,13,17,25,24,32,28,21,30,23,30,23,28,25,27,11,21,23,35,40,44,37,35,40,32,38,38,50,35,38,45,35,35,39
82,13,18,21,18,14,17,23,21,28,24,21,23,20,29,23,27,23,28,11,18,22,30,38,42,35,34,41,31,38,34,23,33,36,42,33,35
83,12,12,14,18,18,11,17,18,18,27,25,19,21,19,27,22,23,23,26,11,17,22,29,36,42,33,31,39,30,36,19,23,29,34,42,31
84,16,10,12,16,14,16,11,17,18,18,23,22,21,21,19,26,19,23,25,21,10,18,19,26,32,42,33,32,36,31,10,19,21,26,31,41
85,10,13,12,11,12,14,15,14,17,18,13,22,18,21,19,20,23,19,21,20,19,8,18,19,22,31,43,30,31,36,20,8,19,21,23,29
86,9,11,10,10,10,12,12,13,13,16,21,12,16,19,22,17,19,22,19,19,18,19,8,18,18,22,32,44,29,29,19,20,8,18,20,22
87,7,9,8,8,8,10,10,10,12,13,16,16,10,15,18,20,15,17,19,15,17,10,14,6,17,16,22,28,39,28,17,17,16,6,17,19
88,6,7,6,6,7,8,9,9,10,11,6,13,16,9,17,17,13,14,17,18,15,13,11,11,8,16,16,20,26,33,15,15,13,14,7,16
89,5,6,5,5,5,6,7,7,8,9,13,5,9,16,9,16,17,11,12,15,19,10,12,12,10,7,15,15,18,21,17,11,11,14,10,7
90,3,5,3,4,4,5,5,5,6,6,8,11,4,6,14,8,15,15,11,10,12,14,8,13,10,9,7,15,14,15,12,13,9,11,13,9
91,3,3,3,3,3,3,4,4,4,5,5,6,8,3,5,12,10,10,10,9,9,9,11,7,10,10,7,5,11,15,8,9,10,8,9,12
92,2,2,2,2,2,3,3,3,3,4,5,2,2,4,3,3,11,7,10,8,7,7,8,11,6,8,10,7,5,8,8,7,8,10,7,7
93,2,2,2,2,2,2,2,2,3,3,2,5,2,2,3,2,3,7,7,10,5,6,6,9,10,6,8,11,6,3,5,7,6,8,9,7
94,1,1,1,1,1,1,2,2,2,2,1,1,4,2,1,1,1,2,6,5,7,6,7,5,8,8,5,6,8,6,7,5,7,5,7,7
95,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,1,1,1,2,5,3,4,4,5,4,8,8,1,4,6,3,5,3,6,4,7
96,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,2,0,2,1,0,4,3,4,4,5,4,8,7,1,3,5,3,4,3,5,4
97,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,2,0,0,3,3,5,2,4,5,7,4,0,0,4,3,5,1,4
98,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,5,3,1,1,1,5,4,2,0,0,5,3,2,0
99,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,3,3,1,1,1,3,1,1,0,0,3,3,2
