ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,None,2,3,4,2,3,1,2,3,None,2,None,None,1,2,3,2,2,None,None,1,1,1,1,2,1,2,None,2,None,1,1,1,1,2,None
32,None,None,2,1,3,1,2,1,1,2,None,2,None,None,1,2,3,2,2,None,None,1,None,2,1,2,1,2,None,2,None,1,1,1,1,2
33,1,None,None,2,1,3,1,2,1,1,3,None,2,None,None,1,2,3,2,2,None,None,None,None,2,1,2,2,2,None,None,None,1,1,1,1
34,1,2,None,None,1,None,3,1,2,1,2,3,None,2,None,None,1,2,3,2,2,None,None,None,1,2,1,2,None,2,2,None,None,1,1,1
35,2,None,2,None,None,1,None,3,1,2,None,2,3,None,2,None,None,1,1,3,2,2,None,None,1,1,2,1,2,None,2,2,None,None,1,1
36,1,2,None,2,None,None,1,None,3,2,2,None,2,3,None,2,None,None,2,1,3,2,2,None,None,2,1,None,1,3,3,2,2,None,None,1
37,1,1,2,None,1,None,None,None,None,3,1,2,2,2,3,None,2,None,None,2,1,2,2,2,None,None,1,1,None,1,1,2,2,2,None,None
38,None,1,1,2,None,1,None,None,1,None,3,1,1,2,2,2,None,1,None,None,2,1,2,2,1,None,None,1,1,None,1,1,2,2,2,None
39,5,None,1,1,2,None,1,None,None,None,None,3,1,1,1,2,2,None,1,None,None,2,1,2,2,1,None,None,1,1,None,1,1,2,2,2
40,1,5,None,1,1,2,None,1,None,None,None,None,3,1,1,1,2,1,None,1,None,None,2,1,1,1,1,None,None,1,None,None,1,1,1,1
41,1,1,6,None,1,1,2,None,1,None,1,None,None,3,None,1,1,2,1,None,1,None,None,2,1,1,1,1,None,None,1,None,None,1,1,1
42,3,1,1,6,None,1,1,2,None,None,None,1,None,None,2,None,1,1,2,1,None,1,None,None,1,1,1,1,1,None,None,1,None,None,1,1
43,1,2,1,1,5,None,1,1,2,None,None,None,1,None,None,3,None,1,1,2,1,None,2,None,None,1,1,1,1,1,1,None,2,None,None,1
44,2,None,2,1,1,5,None,1,1,2,2,1,None,1,None,None,3,None,1,1,2,1,None,2,None,None,1,1,1,2,2,1,None,1,None,None
45,1,3,None,2,1,2,5,None,1,1,2,2,1,None,1,None,None,3,None,1,1,2,1,None,2,None,None,1,1,1,1,2,1,None,2,None
46,1,1,4,None,2,1,2,5,None,None,1,2,2,1,None,1,None,None,2,1,1,1,2,1,None,2,None,None,1,1,1,1,2,1,None,2
47,None,None,1,3,None,2,1,2,5,None,1,1,2,1,1,None,1,None,None,2,1,1,1,2,1,None,2,None,None,1,1,1,1,2,1,None
48,2,1,None,1,3,None,2,1,2,5,None,1,1,2,1,1,None,1,None,None,2,None,1,1,2,1,None,2,None,None,2,None,1,1,2,1
49,4,2,None,None,1,3,None,2,1,2,6,None,1,1,2,1,1,None,1,None,None,2,None,1,1,2,1,None,2,None,None,2,None,1,1,2
50,1,4,3,None,None,1,3,None,2,1,4,8,None,3,1,2,None,1,None,1,None,None,1,None,1,1,2,1,None,2,None,None,1,None,1,1
51,None,1,4,2,None,None,1,3,None,2,1,4,7,None,3,1,2,None,None,None,1,1,None,1,None,1,1,2,1,None,1,1,None,1,None,1
52,3,None,1,4,2,1,None,1,3,None,3,1,4,7,None,3,1,2,None,None,None,2,1,None,2,None,None,1,2,1,None,3,1,None,2,None
53,3,3,None,1,4,2,None,None,1,2,1,3,1,4,7,None,3,1,2,None,1,None,2,1,None,2,None,None,1,2,1,None,3,1,None,2
54,4,3,3,None,1,4,2,None,None,1,2,1,3,2,5,7,None,3,1,2,None,1,None,3,1,None,1,None,None,1,1,1,None,3,1,None
55,3,4,3,3,None,1,4,2,None,1,2,2,1,3,2,5,7,None,3,1,2,None,1,None,2,1,None,1,None,None,2,1,1,None,2,1
56,1,3,4,3,3,None,1,3,2,None,1,2,2,1,4,2,5,7,None,3,1,2,None,1,None,2,1,None,1,None,1,2,1,1,None,2
57,4,None,3,4,3,2,None,1,3,2,1,1,2,2,1,4,2,4,7,None,3,1,2,None,1,None,2,1,None,1,3,1,2,1,1,None
58,6,4,2,4,4,3,1,None,1,3,2,1,1,2,2,1,4,2,4,4,None,3,1,2,None,1,None,2,1,None,None,3,1,2,1,1
59,1,6,3,2,3,4,3,1,None,1,4,2,1,1,2,2,1,4,1,4,4,None,3,1,2,2,1,None,2,1,5,None,3,1,2,2
60,6,1,6,2,2,2,3,3,1,None,1,4,2,1,2,1,2,1,4,1,4,4,None,3,1,2,1,1,None,2,4,4,None,3,1,2
61,8,6,1,6,2,2,2,4,3,1,1,1,5,2,1,2,1,2,1,4,1,4,4,None,3,1,2,1,1,None,1,6,4,None,3,1
62,1,7,6,1,5,2,2,2,4,3,1,1,1,5,2,1,2,1,2,1,4,1,3,4,None,2,1,2,1,1,4,1,5,4,None,2
63,None,1,7,6,1,4,2,2,3,3,3,1,1,1,4,2,1,2,1,2,1,4,1,3,4,None,2,1,2,1,1,4,1,5,4,None
64,3,None,1,7,6,2,4,3,2,2,3,3,1,1,1,4,2,1,2,1,2,1,4,1,4,4,None,1,1,2,2,1,4,1,5,4
65,1,3,None,1,7,5,1,4,2,2,2,4,2,1,1,1,4,2,1,2,1,2,1,4,1,5,3,None,1,1,1,2,1,4,1,5
66,3,1,3,None,1,7,5,1,4,2,3,2,4,2,1,1,1,4,1,1,2,1,2,1,3,1,5,3,None,1,2,1,2,1,4,1
67,6,3,1,3,None,2,7,5,1,4,3,3,2,4,2,1,1,1,4,1,1,3,1,3,1,3,1,4,3,None,1,2,1,3,1,4
68,2,5,3,1,2,None,1,7,5,1,4,1,2,2,4,2,1,1,1,4,1,1,3,1,4,1,3,1,4,3,1,1,2,1,3,1
69,4,1,5,3,1,2,None,1,7,5,1,4,1,2,2,4,2,1,1,1,4,1,1,3,1,4,1,3,1,4,4,1,1,2,1,3
70,3,4,1,5,2,1,2,None,1,7,7,1,4,None,2,2,4,2,1,1,1,4,3,1,3,1,3,1,3,1,1,4,2,1,2,1
71,3,3,3,1,5,2,1,2,None,1,8,7,1,4,None,2,2,4,2,1,1,1,5,3,1,3,1,3,1,3,1,1,5,2,1,2
72,7,3,4,3,1,5,2,1,2,None,1,8,7,1,3,None,2,2,4,2,1,1,1,5,3,1,3,1,1,1,1,1,1,5,2,1
73,3,7,4,3,3,1,4,2,1,2,None,None,8,7,1,3,1,2,2,4,2,1,1,1,4,3,1,3,1,1,2,1,1,2,4,2
74,2,3,7,3,3,3,1,4,2,1,2,None,None,6,6,1,3,1,2,1,4,2,1,1,1,4,1,1,2,1,3,2,1,1,1,4
75,None,3,4,7,4,3,3,1,4,2,1,1,1,None,6,6,1,3,1,1,1,4,2,1,1,1,4,1,1,2,2,3,2,1,1,1
76,2,None,2,4,6,3,3,3,1,3,2,1,1,1,None,4,4,1,3,1,1,1,4,2,1,1,1,4,1,1,1,1,3,2,1,1
77,None,2,None,2,4,6,3,3,3,None,2,2,1,1,1,None,4,4,1,3,1,1,1,4,4,1,1,1,4,1,1,1,1,3,3,1
78,None,None,2,None,2,2,5,3,3,3,1,2,2,1,1,1,None,4,4,1,3,1,1,1,2,3,1,1,1,4,3,1,1,1,2,3
79,4,None,1,1,None,2,2,5,3,2,4,None,1,2,1,1,1,None,4,4,1,3,None,1,2,2,3,1,1,1,1,3,None,1,2,2
80,None,3,None,None,None,None,2,2,5,3,3,4,None,1,2,None,1,1,None,4,4,1,None,None,None,2,2,3,1,1,3,1,1,None,None,2
81,1,None,3,1,1,None,None,2,2,5,3,3,4,None,1,2,1,1,1,None,4,4,1,None,None,None,2,1,3,None,4,3,1,1,None,None
82,None,1,1,4,None,None,None,None,2,2,5,3,3,4,None,1,1,1,1,1,1,3,4,1,None,None,None,2,1,3,1,3,4,1,None,None
83,2,1,1,None,1,None,None,None,None,2,2,5,3,3,4,None,1,1,1,1,1,None,6,4,1,None,None,None,2,1,1,None,4,4,1,None
84,None,1,None,None,None,None,None,None,None,None,2,2,3,2,2,5,None,1,None,1,1,1,None,4,4,1,None,None,None,2,1,1,None,3,4,1
85,None,None,None,None,None,1,1,1,1,1,None,1,2,3,2,2,3,None,None,None,None,1,None,None,3,4,1,None,None,None,None,1,None,None,3,4
86,None,None,None,None,None,1,1,1,1,1,1,None,1,2,2,2,2,3,None,None,None,None,None,None,None,3,3,1,None,None,None,None,None,None,None,3
87,None,None,None,None,None,None,None,None,1,1,None,1,None,1,1,2,2,2,3,None,None,None,None,None,None,None,1,2,1,None,None,None,None,None,None,None
88,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,1,1,2,2,1,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,1,1,2,2,1,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None
90,1,2,2,1,2,1,1,1,1,1,None,1,None,None,1,None,1,1,1,2,2,1,None,None,None,None,None,None,None,None,2,1,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None,None
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None
