ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,None,1,None,3,1,1,1,1,None,None,1,1,None,2,1,1,1,1,1,1,None,1,None,None,None,1,None,None,1,None,None,1,None,1,None,None
18,None,None,1,None,3,1,None,None,None,None,None,1,1,None,2,1,2,1,1,1,1,None,1,None,None,None,1,None,None,1,1,None,1,None,1,None
19,3,None,None,1,None,4,1,1,None,None,None,None,1,1,None,1,1,2,1,1,None,1,None,1,None,None,None,1,None,1,None,1,None,1,None,1
20,2,2,None,None,1,None,4,2,1,None,None,None,None,1,1,None,2,1,2,1,1,None,1,None,1,None,None,None,1,None,None,None,1,None,1,None
21,2,1,1,None,None,2,None,5,2,2,None,None,None,None,1,1,None,2,1,2,1,1,None,1,None,1,None,None,None,None,1,None,None,1,None,1
22,None,None,1,1,None,None,2,None,4,2,2,None,None,None,None,2,1,None,2,1,None,1,1,None,None,None,1,None,None,None,1,1,None,None,None,None
23,None,None,1,1,None,None,None,2,None,5,3,2,None,None,None,None,1,1,None,2,1,None,1,None,None,None,None,1,None,None,1,1,1,None,None,None
24,1,None,None,1,1,None,None,None,1,None,5,3,2,2,None,None,None,1,1,None,2,1,None,None,None,None,None,None,2,None,2,1,1,1,None,None
25,1,None,None,None,1,1,None,1,None,1,1,5,3,2,1,None,None,None,1,1,None,2,1,None,1,None,None,None,None,2,None,2,1,1,1,None
26,None,None,None,None,None,None,1,None,None,None,2,1,6,4,2,1,None,None,None,2,1,1,4,2,None,1,1,None,None,None,1,None,2,1,1,1
27,None,None,None,None,None,None,None,1,None,None,1,2,1,7,3,2,1,None,None,None,2,1,2,3,2,None,1,1,None,None,2,1,1,2,1,1
28,None,None,None,None,None,1,None,None,1,None,1,1,2,1,7,2,2,1,None,None,None,2,2,5,3,3,1,1,2,None,None,1,1,2,2,1
29,3,None,None,None,None,None,None,None,None,1,1,1,1,2,1,5,2,1,None,None,None,None,1,2,5,4,3,1,1,None,None,None,None,1,2,2
30,None,2,None,None,None,None,1,None,1,None,1,1,1,None,1,1,4,2,1,None,None,None,None,1,2,5,4,4,1,1,None,None,None,None,1,2
31,None,None,2,1,None,None,None,1,None,None,None,1,1,1,None,1,1,3,2,1,None,None,1,None,2,2,5,3,3,1,None,None,1,None,1,1
32,None,None,None,2,1,None,None,None,1,None,1,None,1,1,1,None,1,1,3,2,None,None,1,None,None,1,1,4,2,2,None,None,None,1,None,1
33,None,1,None,None,2,None,None,None,None,1,1,1,None,1,1,2,None,1,1,3,2,None,1,None,1,None,2,1,2,2,2,None,None,None,1,None
34,None,None,1,None,None,1,None,1,None,None,2,1,1,None,2,1,2,1,1,1,2,2,1,1,1,1,None,2,None,None,2,2,None,None,None,1
35,None,None,None,1,None,None,2,None,2,None,None,2,1,1,None,2,None,2,1,1,1,2,3,2,1,1,1,None,2,None,1,2,2,1,None,None
36,2,None,None,None,1,None,None,2,None,1,None,None,2,1,1,None,2,None,None,1,1,1,2,3,3,1,1,1,None,2,1,1,3,2,1,None
37,None,1,None,None,1,1,None,None,3,None,None,None,None,2,1,1,None,2,None,None,1,1,1,3,3,3,1,1,1,None,1,1,1,3,2,1
38,None,None,1,None,None,None,1,None,None,2,None,None,None,None,1,1,1,None,2,None,None,1,1,1,5,1,2,1,1,1,None,1,1,1,6,1
39,None,None,None,1,None,None,None,1,None,None,3,None,None,None,None,1,1,1,None,2,None,None,1,1,1,4,1,3,1,None,None,None,1,1,1,6
40,2,1,None,None,1,None,None,None,1,None,None,3,None,None,None,None,1,1,1,None,2,None,None,2,1,1,4,1,3,None,2,None,None,1,1,1
41,None,3,1,None,1,None,None,None,None,1,None,None,3,None,None,None,None,1,1,1,None,2,None,None,1,1,None,4,1,1,None,2,None,None,1,1
42,1,None,2,1,None,None,None,None,None,None,1,None,None,3,None,None,None,None,1,1,1,None,2,None,None,1,1,None,3,1,1,None,2,None,None,1
43,None,None,None,3,1,None,None,None,None,None,None,1,None,None,3,None,None,None,None,1,1,1,1,2,None,None,1,1,None,5,1,1,None,2,None,None
44,2,None,None,None,3,None,None,None,None,None,1,None,1,None,None,3,None,None,None,None,1,1,1,None,2,None,None,1,2,None,1,1,1,None,2,None
45,2,None,None,None,None,3,None,None,None,None,None,1,None,1,None,None,3,None,None,None,None,1,1,1,None,2,None,None,1,2,None,1,1,1,None,2
46,2,1,None,None,None,None,3,1,None,1,None,None,1,None,1,None,1,3,None,None,None,None,1,1,1,None,2,None,None,1,None,None,1,1,1,1
47,None,2,2,None,None,None,None,2,None,None,1,None,None,1,None,1,None,1,3,None,None,None,None,1,1,1,None,2,None,None,None,None,None,1,1,1
48,None,None,2,1,None,None,None,None,2,None,1,1,None,None,1,None,1,None,1,3,None,None,None,None,1,1,1,None,2,None,None,None,None,None,1,1
49,4,None,None,2,1,None,1,None,1,2,None,1,1,None,None,None,None,1,None,1,3,None,None,None,None,1,1,1,None,2,3,None,None,None,None,1
50,None,4,None,None,2,1,None,1,None,None,3,None,1,1,None,None,None,None,1,None,1,3,None,None,None,None,1,1,1,None,1,3,None,None,1,None
51,1,None,4,None,None,2,1,None,None,None,1,3,None,1,1,None,None,None,None,1,None,1,3,None,None,None,None,1,2,1,None,1,3,None,None,1
52,None,1,None,4,1,None,2,2,None,None,1,1,3,None,1,2,None,None,None,None,1,None,1,3,None,None,1,None,2,2,1,None,1,3,None,None
53,None,None,None,None,4,1,None,3,1,None,None,1,1,3,None,1,2,None,None,None,None,1,None,1,3,None,None,None,None,2,None,1,None,1,3,1
54,3,None,None,None,None,3,1,None,3,1,1,1,1,1,3,None,1,2,None,None,None,None,1,None,1,3,None,None,None,None,None,None,1,None,1,3
55,2,3,None,None,None,None,4,1,None,3,2,1,None,1,1,3,None,1,2,None,None,None,None,2,None,1,3,None,None,None,None,None,None,2,None,1
56,1,1,3,None,None,None,None,4,1,None,3,3,1,None,1,1,3,None,1,2,None,None,None,None,2,None,1,3,None,None,None,None,None,None,2,None
57,1,1,2,3,None,None,None,None,4,1,1,3,2,1,None,1,1,3,None,1,2,None,None,None,None,2,None,1,2,None,2,None,None,None,None,2
58,2,2,1,1,3,None,None,None,None,4,1,1,3,2,1,None,1,2,3,None,1,2,None,None,None,None,1,None,1,2,1,2,None,None,None,None
59,4,1,2,1,1,3,None,None,None,None,4,1,1,3,2,1,None,1,2,3,None,1,3,None,None,None,None,1,None,1,None,1,2,None,None,None
60,2,4,1,1,1,1,3,None,None,None,1,4,1,1,3,2,1,None,1,2,3,None,1,2,None,None,None,None,1,None,3,None,1,2,None,None
61,3,2,4,1,1,1,1,3,None,None,1,1,3,1,1,3,2,1,None,1,2,3,1,None,2,None,None,None,None,1,2,3,1,None,2,None
62,2,3,2,4,1,1,1,1,3,None,None,1,1,2,1,1,3,2,3,None,1,2,3,1,None,2,None,None,None,None,1,2,3,1,1,2
63,2,1,3,2,3,2,1,1,1,3,None,None,1,1,2,1,1,3,2,3,None,1,2,3,2,None,2,None,None,None,None,1,2,3,2,None
64,2,3,1,3,2,3,1,1,1,1,4,1,None,1,1,3,1,1,3,3,3,None,1,1,3,2,None,1,None,None,3,None,1,None,3,2
65,4,1,3,1,3,2,3,2,1,1,2,4,1,None,1,None,3,None,1,3,3,3,1,1,1,3,2,None,1,None,3,3,1,1,None,3
66,5,5,None,3,1,3,2,4,2,1,1,2,3,1,None,1,None,3,None,1,3,3,3,1,1,1,3,2,None,1,3,4,3,1,1,None
67,10,5,5,None,3,1,3,2,4,2,2,None,2,2,1,None,1,None,3,None,1,3,2,3,1,1,1,3,2,None,1,3,5,3,1,1
68,6,11,5,5,None,2,1,3,2,3,3,1,None,2,3,1,1,1,None,3,None,1,3,2,3,1,1,1,2,2,None,1,3,4,3,1
69,6,6,11,5,5,1,3,1,3,2,3,3,1,1,2,3,1,1,1,None,3,None,1,3,2,3,1,1,1,2,3,None,1,3,2,3
70,1,6,6,11,5,5,1,3,1,3,2,3,3,1,1,2,3,1,1,1,None,3,None,None,3,2,3,1,1,None,None,3,None,None,3,3
71,6,2,6,6,11,5,5,1,3,1,4,2,3,3,1,1,2,3,None,1,1,None,3,None,1,3,2,3,1,1,1,None,3,None,1,2
72,8,6,2,7,6,11,5,5,2,3,1,4,2,3,3,1,1,2,3,None,None,1,None,4,None,None,3,2,3,1,None,1,None,4,None,None
73,5,8,6,2,5,6,10,5,4,2,3,1,3,2,3,3,1,1,3,3,None,None,1,None,4,None,None,3,2,3,None,None,1,None,5,None
74,3,4,8,6,2,5,6,10,5,4,3,2,1,3,2,3,3,1,1,3,3,None,None,1,None,4,None,None,3,2,4,None,None,1,None,4
75,2,1,4,7,6,2,5,7,10,5,3,1,2,1,3,2,3,3,1,1,3,3,None,None,1,None,4,None,None,2,2,4,None,None,1,None
76,2,2,1,3,7,5,2,5,7,10,5,3,None,2,1,3,2,3,3,1,None,3,2,None,None,1,None,4,None,None,None,2,4,None,None,1
77,5,2,2,1,3,7,5,2,5,7,10,5,2,None,2,1,3,2,3,1,1,None,3,2,None,None,1,None,3,None,1,None,2,4,None,None
78,1,5,2,2,1,4,7,5,2,5,5,9,5,1,None,2,1,2,2,3,1,1,None,3,1,None,None,None,None,3,2,1,None,2,3,None
79,None,1,4,1,2,1,3,7,5,2,5,4,6,5,1,None,2,1,2,2,3,1,None,None,3,1,None,None,None,None,3,2,None,None,2,3
80,1,None,1,4,1,3,1,3,7,6,1,4,3,5,5,1,None,1,None,2,2,3,2,None,None,3,1,None,None,None,2,3,2,None,1,2
81,2,None,None,None,4,1,3,1,3,4,5,1,4,4,3,5,1,2,1,None,2,2,3,2,None,None,3,1,None,None,3,2,3,2,None,None
82,1,1,None,None,None,4,None,3,1,2,4,4,1,4,3,3,3,1,1,1,None,2,3,3,2,None,None,3,1,None,None,3,2,3,2,None
83,3,1,1,None,None,None,3,None,1,1,2,4,4,1,4,3,3,3,1,1,1,None,2,2,3,2,None,None,3,1,1,None,3,1,3,2
84,None,3,1,1,None,None,None,3,None,1,2,2,4,4,1,4,2,3,1,1,1,1,None,2,2,3,1,None,None,1,1,1,None,3,1,3
85,None,None,None,1,1,1,1,1,1,1,1,1,2,4,3,1,2,2,3,1,1,1,1,None,2,2,3,1,None,None,1,1,1,None,3,1
86,None,None,None,1,1,1,1,1,1,1,None,1,1,2,4,None,1,1,2,3,1,1,1,1,None,2,1,2,1,1,1,1,1,1,None,3
87,None,None,None,None,1,1,1,None,1,None,2,None,1,1,2,4,None,1,1,2,3,1,None,1,1,None,1,1,2,1,3,1,None,1,1,None
88,None,None,None,None,None,None,None,None,1,None,None,2,None,1,1,1,4,None,1,1,2,3,1,None,1,None,None,1,None,2,2,3,1,None,1,None
89,None,None,None,None,None,None,None,None,1,None,None,None,2,None,1,1,None,2,2,1,1,2,3,1,None,1,None,None,1,None,1,2,3,1,None,1
90,2,None,2,1,1,1,1,1,None,2,None,None,None,2,None,1,1,None,2,2,1,1,2,3,1,None,1,None,None,None,1,1,2,2,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,1,2,1,1,2,2,None,None,1,None,None,2,1,1,2,2,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,1,2,1,1,None,1,None,None,1,None,1,2,1,1,None,1
93,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,None,1,1,None,1,2,1,1,None,1,None,None,1,None,1,2,1,1,None
94,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,1,1,None,1,2,1,1,None,1,None,None,1,None,1,2,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,2,1,None,None,1,None,None,1,None,1,2,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,1,None,None,1,None,None,1,None,None,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
