ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,35,32,33,23,38,29,21,28,30,17,23,18,27,17,21,13,20,20,15,12,18,18,27,34,17,27,31,29,26,15,20,19,28,36,16,32
14,32,33,31,32,22,38,29,25,25,31,18,23,19,27,16,21,13,20,20,15,13,17,20,26,35,18,26,31,32,25,17,18,21,26,37,16
15,35,31,34,31,33,23,37,31,24,26,33,18,23,19,27,16,21,13,20,21,14,14,18,20,27,36,18,29,32,31,15,17,19,21,28,38
16,27,34,31,35,32,33,22,35,31,24,29,32,18,23,19,27,16,21,13,19,22,15,17,18,20,28,35,17,30,31,18,16,18,19,21,29
17,34,28,32,33,33,31,34,22,36,32,21,27,32,18,23,19,27,17,22,15,20,25,16,17,19,20,28,36,20,31,21,20,17,19,20,22
18,34,37,28,31,33,32,32,32,22,35,32,21,27,33,17,23,20,27,17,23,15,20,24,16,20,19,20,28,38,20,15,22,20,17,20,20
19,46,36,37,29,31,32,34,34,32,22,38,31,22,28,33,17,24,20,28,16,23,15,20,21,15,19,19,23,28,38,23,17,22,19,16,20
20,32,46,33,38,28,34,35,32,33,32,23,36,31,25,28,33,17,25,20,30,16,21,16,19,19,17,21,20,26,29,19,21,17,21,18,18
21,42,32,44,30,36,27,36,37,39,36,33,20,32,31,25,29,34,17,26,22,29,16,22,15,21,20,17,21,20,27,31,20,24,17,23,20
22,33,45,32,40,34,34,27,35,35,37,38,30,20,30,28,26,29,34,17,24,22,27,18,22,16,20,21,21,22,21,19,29,21,24,18,22
23,34,31,45,30,39,35,34,29,34,37,36,39,32,20,29,27,27,29,30,18,25,22,29,18,20,17,22,22,21,24,25,19,30,21,23,19
24,22,30,29,47,33,40,36,36,32,33,36,32,36,33,18,31,31,26,30,31,18,25,24,32,17,22,20,23,24,20,20,26,22,33,20,27
25,31,24,30,26,45,35,40,34,36,33,31,36,31,38,32,22,31,30,28,30,32,21,25,25,33,18,24,20,21,23,33,23,26,24,35,21
26,23,29,24,30,27,42,36,39,32,35,33,30,38,31,37,32,20,31,31,28,29,33,21,29,24,36,17,25,22,23,31,34,23,29,24,37
27,24,22,29,26,30,26,42,39,41,31,35,34,33,41,31,41,32,23,33,32,30,31,36,23,33,25,33,19,28,21,30,31,36,26,32,25
28,24,24,22,28,25,28,29,43,36,42,32,36,36,34,43,30,46,36,23,32,28,32,36,35,26,36,24,31,19,30,26,32,35,36,27,34
29,28,25,25,20,29,28,28,28,42,36,38,33,36,36,32,42,33,46,36,23,39,29,30,37,36,25,40,26,38,22,36,26,33,36,36,25
30,21,26,26,25,20,28,29,25,28,41,38,38,34,36,37,33,40,31,46,36,26,39,33,31,42,36,26,38,30,42,27,35,27,34,37,37
31,26,24,27,27,23,21,31,28,25,27,41,37,37,33,37,36,33,40,29,43,37,32,44,32,38,37,40,27,42,32,37,31,37,30,36,37
32,34,25,22,27,28,23,22,32,29,25,29,39,37,36,31,35,37,35,40,28,42,34,39,48,32,36,41,41,26,41,43,35,33,37,30,37
33,36,32,25,22,27,25,22,23,30,29,27,25,38,35,35,34,33,35,34,38,28,41,36,41,53,29,41,45,41,27,31,45,37,33,38,28
34,34,35,31,25,22,26,26,20,24,32,29,26,25,38,33,36,33,33,35,34,36,29,45,38,41,49,32,44,48,45,38,31,45,36,35,38
35,29,32,35,32,27,21,27,26,19,23,32,27,28,24,38,34,33,33,33,34,35,35,30,44,38,38,47,32,48,47,34,36,31,47,37,35
36,26,28,32,36,34,26,23,26,26,23,24,31,27,29,24,39,37,35,32,33,36,33,35,31,46,37,36,42,33,47,36,36,38,33,51,38
37,25,26,27,33,35,34,25,21,24,26,23,22,32,27,28,24,39,39,34,33,33,39,34,38,35,48,39,39,42,32,33,39,37,38,35,54
38,18,25,26,25,34,36,33,27,21,24,26,23,22,32,27,26,24,40,39,36,34,35,40,35,38,32,54,43,41,43,32,36,38,38,38,32
39,32,18,25,28,24,34,36,34,25,20,25,26,22,21,29,30,26,23,39,40,36,37,38,39,36,38,33,54,43,40,38,32,39,38,38,38
40,28,33,18,25,29,24,34,37,32,23,20,23,27,22,22,31,30,27,22,38,41,40,40,38,38,39,39,32,58,44,36,37,33,39,38,42
41,23,26,32,19,24,29,26,35,35,33,23,20,23,26,22,22,32,30,29,23,36,38,40,42,38,37,40,40,31,57,36,33,37,33,39,38
42,38,24,28,31,19,23,30,24,37,34,34,23,20,23,25,21,22,32,30,31,23,36,39,41,42,39,38,39,43,30,25,37,35,36,33,41
43,27,36,24,28,32,19,23,33,24,36,36,34,23,18,22,25,23,22,32,30,32,23,38,40,42,43,41,36,43,42,33,26,39,36,36,33
44,38,28,36,27,27,31,19,22,30,24,38,34,34,23,18,22,25,22,22,32,30,34,23,37,42,43,43,40,37,46,32,33,26,38,38,36
45,28,36,30,35,26,27,31,20,23,30,24,38,34,34,23,18,24,26,22,21,31,29,35,23,40,40,42,42,40,35,29,32,37,26,40,38
46,33,28,36,27,35,27,29,31,21,22,31,24,37,34,34,23,17,24,27,23,21,30,29,33,23,40,38,43,41,42,24,28,31,36,27,40
47,31,34,28,36,28,34,27,28,32,20,23,31,24,37,37,34,23,16,24,26,23,21,30,30,34,25,39,36,44,40,22,23,29,32,37,28
48,27,30,35,27,33,28,35,27,30,31,21,23,33,24,36,37,34,23,16,27,25,23,23,30,29,35,25,37,38,42,27,22,24,29,32,36
49,39,29,32,34,27,35,32,35,29,29,31,21,23,33,24,36,37,37,24,16,27,25,25,23,30,26,35,26,38,36,25,26,23,24,29,29
50,35,38,27,30,34,27,35,30,34,28,29,31,21,25,33,24,36,37,36,26,16,28,27,25,23,32,24,37,27,38,16,25,27,23,24,30
51,36,35,37,26,29,33,27,33,30,34,29,28,31,21,26,33,23,35,36,36,25,15,28,27,27,26,33,24,36,28,23,16,25,27,25,26
52,28,35,37,37,27,30,36,30,33,30,34,30,26,31,21,26,33,24,35,34,36,25,17,27,27,28,26,33,23,35,33,22,17,25,27,26
53,28,27,35,36,38,31,30,35,28,32,32,33,29,25,30,21,26,33,24,34,33,38,25,18,28,29,27,27,34,25,33,36,23,18,26,28
54,39,29,27,34,37,37,30,30,34,27,34,31,32,29,25,30,21,26,33,25,34,35,39,24,19,27,29,29,27,34,34,34,38,22,18,25
55,30,40,28,27,34,35,40,30,31,36,26,34,31,32,27,25,30,22,26,33,25,35,36,40,23,20,26,29,29,28,24,34,36,37,22,19
56,25,31,38,29,25,35,36,39,30,31,34,26,32,31,31,27,25,32,23,26,33,25,34,36,38,22,19,25,27,30,29,25,34,35,37,22
57,37,23,30,38,27,25,35,35,40,32,32,34,26,30,31,27,27,25,33,23,26,34,26,34,35,38,22,20,26,25,26,30,26,34,35,38
58,27,36,27,32,37,27,26,33,35,38,31,32,36,26,32,31,27,27,27,32,22,28,34,26,34,35,37,26,20,25,21,28,31,26,34,35
59,30,26,36,24,32,41,28,24,32,35,37,31,34,34,24,34,31,27,27,27,32,24,26,34,26,34,34,37,28,20,31,22,27,31,26,34
60,27,29,26,37,23,31,40,28,24,31,36,37,31,35,34,24,33,31,26,26,27,35,23,27,35,25,35,34,40,29,27,33,22,27,32,25
61,38,28,29,26,35,24,31,39,27,22,30,37,37,31,34,34,24,33,32,26,26,26,35,25,28,33,26,35,34,38,26,26,34,24,27,30
62,22,36,26,29,26,34,26,32,38,27,23,30,36,37,31,33,34,24,33,32,26,28,26,35,24,27,33,26,34,34,28,27,26,34,24,26
63,7,21,39,27,29,26,34,26,30,36,28,24,30,36,37,31,33,34,24,33,31,27,28,26,34,24,27,35,27,34,33,28,27,26,34,24
64,12,7,21,39,27,27,28,34,26,30,37,28,26,31,35,38,31,32,34,24,33,31,27,28,25,33,24,27,35,26,33,32,29,27,25,33
65,24,12,7,22,37,28,28,28,34,25,30,37,28,26,30,37,40,31,31,34,24,34,31,27,28,26,32,26,27,33,26,35,32,29,27,26
66,25,23,13,7,22,39,28,28,26,34,26,29,37,27,26,29,38,39,31,31,34,24,36,30,26,28,26,33,26,28,33,26,37,32,27,27
67,28,26,23,14,6,21,38,26,28,28,33,27,29,37,26,26,29,39,39,31,26,35,23,36,29,25,27,26,34,28,27,33,25,37,30,25
68,22,28,24,23,15,7,21,37,29,28,30,32,26,29,37,24,26,29,36,39,31,24,34,24,37,28,25,27,26,33,30,25,33,27,37,30
69,28,22,28,24,23,16,8,23,37,26,28,29,32,26,29,35,24,26,28,36,40,30,23,34,25,37,27,25,28,26,39,30,25,34,27,37
70,23,28,22,29,23,24,17,7,22,36,28,26,28,33,26,29,34,25,26,29,36,40,29,23,38,25,36,26,26,28,34,39,29,25,36,27
71,24,21,28,21,29,24,24,18,8,23,35,27,24,27,32,25,28,30,23,26,29,37,38,29,24,40,26,36,28,26,28,34,38,29,26,37
72,25,23,22,30,22,28,25,24,17,7,24,33,27,24,27,30,25,28,28,22,26,28,37,36,29,23,38,25,36,27,24,27,35,36,30,26
73,21,24,23,21,28,22,29,26,22,17,6,25,34,26,23,26,29,25,28,27,21,25,28,36,35,28,23,38,25,37,22,24,27,34,36,29
74,18,22,23,22,21,28,21,30,25,23,18,6,25,36,25,25,25,26,26,28,26,21,25,28,36,35,28,22,34,26,30,21,24,27,34,36
75,20,17,18,21,22,21,28,18,29,24,21,18,7,25,35,24,24,24,25,26,27,25,19,26,27,35,34,28,22,32,27,28,20,24,26,33
76,13,19,15,18,21,19,19,27,19,29,26,20,18,8,23,34,24,24,23,25,25,28,26,18,25,27,34,30,27,22,23,28,29,19,24,26
77,18,14,17,14,17,17,18,17,25,17,29,25,17,18,7,21,33,23,24,22,25,25,27,24,19,23,29,33,31,24,24,23,27,28,20,22
78,13,17,13,16,14,15,16,15,17,25,16,30,23,20,18,7,20,31,21,24,21,25,25,25,24,19,23,27,33,30,24,24,23,26,26,20
79,12,15,17,14,15,14,14,16,15,15,26,16,30,23,19,12,7,19,31,19,24,22,25,25,26,25,18,22,26,30,24,23,24,23,27,27
80,14,14,12,16,12,17,14,12,14,15,14,25,15,29,22,17,12,7,19,31,18,23,22,24,25,24,24,18,19,26,17,22,22,23,23,25
81,17,11,13,11,16,12,16,12,11,13,15,13,25,13,26,20,15,11,7,19,29,17,23,21,22,21,24,24,16,19,27,16,23,22,20,21
82,12,16,11,12,12,15,9,17,11,11,13,12,11,25,14,25,19,14,10,7,19,27,16,22,21,20,22,22,22,16,18,25,14,23,22,17
83,8,12,11,12,9,12,16,4,14,11,10,10,12,11,24,13,24,17,13,9,7,18,27,14,21,20,15,23,22,19,6,17,24,13,22,22
84,7,10,6,10,12,11,13,15,4,13,11,10,8,11,9,21,12,21,15,13,7,6,17,26,15,19,18,14,22,22,8,5,16,23,13,20
85,6,7,6,6,6,8,7,9,11,11,13,11,9,9,10,8,17,11,19,15,10,6,5,14,25,15,17,18,14,20,10,6,4,14,23,12
86,5,5,5,5,5,6,6,8,8,9,11,16,10,7,9,10,7,17,11,16,13,9,6,4,11,19,16,13,16,14,13,9,6,4,13,19
87,5,4,4,4,4,5,5,7,8,6,5,11,13,7,5,8,10,5,13,10,15,13,9,6,3,11,15,15,13,12,16,14,9,5,3,12
88,4,4,3,3,4,4,4,6,7,6,3,5,10,13,7,5,9,10,4,12,7,12,10,8,6,2,10,11,12,9,9,13,11,9,5,3
89,3,3,3,3,3,4,3,4,6,5,8,2,5,9,12,7,3,9,9,4,10,7,6,9,8,5,1,10,9,8,12,9,10,11,9,4
90,3,3,3,3,3,2,3,3,4,3,5,8,2,6,7,10,7,3,8,7,3,9,7,2,8,8,2,1,8,7,4,11,9,6,10,9
91,2,2,2,1,2,2,2,3,3,3,3,5,7,2,5,7,8,6,4,8,6,3,8,6,1,5,9,3,1,7,8,3,10,8,4,8
92,1,1,1,1,1,1,2,2,2,2,5,3,4,6,2,4,7,7,6,4,6,6,2,5,6,1,4,9,1,None,4,8,3,7,8,5
93,1,1,1,1,1,1,1,2,2,2,2,4,2,3,5,1,4,5,6,5,3,5,4,1,3,5,1,2,6,1,2,3,6,2,6,8
94,1,1,1,1,1,1,1,1,1,1,1,2,4,1,3,5,None,3,3,5,5,3,3,4,2,2,6,1,4,5,4,2,2,5,2,3
95,None,None,1,None,None,1,1,1,1,1,None,1,1,4,1,3,4,None,3,3,3,3,3,3,4,2,2,4,None,3,3,1,2,2,3,2
96,None,None,None,None,None,None,None,1,1,1,None,None,1,1,4,1,3,1,None,2,3,2,2,3,2,4,2,1,3,None,2,1,1,2,1,3
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,3,1,1,1,None,None,2,None,2,None,2,2,None,2,3,None,1,None,1,None,1
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,None,None,None,None,2,None,2,2,None,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
