ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
65,30,23,17,25,42,43,45,46,44,46,41,46,31,43,57,45,43,55,52,53,48,53,60,55,43,51,52,46,56,39,46,51,61,57,43,51
66,29,28,23,16,25,42,41,45,45,42,45,40,45,30,43,58,43,42,54,54,54,46,53,60,55,40,51,48,45,57,53,45,52,61,57,40
67,37,30,30,21,16,26,42,41,45,46,40,46,39,46,29,41,57,43,42,52,56,55,44,52,60,56,40,51,50,44,55,56,44,52,61,58
68,24,35,28,29,21,15,25,40,42,45,47,38,46,36,45,29,41,56,41,42,50,56,55,44,54,60,56,41,51,51,50,56,55,44,53,61
69,26,23,35,29,28,21,17,24,40,43,45,46,37,44,36,44,29,40,57,41,40,51,55,55,45,53,59,56,41,51,41,49,55,55,45,53
70,25,25,23,34,27,26,22,15,25,39,41,46,45,37,43,36,44,29,40,56,41,40,52,55,51,46,53,59,57,40,40,39,49,55,52,46
71,23,25,26,21,33,24,25,21,14,23,39,40,47,45,37,43,36,44,29,40,56,41,39,52,52,51,44,54,60,55,56,40,38,48,50,52
72,22,23,25,25,23,31,22,24,21,14,24,39,40,46,45,37,42,35,43,30,40,55,41,38,52,50,50,44,52,57,43,55,40,37,53,51
73,30,20,22,24,25,19,30,22,24,21,12,22,39,41,46,45,37,42,35,43,31,41,54,41,38,53,51,50,42,51,30,43,54,40,37,54
74,19,28,17,24,24,23,21,29,18,26,22,12,23,36,39,45,46,37,44,34,41,30,41,54,41,34,53,50,49,42,43,30,42,53,40,34
75,21,21,26,18,22,21,21,22,29,19,25,21,12,23,36,39,45,41,37,44,34,41,30,39,54,41,33,50,49,47,34,42,29,40,53,40
76,28,19,19,24,16,20,21,22,19,31,19,22,21,12,22,33,35,43,41,34,44,34,43,30,37,54,41,33,52,49,43,34,43,30,38,53
77,18,26,20,20,23,14,19,20,20,18,29,19,22,21,12,20,32,35,43,41,33,43,33,42,29,38,52,40,32,51,37,41,33,42,29,38
78,18,14,23,19,19,21,16,18,18,21,18,30,20,22,21,11,20,32,36,42,38,32,44,33,41,28,38,50,39,31,41,33,42,33,41,29
79,13,17,11,23,18,17,20,14,17,17,18,18,30,19,20,19,11,20,31,37,41,37,33,43,30,41,28,37,50,37,40,39,34,41,30,41
80,9,13,13,11,22,17,17,17,13,19,17,18,17,29,17,19,19,8,20,31,35,37,34,31,43,30,37,27,35,47,35,37,36,32,41,30
81,10,10,11,9,11,21,15,17,15,13,18,17,18,17,27,15,18,19,9,19,30,32,37,32,30,39,30,34,25,34,29,31,37,34,31,38
82,12,9,8,11,9,11,15,14,14,11,13,17,17,16,14,25,15,15,20,9,17,29,28,35,31,27,36,29,33,22,17,30,30,35,33,28
83,6,9,9,9,10,9,9,12,13,12,11,13,17,17,15,14,21,13,14,20,9,15,28,25,36,30,26,32,28,31,9,16,28,28,35,32
84,8,6,8,10,4,11,5,10,11,11,11,10,13,15,15,14,14,20,13,13,19,8,15,28,21,34,26,24,30,25,19,7,16,28,21,32
85,5,4,4,5,7,7,6,5,5,7,6,10,10,12,14,14,12,10,18,13,12,17,7,15,27,19,31,27,24,30,11,16,6,16,27,19
86,4,3,3,5,5,5,6,4,4,5,11,3,9,6,11,13,12,10,9,15,11,12,16,6,15,27,19,27,27,20,11,13,15,5,15,27
87,4,3,3,4,5,5,5,4,3,4,8,10,6,8,5,9,12,12,10,9,13,10,12,14,6,14,25,15,25,24,15,12,13,13,5,14
88,3,2,2,3,4,4,4,3,4,4,1,6,8,4,7,5,7,11,6,9,8,11,8,10,13,6,13,24,13,22,8,12,10,11,12,5
89,2,2,2,2,3,3,3,2,2,4,5,1,5,7,1,6,4,4,10,6,7,7,9,7,8,12,6,10,25,13,10,8,11,9,9,11
90,3,2,2,3,2,3,2,3,2,2,1,5,1,4,5,2,5,3,4,6,4,5,8,9,4,6,10,4,10,24,4,9,9,11,5,7
91,1,1,1,1,2,1,2,1,1,2,1,1,4,0,3,4,2,3,4,3,7,4,4,7,8,2,5,7,4,9,8,4,8,8,10,3
92,1,1,1,1,1,1,1,1,1,1,2,1,1,2,0,2,2,2,2,3,3,7,4,4,5,8,2,6,5,4,3,6,4,7,6,9
93,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,0,1,2,0,2,2,2,4,4,2,5,7,2,4,5,2,2,4,3,2,6
94,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,1,2,1,3,3,2,4,6,1,3,1,2,1,3,2,2
95,0,0,0,0,0,0,1,0,0,1,0,1,1,1,3,0,0,0,1,2,0,2,2,0,3,3,2,3,6,2,0,2,2,0,3,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,1,0,2,0,3,2,1,1,7,0,1,0,2,0,3
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,1,0,1,0,2,0,1,2,0,0,1,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
