ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
39,40,31,34,31,31,67,41,46,49,39,38,48,50,49,49,29,43,51,60,44,51,50,50,52,46,54,39,58,43,44,54,50,48,53,47,54
40,22,41,31,37,32,31,63,41,48,47,41,38,48,50,48,49,30,43,50,59,44,52,50,51,52,47,57,38,57,42,45,57,50,50,53,49
41,35,22,42,31,38,32,32,60,40,45,45,41,38,47,49,46,48,30,41,49,58,43,52,51,51,54,46,55,39,55,58,44,55,51,50,55
42,40,33,22,39,31,36,31,32,62,40,44,45,40,38,44,47,46,46,30,41,48,58,45,51,51,50,54,47,55,39,51,59,46,54,51,49
43,36,41,34,23,41,30,34,35,30,61,41,44,46,41,38,44,45,47,44,30,41,48,59,44,52,50,47,56,46,52,42,52,58,43,54,51
44,53,34,41,38,20,40,32,34,33,31,64,42,44,46,41,37,43,45,45,43,30,40,48,61,46,54,50,47,57,45,32,41,51,60,46,55
45,42,53,34,41,32,23,42,31,34,31,30,64,42,43,44,41,37,41,45,42,43,29,42,49,61,45,55,50,46,57,44,31,43,50,60,46
46,66,43,50,36,41,34,26,44,29,34,31,29,64,41,43,44,41,37,40,44,42,43,29,41,49,59,44,55,52,46,42,44,31,42,54,59
47,54,70,42,49,36,43,36,21,47,30,35,31,30,63,41,43,44,41,37,39,43,43,42,30,42,48,60,45,54,53,43,44,43,33,42,51
48,53,53,68,43,51,35,44,31,20,47,29,35,32,30,62,40,43,44,41,37,40,43,42,42,31,41,49,61,46,54,39,44,42,46,34,41
49,65,50,53,67,41,52,33,42,33,20,43,29,34,31,30,61,39,43,44,41,34,39,44,41,42,30,41,49,61,46,33,37,44,43,46,31
50,49,64,50,54,64,40,52,32,43,30,20,43,28,34,31,30,60,38,42,44,41,33,41,44,41,43,30,41,51,60,39,32,41,47,43,44
51,46,47,68,53,50,64,43,50,30,45,29,22,42,27,34,31,29,59,36,41,44,37,33,40,46,41,45,30,41,51,45,36,32,38,49,41
52,47,46,48,66,51,50,66,42,52,30,43,31,22,42,28,33,29,29,58,36,41,44,37,34,41,46,42,45,31,42,40,45,37,34,38,46
53,48,48,46,48,67,53,48,62,41,51,29,42,31,22,42,28,33,29,29,59,36,42,45,37,34,40,46,42,47,30,37,41,46,36,34,41
54,49,48,46,44,46,72,51,50,64,39,53,27,42,31,21,40,28,31,29,28,58,37,42,43,38,33,40,47,42,47,60,38,41,48,37,33
55,46,51,47,46,44,44,68,51,46,62,36,52,27,42,31,20,40,27,31,29,27,59,37,42,44,40,33,39,48,42,28,60,38,44,47,40
56,46,46,48,46,46,43,46,66,52,45,59,34,52,26,42,30,20,39,27,31,29,27,59,38,42,45,41,34,38,48,29,26,60,40,43,46
57,40,45,45,50,45,44,45,44,67,50,45,59,34,52,26,42,30,20,38,28,31,29,27,59,38,41,44,41,33,37,32,29,28,59,40,41
58,54,41,44,44,46,44,46,41,46,67,52,45,59,34,51,26,42,30,20,38,28,31,29,31,59,39,42,44,42,32,28,32,29,30,59,39
59,50,53,40,47,46,46,45,45,43,43,67,51,43,60,34,51,26,42,30,20,35,27,31,29,31,60,38,40,44,41,35,26,32,29,30,60
60,49,49,50,40,46,45,47,45,41,42,44,68,51,44,60,34,51,26,40,30,20,33,27,30,30,31,60,38,40,44,19,33,28,32,30,31
61,43,50,49,50,41,46,44,44,46,42,41,43,67,49,44,60,37,50,26,39,29,20,33,26,29,30,31,60,38,40,29,18,34,26,31,30
62,26,43,50,48,48,42,44,46,44,44,40,40,43,64,50,44,60,38,49,26,39,28,20,32,26,29,28,32,59,38,40,28,19,32,26,29
63,24,26,42,46,49,45,44,45,41,41,46,40,39,43,63,49,44,60,38,49,26,39,28,20,31,26,29,27,31,58,26,39,28,19,31,27
64,21,22,26,38,46,49,49,40,44,40,41,44,41,39,43,62,45,43,59,38,49,26,38,29,20,31,26,29,27,30,49,26,39,29,20,31
65,26,23,23,23,35,46,45,43,39,46,41,42,43,41,38,43,61,45,43,59,38,48,28,37,27,19,30,27,29,28,38,49,28,38,27,19
66,27,26,21,21,23,35,45,44,42,39,45,40,42,43,40,37,41,60,45,42,56,37,47,27,37,27,19,31,28,28,56,36,47,27,38,27
67,36,26,28,21,19,21,35,42,39,43,38,45,39,42,42,40,36,41,59,44,42,56,38,47,27,38,28,18,31,28,43,56,37,48,27,39
68,47,37,26,25,21,20,17,35,42,39,41,37,43,38,42,42,39,36,41,57,44,41,56,38,46,26,39,28,17,30,44,41,55,37,47,26
69,34,44,38,27,24,21,18,16,34,43,35,40,34,42,38,42,42,37,34,42,55,44,41,55,38,46,26,39,28,18,56,44,42,54,36,46
70,37,32,42,37,28,26,19,18,12,31,39,36,42,33,42,36,41,42,38,34,41,55,43,42,55,37,47,25,39,27,43,56,43,42,54,36
71,33,36,32,41,41,26,25,17,18,13,29,36,35,42,32,41,35,40,41,37,31,40,55,44,42,54,36,44,25,38,31,41,55,45,43,53
72,34,33,40,31,41,37,23,22,17,18,13,27,35,37,41,31,41,34,39,41,35,30,40,54,42,42,54,34,43,25,34,30,41,53,43,43
73,23,33,31,36,30,39,39,22,22,13,19,12,26,34,37,39,28,41,32,39,41,32,27,41,52,42,42,52,34,42,41,32,27,43,51,42
74,31,24,30,32,34,30,35,33,22,20,14,18,12,27,32,35,38,27,40,32,37,40,33,27,42,51,40,42,49,34,38,40,33,27,42,50
75,17,29,23,31,31,31,27,33,35,22,18,14,18,12,24,32,35,35,26,39,31,37,40,33,27,41,48,39,42,49,30,37,40,33,27,42
76,24,17,28,20,32,29,29,24,31,33,22,18,12,16,11,23,29,34,35,26,38,32,36,40,32,27,41,44,41,42,39,31,37,40,32,27
77,24,27,16,30,20,30,31,26,27,27,32,22,16,12,14,10,24,31,33,31,26,37,30,37,39,29,27,41,42,38,26,38,29,37,39,30
78,22,23,24,15,30,18,27,26,25,23,26,26,21,16,9,12,10,23,30,32,28,26,35,31,36,37,28,26,40,41,30,25,36,30,36,38
79,17,21,21,24,14,24,16,27,29,25,21,24,26,20,16,9,12,9,22,29,29,28,26,33,29,35,36,24,25,39,28,30,26,34,28,36
80,17,18,22,22,25,13,21,14,24,21,24,19,23,25,18,15,9,12,10,23,29,28,28,24,33,28,34,34,24,22,28,27,30,24,34,27
81,18,13,19,21,21,20,12,18,11,23,22,22,19,23,21,15,12,9,11,11,22,27,29,25,23,31,25,32,32,22,20,26,27,27,22,32
82,13,15,12,15,21,17,18,9,19,12,23,20,21,20,22,20,15,13,9,11,10,21,26,30,26,22,31,23,31,32,8,20,25,28,27,22
83,10,11,12,17,15,21,14,15,9,15,7,21,18,19,18,19,18,13,12,9,11,7,21,25,30,21,20,27,22,30,11,6,20,24,27,22
84,15,13,10,10,11,11,19,12,13,9,14,6,20,19,18,17,18,15,11,12,9,10,7,23,24,27,19,15,25,22,9,10,6,21,24,25
85,8,8,8,9,10,11,9,12,13,14,7,14,5,14,18,17,16,16,16,14,10,7,8,7,21,22,22,17,14,24,10,7,8,6,20,23
86,7,7,7,8,8,9,9,10,10,11,8,6,10,5,13,16,15,15,15,16,10,10,6,8,7,21,23,20,17,14,10,10,6,8,5,20
87,6,6,6,6,6,7,7,10,8,8,6,6,3,9,3,11,11,14,9,13,16,7,10,5,6,7,18,22,20,16,15,8,10,6,6,5
88,5,5,5,5,5,6,5,8,9,6,6,4,4,2,8,4,10,9,14,8,10,14,6,7,5,5,4,15,21,16,11,13,7,7,6,5
89,4,4,4,4,4,5,4,6,7,7,5,4,3,3,3,6,3,8,6,11,8,6,13,6,6,5,5,4,13,16,8,8,13,7,6,5
90,3,4,4,5,3,4,3,4,4,5,4,4,2,2,3,1,5,3,4,5,9,7,3,11,4,6,4,5,3,12,9,8,6,11,6,6
91,2,3,2,3,3,3,3,3,3,4,2,4,3,2,2,0,0,4,2,2,4,6,7,4,8,3,4,4,4,2,4,6,7,6,8,5
92,1,2,2,2,2,2,2,3,3,3,1,0,3,2,2,1,0,0,3,1,3,4,4,7,2,7,4,4,3,4,3,4,4,6,4,7
93,1,1,1,2,2,2,2,2,2,2,1,1,0,1,1,1,1,0,0,1,2,3,1,4,6,3,6,2,3,1,2,3,1,4,5,4
94,1,1,1,1,1,1,1,1,2,2,4,1,1,0,1,1,0,1,0,0,0,2,3,1,4,4,4,3,0,0,0,2,3,1,4,4
95,1,1,1,1,1,1,1,1,1,1,1,2,0,1,0,0,0,0,2,0,0,0,1,3,0,4,2,3,2,0,0,0,1,3,0,4
96,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,4,2,2,2,0,0,0,1,1,0
97,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,4,2,1,1,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,2,2,1,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
