ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
78,20,16,12,26,23,28,29,25,24,23,33,27,20,17,15,7,28,35,29,40,35,46,24,29,35,31,31,31,35,30,33,46,22,29,35,33
79,24,19,14,12,22,21,29,29,25,23,23,31,26,18,17,14,7,28,36,29,38,33,45,24,30,33,32,28,30,35,39,31,45,23,30,33
80,17,22,17,15,12,22,21,27,28,24,24,22,29,23,18,18,14,10,29,34,29,40,32,44,23,29,30,35,28,29,29,40,30,44,22,29
81,19,14,23,15,12,13,21,20,26,24,20,22,21,26,24,17,18,14,11,23,34,33,41,31,42,24,27,29,33,29,33,32,40,29,42,23
82,16,15,12,21,17,13,13,19,19,26,21,20,21,20,25,20,16,18,14,11,23,32,32,39,30,40,20,23,27,35,24,32,30,39,28,40
83,13,15,12,10,20,13,12,10,18,19,24,21,20,16,20,26,19,15,18,13,10,21,32,29,34,30,37,21,25,26,9,22,31,27,34,28
84,6,14,14,12,10,19,12,10,7,16,19,28,21,20,11,18,26,19,16,14,12,9,22,29,27,33,28,37,19,22,12,8,22,28,25,33
85,11,9,10,12,12,12,15,14,15,13,18,18,29,19,18,11,18,21,18,16,12,10,9,22,26,26,33,28,35,18,13,9,8,22,25,24
86,9,8,8,10,10,10,13,13,12,11,7,17,18,28,17,17,12,17,22,17,13,10,10,9,21,23,23,31,24,36,13,11,9,7,21,22
87,8,7,6,8,9,8,10,11,11,9,8,6,16,17,24,11,13,11,16,22,13,11,8,7,9,19,23,20,28,21,13,11,9,7,8,19
88,6,6,5,6,7,7,8,9,9,8,9,10,6,15,16,24,9,10,9,13,23,13,9,9,7,8,18,21,16,27,20,13,10,9,7,7
89,5,4,4,6,5,6,7,7,7,7,12,9,8,5,10,14,22,9,9,6,12,22,13,9,8,6,8,16,18,14,11,22,13,9,8,6
90,4,4,3,5,4,4,6,7,5,5,7,9,9,6,5,8,12,21,8,8,5,9,19,13,8,6,6,8,18,16,4,9,19,13,8,6
91,3,3,3,3,4,3,4,4,4,4,2,6,8,11,5,4,6,8,19,8,9,8,7,16,12,9,7,6,6,17,9,3,8,16,11,9
92,2,2,2,3,3,3,3,3,3,3,1,1,5,7,9,3,3,4,7,12,7,8,6,6,15,13,7,6,5,5,7,8,3,7,15,12
93,2,1,2,2,2,2,3,3,2,2,2,1,1,3,5,5,2,3,4,6,12,6,9,4,6,14,10,4,5,4,12,5,8,4,6,14
94,1,1,1,1,2,2,2,2,2,2,5,2,1,None,2,3,4,2,3,4,3,7,7,7,2,6,11,8,1,4,3,10,6,6,2,6
95,1,1,1,1,1,1,1,1,1,1,1,5,2,None,None,2,1,4,1,2,2,2,5,5,5,2,5,9,5,None,2,3,8,5,5,2
96,1,None,1,1,1,1,1,1,1,1,None,1,5,None,None,None,2,1,3,1,2,2,1,5,3,3,1,4,5,5,1,2,2,5,3,3
97,None,None,None,None,1,1,1,1,1,1,None,None,1,5,None,None,None,2,None,2,1,2,1,None,4,3,1,1,3,5,1,2,1,1,4,3
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,2,None,1,1,1,2,None,3,2,1,1,2,1,1,1,2,1,3
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,1,1,None,2,None,2,1,None,None,None,1,1,None,2,1
