ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
36,1,2,1,3,0,0,0,0,2,3,2,0,3,4,3,4,3,2,1,4,3,5,1,0,8,2,2,2,4,2,3,4,2,0,7,2
37,0,1,2,1,2,0,0,0,0,2,3,2,0,3,4,3,4,4,2,1,6,4,5,2,0,7,3,2,2,4,5,4,4,3,0,6
38,2,1,1,2,1,1,0,0,0,0,2,3,4,0,3,4,3,4,3,2,1,6,5,5,3,1,9,3,2,2,1,6,5,4,4,0
39,3,1,1,1,2,1,1,0,0,0,1,2,3,4,0,4,4,3,4,3,3,1,7,5,5,3,1,8,3,2,3,1,6,5,4,4
40,1,3,3,1,1,2,1,1,0,0,0,1,2,3,4,0,4,4,3,4,2,3,1,7,6,5,3,1,8,3,3,3,1,6,6,4
41,2,1,3,1,1,1,2,1,1,0,0,0,1,2,3,4,0,4,4,3,4,2,2,1,7,5,5,2,0,7,3,3,2,1,6,5
42,0,2,2,3,1,2,1,2,1,1,0,0,0,1,2,3,4,0,4,4,2,4,2,2,1,7,5,5,2,0,2,3,3,2,1,6
43,3,1,3,1,3,1,2,1,2,1,2,0,0,0,1,2,3,4,0,4,4,2,4,2,2,1,7,6,5,3,4,2,3,3,2,1
44,2,2,0,4,1,3,2,2,1,2,1,2,0,0,1,1,2,2,4,1,4,4,2,4,3,2,1,7,3,6,3,4,2,3,3,2
45,3,3,2,1,5,2,3,1,1,1,3,1,2,0,0,1,1,2,2,4,1,4,4,2,3,3,2,1,7,3,1,3,4,2,3,3
46,4,3,3,2,0,4,1,3,1,1,1,3,1,2,0,0,1,0,2,2,4,2,4,4,2,2,3,2,1,8,2,2,3,4,2,3
47,1,4,3,3,2,0,4,1,3,1,1,1,3,1,2,0,0,1,0,2,2,4,2,4,4,2,2,2,2,1,2,2,2,3,4,2
48,4,2,4,3,3,2,0,4,1,3,2,1,1,3,1,2,0,0,1,0,2,1,4,2,3,4,2,2,2,2,2,1,2,2,3,4
49,0,3,2,4,3,3,3,0,4,1,5,2,1,1,3,1,2,0,0,1,0,2,1,3,2,3,4,2,2,2,1,2,1,1,2,3
50,5,1,4,1,4,3,3,2,0,4,1,5,2,1,1,3,1,2,0,0,1,0,2,1,2,2,3,4,2,2,1,1,2,1,1,2
51,2,7,1,4,1,3,3,3,2,0,5,1,5,2,1,1,3,1,2,0,0,1,0,2,1,1,2,3,4,2,0,1,1,2,1,1
52,0,3,7,1,4,1,3,3,3,2,0,4,1,5,2,1,1,1,1,2,0,0,1,0,2,1,1,2,3,4,0,0,1,1,2,1
53,4,0,3,7,1,4,1,4,3,4,4,0,4,1,4,2,1,1,1,1,3,0,1,1,0,2,2,1,1,3,3,0,1,1,1,2
54,5,4,0,3,8,1,4,1,4,3,2,3,0,4,1,4,2,1,1,1,1,3,0,1,1,1,2,2,1,2,1,3,0,1,1,1
55,1,4,4,0,3,8,1,4,2,3,3,2,3,0,4,2,3,2,1,0,1,1,3,0,1,1,1,2,2,1,2,1,3,0,1,1
56,6,1,5,3,1,4,8,1,4,1,3,3,2,3,1,4,2,3,2,1,1,1,1,3,0,1,1,1,2,2,1,2,1,3,0,1
57,2,6,1,5,3,0,3,8,1,4,3,3,3,3,3,1,4,2,3,2,1,1,1,1,3,0,0,1,1,2,1,0,2,1,3,0
58,0,2,5,0,6,4,0,3,8,0,7,3,3,3,3,3,1,3,2,3,2,1,1,1,1,3,0,0,1,1,2,1,0,2,1,3
59,0,0,2,5,0,5,3,0,3,8,1,7,3,4,3,3,4,1,3,2,3,2,1,1,2,1,3,0,0,1,3,2,1,0,2,1
60,4,0,0,2,5,0,5,3,0,3,9,1,5,3,6,3,3,3,1,3,2,3,3,0,0,3,1,3,0,0,2,3,3,0,0,3
61,2,5,0,0,3,4,0,6,3,0,5,9,1,5,3,5,3,3,3,1,3,2,3,3,0,0,2,1,3,0,3,2,3,3,0,0
62,1,2,4,0,0,3,4,0,4,3,0,5,9,1,5,3,5,3,3,3,1,3,2,3,3,0,0,2,1,3,1,3,2,3,3,0
63,1,1,1,4,0,0,3,4,1,4,5,0,4,9,1,5,3,5,2,2,3,1,3,2,3,3,0,0,2,1,3,1,3,2,3,3
64,0,1,1,1,4,0,0,3,4,1,5,5,0,4,9,1,5,2,4,1,2,3,1,3,2,3,3,0,0,2,2,3,1,3,2,3
65,2,0,1,1,1,4,0,0,3,4,2,5,5,0,4,7,2,5,2,4,1,2,3,1,3,2,3,3,0,0,1,2,3,1,3,2
66,1,2,0,1,1,1,4,0,0,3,5,2,4,5,0,4,7,2,5,2,4,1,3,3,1,4,2,3,3,0,4,1,3,3,1,4
67,3,1,2,0,1,2,1,4,0,0,3,5,2,4,5,0,4,7,2,5,2,4,1,3,3,1,4,2,3,3,2,4,1,3,3,1
68,0,3,1,2,0,1,2,1,4,0,0,3,5,2,4,4,0,4,7,2,5,2,4,1,3,3,1,4,2,3,6,2,4,1,3,4
69,3,0,3,0,2,0,1,2,1,4,1,0,4,5,2,4,4,0,4,7,2,5,1,4,1,2,3,1,4,2,2,6,1,4,1,2
70,3,2,0,2,0,2,0,1,3,1,5,1,0,4,4,2,4,4,0,4,6,2,5,1,4,1,2,3,1,4,8,2,5,1,4,1
71,3,3,1,0,2,2,2,0,1,3,1,5,1,0,4,4,2,4,4,0,4,5,2,5,1,4,1,2,4,1,4,8,2,5,1,4
72,2,3,3,1,0,2,1,2,0,1,1,1,5,1,0,3,4,2,4,4,0,4,5,2,5,1,4,1,2,4,0,3,7,2,5,1
73,1,2,3,3,1,0,1,1,2,1,2,1,1,5,1,0,3,3,2,3,4,0,4,5,3,5,1,4,1,2,4,0,3,7,3,5
74,2,1,2,2,3,1,1,1,1,2,0,2,1,1,5,0,0,3,3,2,3,4,0,4,4,2,5,1,4,1,3,4,0,3,6,2
75,1,1,1,2,2,3,0,1,1,1,3,0,2,1,1,5,0,1,3,3,2,3,4,0,3,5,2,5,1,4,2,3,4,0,3,6
76,3,1,1,1,2,3,4,0,1,1,2,3,0,2,1,1,6,0,1,3,3,2,3,4,0,3,4,2,5,1,3,2,3,4,0,3
77,0,3,1,1,1,1,3,4,0,1,1,2,3,0,1,1,1,4,0,1,3,2,2,3,4,0,3,5,2,5,3,2,2,3,4,0
78,1,0,4,1,1,1,1,4,4,0,0,1,2,3,0,1,1,1,3,0,1,3,2,2,3,4,0,3,5,2,1,3,2,2,3,4
79,6,1,0,4,1,1,1,1,4,3,1,0,1,2,3,0,0,1,2,3,0,1,2,2,2,3,3,0,2,5,0,1,2,2,2,3
80,1,6,1,0,4,0,0,2,1,3,3,1,0,1,2,3,0,0,1,2,3,0,1,2,2,2,3,3,0,1,3,0,1,2,2,2
81,2,1,6,1,1,4,0,0,2,1,2,2,1,0,1,2,3,0,0,1,2,3,0,1,2,2,2,3,3,0,2,3,0,1,2,2
82,0,2,1,6,0,1,4,0,0,1,2,2,2,1,0,1,2,3,0,0,1,2,3,0,1,2,2,2,3,3,1,2,3,0,1,2
83,0,0,2,0,7,0,0,5,0,0,2,2,2,2,1,0,1,2,3,0,0,1,2,3,0,1,2,2,2,2,0,1,2,3,0,1
84,1,0,0,2,0,6,0,1,6,0,0,2,2,2,2,1,0,0,2,2,0,0,1,1,3,0,1,2,2,2,0,0,1,1,3,0
85,1,1,0,0,0,0,1,1,0,2,0,0,1,1,2,1,1,0,0,2,2,0,0,0,1,3,0,1,2,2,2,0,0,0,1,3
86,1,1,0,0,0,0,1,1,0,2,5,0,0,1,1,2,1,1,0,0,2,2,0,0,0,1,3,0,1,2,2,2,0,0,0,1
87,0,1,0,0,0,0,1,1,0,1,0,5,0,0,1,1,2,1,1,0,0,2,1,0,0,0,1,1,0,0,0,2,1,0,0,0
88,0,1,0,0,0,0,0,0,0,1,1,0,5,0,0,1,1,1,1,1,0,0,2,1,0,0,0,1,1,0,0,0,2,1,0,0
89,0,0,0,0,0,0,0,0,0,1,1,1,0,4,0,0,1,1,1,0,1,0,0,2,1,0,0,0,1,1,1,0,0,2,1,0
90,1,1,2,1,2,0,1,1,2,2,0,1,0,0,4,0,0,1,1,1,0,1,0,0,2,1,0,0,0,1,0,1,0,0,2,1
91,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,0,1,1,0,0,1,0,0,2,1,0,0,0,0,0,1,0,0,2
92,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,4,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,4,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
