ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
42,23,34,36,41,33,30,25,36,29,37,41,30,32,37,29,32,40,23,28,40,53,28,33,37,38,36,46,34,49,35,51,27,32,39,32,39
43,34,24,34,37,40,33,31,23,37,28,39,41,31,32,38,29,32,39,23,28,42,55,27,34,35,37,40,49,36,50,41,56,26,32,37,32
44,29,31,22,34,38,40,34,30,23,35,28,40,41,31,32,39,29,30,40,24,27,46,52,27,34,35,33,42,49,39,28,45,54,26,32,37
45,39,28,32,23,35,38,34,34,30,22,35,28,39,41,32,32,40,29,31,39,22,26,43,52,27,35,35,32,41,47,23,27,43,55,26,34
46,40,39,28,33,24,34,37,35,35,31,23,36,28,40,42,31,34,40,30,30,38,22,26,42,53,26,34,37,31,46,38,24,27,43,56,26
47,42,43,37,28,33,25,38,35,34,34,30,23,36,29,39,42,31,35,40,30,31,37,33,28,42,53,26,34,39,31,33,38,26,29,43,55
48,32,40,46,37,28,32,21,34,35,34,33,30,24,35,29,37,43,31,36,41,31,32,47,31,28,40,52,27,34,38,32,34,40,25,29,40
49,35,32,39,41,37,27,33,23,34,35,35,32,31,24,36,30,36,43,32,37,41,29,32,46,29,27,40,53,28,36,40,30,34,39,24,28
50,29,37,32,43,43,40,27,32,19,31,35,35,31,31,24,37,31,35,43,32,37,39,29,33,44,28,31,43,55,29,37,40,29,34,39,24
51,40,28,34,30,40,44,38,26,36,20,31,35,35,31,31,24,36,31,36,43,30,37,49,28,34,43,30,31,45,56,30,37,42,29,35,39
52,41,40,31,34,31,43,46,40,27,33,20,31,34,35,31,31,23,34,31,36,43,30,37,49,28,33,42,31,32,43,41,31,37,42,29,34
53,30,40,40,31,33,29,42,45,42,26,31,20,31,34,35,32,30,25,34,31,35,44,30,38,47,27,34,41,30,32,34,44,31,38,42,27
54,35,28,37,39,33,32,28,41,46,37,25,30,20,31,33,36,34,29,24,32,31,36,44,33,39,47,26,35,41,29,31,34,45,33,39,43
55,46,35,26,37,42,29,31,27,42,45,36,24,30,21,31,34,36,34,30,24,31,29,36,44,31,39,47,27,35,37,32,29,34,45,31,39
56,36,46,37,27,36,38,26,30,28,42,43,36,23,30,21,32,35,36,34,33,25,30,29,36,43,33,39,43,26,37,24,31,31,34,43,34
57,46,36,49,35,26,35,35,27,30,28,42,43,36,22,29,21,32,37,39,35,32,26,29,30,36,44,34,38,43,25,32,25,31,31,34,44
58,40,44,38,48,35,25,34,36,26,32,28,42,43,37,22,30,21,32,38,39,35,32,25,29,30,36,44,32,38,43,35,32,24,30,31,34
59,34,39,42,36,48,35,27,32,35,27,28,31,41,43,37,23,32,21,32,39,39,34,33,23,30,31,36,45,36,39,38,34,33,23,31,31
60,26,35,39,44,36,48,36,25,32,35,27,28,32,39,43,36,24,32,22,30,39,39,42,32,24,29,31,37,45,36,38,37,34,32,23,30
61,39,25,35,37,43,36,48,36,26,32,35,27,28,33,38,43,36,23,32,22,30,39,36,40,32,24,32,33,37,45,29,38,36,33,32,23
62,20,38,24,33,38,45,35,46,34,28,32,35,27,27,33,38,42,36,26,31,22,29,39,37,40,32,23,34,31,37,23,29,39,36,34,32
63,17,20,37,25,36,35,41,35,45,34,29,31,35,27,27,32,37,42,36,26,31,21,29,38,36,38,31,22,34,30,33,22,29,38,35,33
64,21,13,18,37,26,31,31,40,34,43,34,27,31,34,26,27,33,37,43,36,26,31,21,30,38,36,36,31,21,32,24,32,22,30,38,35
65,22,20,14,18,37,24,29,32,43,35,43,33,26,31,35,26,28,33,37,42,37,27,29,20,29,39,33,35,32,21,37,27,30,21,29,39
66,26,21,20,15,19,37,22,30,30,43,35,44,33,26,31,34,26,28,33,36,40,36,26,28,22,29,39,34,33,32,40,36,26,29,22,29
67,36,26,23,20,15,20,31,23,28,32,44,35,43,33,23,31,33,29,28,31,35,40,37,26,28,22,29,39,33,32,35,41,37,25,29,22
68,29,38,24,21,19,13,18,32,25,31,32,44,35,43,33,23,30,31,30,27,31,35,39,37,26,28,22,29,40,30,30,35,41,37,25,29
69,44,29,37,25,22,20,14,18,32,25,28,32,44,34,42,30,22,29,32,30,26,31,36,40,37,25,27,22,28,40,28,31,36,40,37,24
70,39,40,29,36,22,20,17,11,18,33,25,26,29,41,34,43,30,22,27,30,29,28,30,36,39,37,22,27,22,27,29,29,30,36,39,37
71,46,37,38,29,33,18,17,18,11,20,30,25,25,28,39,34,42,29,21,26,30,29,29,29,34,39,38,24,27,23,28,29,29,29,34,39
72,28,46,33,37,25,32,15,18,18,14,19,32,26,25,27,38,33,41,28,21,26,32,27,28,26,34,37,39,23,27,26,30,28,28,26,34
73,36,25,45,31,35,23,27,15,16,18,11,18,33,25,25,26,36,32,41,26,21,25,39,26,28,26,34,37,39,23,21,25,29,27,28,26
74,32,35,25,44,29,33,17,25,15,12,18,11,18,31,23,25,26,36,33,41,26,22,25,39,26,28,27,32,34,38,26,21,25,30,27,28
75,30,32,32,21,43,32,26,17,25,14,12,19,11,17,30,23,24,25,35,32,38,24,22,23,37,26,29,26,33,32,41,24,21,23,30,27
76,34,26,29,31,22,42,24,25,18,22,13,12,16,11,17,30,22,24,23,35,32,35,25,22,23,35,26,28,24,30,31,38,25,21,23,29
77,28,33,27,28,28,20,31,20,24,13,25,13,10,16,11,15,30,19,25,26,35,30,34,24,21,23,33,27,27,24,36,29,37,24,20,23
78,24,28,33,23,27,30,13,29,22,24,12,24,12,10,16,11,15,29,18,25,26,35,28,32,23,20,23,31,25,27,25,35,27,35,23,19
79,32,23,25,33,20,25,25,11,24,22,22,11,24,9,11,16,11,15,27,18,25,25,34,29,33,22,19,21,28,25,25,24,33,28,35,22
80,19,30,20,25,31,18,24,24,11,21,20,20,10,20,9,10,15,10,15,27,18,26,24,34,29,32,20,17,20,27,17,25,23,33,28,34
81,17,14,27,19,25,29,14,23,23,12,20,19,19,10,18,9,10,15,9,15,26,16,26,24,32,28,29,20,16,18,25,15,25,23,31,27
82,12,16,11,27,19,18,25,15,24,23,13,20,18,19,8,19,10,10,14,9,13,24,15,24,23,31,25,30,17,15,14,23,14,23,22,30
83,9,13,14,10,19,16,15,25,13,21,23,12,17,17,18,8,18,9,10,14,8,13,24,14,23,21,31,26,30,17,8,13,23,13,22,20
84,16,11,10,12,9,18,11,13,23,14,20,22,8,17,17,17,8,14,11,9,13,8,12,24,11,22,19,28,23,29,13,8,12,23,10,21
85,9,10,9,10,10,9,11,10,10,14,11,16,20,7,17,17,15,9,13,9,8,12,9,10,20,10,22,16,26,22,8,12,9,10,20,10
86,8,8,7,8,8,8,8,8,9,12,22,9,15,16,7,15,16,13,10,11,8,7,9,12,8,18,8,20,16,21,8,7,9,10,8,18
87,6,7,6,7,7,6,7,6,8,10,9,18,9,13,14,7,12,15,12,10,9,6,6,7,12,8,17,7,18,15,10,6,6,7,10,8
88,5,5,5,5,6,5,6,5,6,8,4,7,17,7,13,12,7,13,14,10,8,6,6,6,7,11,7,18,7,16,8,8,6,6,7,9
89,4,4,4,5,4,4,5,4,5,6,5,4,4,10,7,11,10,2,11,10,10,5,5,6,6,6,10,7,16,7,10,7,7,6,6,6
90,4,5,3,4,4,3,3,3,4,5,3,6,4,5,11,6,9,6,1,12,7,7,4,3,3,4,4,9,6,17,7,7,6,6,3,4
91,2,2,2,2,2,2,3,3,2,3,1,None,6,4,5,12,5,7,6,1,11,7,6,3,1,3,4,3,6,6,11,7,6,5,4,3
92,2,2,2,2,2,2,2,2,2,3,4,None,None,4,4,5,11,4,6,5,1,9,6,5,3,None,3,3,2,6,1,9,6,5,5,3
93,1,1,1,1,1,1,2,2,2,2,1,4,None,1,2,1,4,11,3,3,3,1,5,5,4,3,1,3,3,1,3,1,6,5,4,5
94,1,1,1,1,1,1,1,1,1,2,2,None,3,None,1,2,1,4,10,2,2,2,None,3,4,2,1,None,2,2,2,2,None,4,4,2
95,1,1,1,1,1,1,1,1,1,1,2,2,None,1,None,None,1,1,4,8,None,2,2,None,3,2,2,2,None,1,None,2,2,None,4,2
96,None,None,None,None,1,None,1,1,1,1,None,2,1,None,1,None,None,None,1,2,6,None,1,2,None,2,2,1,2,None,6,None,1,2,None,3
97,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,1,None,None,None,None,2,5,None,1,1,None,2,1,1,1,2,5,None,1,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,None,None,4,None,1,None,None,1,None,1,None,1,4,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,4,None,1,None,None,None,None,None,None,None,4,None,1
