ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
86,7,6,7,7,7,6,8,6,6,8,6,7,8,10,9,12,16,14,16,11,7,13,7,8,7,13,16,17,18,22,7,12,6,8,7,12
87,6,6,5,5,6,5,6,5,6,6,8,5,6,8,10,8,9,15,13,16,11,6,13,6,9,6,13,16,14,17,11,6,12,5,9,6
88,5,5,5,4,5,4,5,4,5,5,7,8,5,4,7,8,7,8,12,13,15,11,2,13,6,9,4,12,11,12,15,10,4,12,5,10
89,4,4,4,4,4,3,4,3,4,4,3,7,8,5,3,6,7,6,8,11,13,14,12,2,13,3,7,4,11,11,13,15,11,4,12,3
90,3,3,3,3,3,3,4,3,4,4,2,2,7,7,3,2,5,5,6,7,11,14,12,9,2,13,3,7,3,10,11,13,12,9,3,12
91,2,2,2,2,2,2,2,2,2,2,1,2,2,6,5,3,2,4,2,6,5,10,13,12,9,1,6,3,6,1,5,10,12,12,9,2
92,1,1,1,2,2,2,2,2,2,2,2,1,2,0,7,3,3,2,4,2,3,4,6,12,10,9,1,4,3,6,3,3,6,11,10,9
93,1,1,1,1,1,1,2,1,1,1,1,2,0,2,0,4,3,1,2,3,2,2,3,4,6,9,7,0,4,3,2,2,2,4,6,9
94,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,0,4,2,1,2,3,1,2,3,3,5,6,5,0,4,4,1,2,2,4,5
95,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,1,0,3,2,1,2,2,1,1,4,3,5,6,5,0,2,3,1,1,2,4
96,0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,3,1,1,2,0,1,0,4,4,4,5,3,1,2,1,1,0,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,2,0,1,0,0,4,3,2,1,1,2,1,1,0
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,2,0,1,0,0,2,3,0,0,1,2,1,1
99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,2,0
