ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
51,15,19,18,18,23,21,25,17,27,21,35,14,22,18,17,15,27,21,26,23,13,22,27,20,31,35,30,29,28,28,13,19,28,21,32,33
52,23,14,18,17,17,23,21,23,17,25,20,35,13,21,18,17,17,28,21,23,23,13,23,31,21,32,35,31,30,27,24,11,20,30,22,33
53,19,24,14,19,17,17,24,21,24,17,24,20,35,12,22,15,17,17,28,21,24,23,14,24,31,20,31,34,31,31,26,23,14,21,30,21
54,24,20,24,14,19,16,17,23,20,23,19,25,20,35,12,20,15,18,17,28,21,24,22,14,21,31,20,30,33,30,22,26,23,14,20,31
55,17,26,20,23,14,19,15,18,23,20,24,21,25,20,36,12,20,16,18,18,28,23,26,25,14,20,31,21,30,33,30,24,26,24,14,20
56,23,18,24,19,23,16,20,16,18,23,21,24,21,26,19,38,12,19,17,18,18,28,23,26,28,14,19,32,21,30,18,27,21,27,25,14
57,18,22,18,24,19,24,16,20,16,20,22,21,25,21,25,21,37,15,20,17,18,19,30,24,27,27,14,20,32,21,22,19,29,21,27,25
58,33,17,23,19,24,19,23,16,21,17,18,22,22,26,21,25,22,37,16,20,18,20,23,30,24,28,27,13,19,32,21,24,23,29,22,28
59,19,31,16,22,20,24,19,22,16,18,18,18,20,22,26,21,25,22,38,16,21,21,20,23,31,24,30,27,13,20,23,24,22,24,31,22
60,22,19,31,17,22,20,24,20,21,16,18,18,18,20,23,26,20,25,20,40,16,23,21,21,22,30,25,29,27,14,17,25,22,22,23,30
61,26,23,19,31,16,23,20,24,19,20,16,20,19,19,19,26,26,20,23,21,40,15,23,21,22,23,30,24,28,29,38,14,25,22,23,25
62,19,26,23,19,29,15,22,21,25,19,21,16,22,19,19,19,29,26,20,23,23,40,15,22,21,20,22,28,25,32,22,38,16,25,22,22
63,10,19,26,22,20,29,15,23,22,24,20,20,16,22,20,20,21,27,27,18,24,27,39,14,24,19,21,21,27,26,23,24,39,15,26,19
64,14,11,20,26,22,19,28,15,23,22,26,20,20,16,23,20,19,21,24,28,17,24,27,40,14,26,22,21,22,27,16,27,24,40,15,25
65,18,13,10,20,26,21,20,27,16,23,24,25,19,22,15,22,20,19,21,25,29,16,25,29,39,16,27,22,20,21,27,15,28,26,40,17
66,31,18,13,10,21,24,21,18,26,16,23,23,25,19,22,16,21,20,19,22,25,29,17,24,27,40,17,27,19,22,21,27,17,27,26,41
67,19,32,18,13,10,22,22,20,18,27,17,21,22,25,18,21,16,21,20,19,22,24,29,16,24,27,38,17,27,19,23,21,29,18,27,26
68,28,18,32,17,13,11,24,21,19,18,27,17,22,21,25,18,21,16,22,21,18,24,24,27,16,25,27,39,17,27,19,27,23,27,19,27
69,25,27,19,30,15,11,9,24,22,19,21,24,17,22,21,26,18,21,16,21,20,18,24,23,28,17,26,28,38,20,21,18,28,22,27,20
70,12,24,27,18,29,14,12,9,23,22,20,21,23,17,22,21,26,18,20,15,19,19,20,26,22,28,17,28,27,38,21,22,20,28,21,27
71,13,11,23,27,17,28,14,12,8,21,24,22,19,24,17,21,20,26,18,20,14,17,19,20,28,19,27,17,25,27,15,18,22,19,29,19
72,19,15,11,21,27,15,27,13,13,8,21,22,22,18,23,17,20,20,26,17,19,14,17,18,20,28,19,27,17,26,20,13,20,21,19,28
73,15,19,14,10,18,24,14,26,13,12,8,20,21,20,17,24,17,19,20,23,16,19,15,17,19,19,27,19,27,15,19,20,16,20,21,18
74,6,16,17,14,11,17,23,14,26,13,12,10,20,20,20,17,25,18,18,18,22,16,19,14,17,19,19,26,17,26,22,16,19,14,20,21
75,11,6,16,14,12,9,15,22,13,25,12,13,9,19,18,20,15,25,17,17,18,22,16,19,15,18,18,19,26,18,18,20,17,18,15,21
76,13,11,6,16,12,13,8,15,22,14,26,10,13,9,18,18,19,15,24,15,16,18,23,15,20,15,18,18,19,25,16,18,23,16,19,15
77,8,12,9,6,15,12,11,8,12,20,13,24,10,12,9,18,16,17,15,23,14,15,18,23,15,21,13,17,18,18,16,16,19,23,15,20
78,8,6,11,7,4,14,12,11,6,12,20,12,22,10,12,8,17,16,18,11,23,14,14,19,24,14,20,13,17,16,21,15,17,20,24,15
79,5,7,6,11,7,5,14,14,11,6,12,20,12,22,10,12,7,19,15,16,11,23,13,14,17,24,14,20,13,16,12,19,15,17,17,24
80,7,4,7,5,10,7,5,11,14,11,6,11,19,12,22,13,13,7,19,15,14,12,23,14,15,16,23,14,20,13,16,12,21,15,17,16
81,9,5,4,6,6,9,5,5,9,13,12,6,6,18,10,21,12,13,6,20,13,14,12,22,13,14,13,22,14,20,15,16,12,20,15,16
82,5,11,5,3,5,7,10,4,5,9,12,13,6,6,17,9,21,12,13,6,19,12,15,12,22,14,14,12,20,13,15,13,15,11,20,15
83,5,5,5,5,3,6,6,8,3,4,9,12,12,6,3,17,7,21,12,13,6,18,13,13,11,20,12,16,11,20,6,13,12,14,10,18
84,10,5,4,5,5,2,4,5,9,3,4,8,10,12,6,2,15,7,21,7,12,4,15,13,11,11,20,12,17,11,10,5,12,12,12,10
85,4,5,5,8,7,7,6,6,6,7,6,4,8,6,11,8,2,13,9,17,7,11,4,14,12,11,9,20,10,16,7,9,5,11,11,11
86,3,4,4,6,6,6,6,5,5,5,5,6,3,7,3,11,8,2,12,9,16,5,11,3,12,11,11,10,18,10,16,5,10,3,9,10
87,3,3,3,5,4,5,5,5,4,4,6,4,5,2,7,2,11,7,2,10,9,16,5,11,4,12,11,9,10,18,8,13,6,10,4,9
88,2,3,3,4,4,4,4,4,4,4,1,6,2,4,1,6,2,11,7,1,10,9,13,4,10,4,10,10,9,6,9,7,13,5,9,4
89,2,2,2,3,2,3,3,3,3,3,1,1,3,2,4,1,7,2,8,7,1,9,6,10,4,10,4,7,7,6,1,10,7,10,5,9
90,2,2,3,4,2,3,2,3,3,3,1,1,1,2,2,3,1,6,2,8,7,1,8,5,7,3,9,4,2,7,6,2,10,6,8,4
91,1,1,1,2,2,1,1,1,1,2,2,1,1,1,3,1,5,0,4,2,7,6,0,6,4,5,2,7,2,2,9,4,1,8,5,6
92,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,3,1,2,0,2,1,5,5,0,4,4,5,2,7,2,0,6,5,1,7,4
93,1,1,1,1,1,1,1,1,1,1,0,1,2,1,0,0,2,1,2,0,1,1,4,4,0,3,1,4,2,5,1,0,4,4,1,5
94,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,2,1,2,0,0,1,2,2,0,3,1,2,2,0,0,1,1,3,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,1,1,2,0,3,1,3,0,0,0,1,1,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,1,1,0,3,1,0,0,1,1,1,1
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,1,1,0,2,1,0,0,1,1,1
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,1,1
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,1
