ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
53,49,55,61,46,49,40,41,50,51,48,47,57,56,63,57,54,47,50,53,75,83,65,80,59,56,54,48,69,66,61,80,67,82,57,56,56
54,33,50,58,62,47,47,40,41,51,54,49,47,56,56,58,58,54,49,45,53,75,82,70,80,60,54,56,48,71,65,73,82,71,82,58,53
55,41,31,50,61,62,48,48,44,40,51,52,50,47,56,55,59,56,54,49,45,53,73,84,68,80,60,57,56,48,71,52,74,84,68,81,59
56,44,42,33,54,57,63,42,51,46,40,54,54,49,48,59,56,58,58,54,49,46,51,72,86,72,80,60,59,57,48,46,50,74,86,71,80
57,43,45,41,33,51,55,64,47,53,46,43,55,54,50,47,59,56,59,59,53,46,46,50,72,82,70,83,64,57,55,49,46,49,73,83,69
58,43,43,47,42,33,52,55,62,43,51,46,39,55,53,49,47,58,54,60,59,51,48,44,50,71,81,76,82,62,59,50,50,45,49,71,81
59,28,44,44,44,42,35,52,56,63,45,51,44,39,56,51,47,47,57,53,59,60,51,51,43,51,71,80,77,82,60,59,51,51,44,52,71
60,28,29,43,44,45,39,34,51,56,63,44,50,44,41,56,52,46,47,60,57,59,58,52,50,45,51,70,78,77,79,61,58,52,51,45,52
61,26,29,29,39,43,42,40,36,53,54,62,41,49,43,44,53,52,45,47,60,56,60,56,55,51,42,48,73,77,78,56,62,56,54,53,43
62,26,21,29,30,37,42,43,41,35,50,56,62,41,51,43,43,51,52,45,47,58,57,58,54,53,54,42,50,74,76,56,57,59,54,53,55
63,26,27,23,29,29,38,43,43,42,32,50,57,60,42,51,43,41,51,52,43,46,57,55,58,54,53,55,43,51,74,44,57,55,58,53,53
64,25,25,29,24,29,31,42,43,45,43,32,49,54,61,43,51,43,41,50,52,44,50,57,55,58,54,55,53,43,51,44,47,56,54,58,53
65,34,22,25,28,25,28,30,41,47,42,41,30,48,52,59,42,49,42,40,50,54,42,50,58,53,56,54,54,53,42,54,42,48,57,53,56
66,50,33,21,25,28,28,29,31,41,47,44,39,29,47,50,57,41,50,43,39,49,54,41,49,58,51,60,53,55,53,49,54,41,48,57,51
67,34,49,34,21,24,26,27,27,31,42,46,44,39,31,48,49,56,39,45,45,37,49,54,41,47,59,53,59,53,55,40,49,54,41,47,58
68,33,34,48,30,21,23,27,30,28,28,40,43,45,39,32,46,48,53,37,45,43,40,48,53,40,48,58,52,58,53,44,42,49,53,40,47
69,34,30,31,47,32,20,23,26,31,28,26,39,43,44,40,32,47,48,53,38,46,43,38,47,52,40,48,58,51,60,47,44,40,48,52,40
70,24,34,31,32,47,33,21,22,26,34,26,25,39,42,44,40,31,46,48,52,38,47,43,37,48,52,43,49,59,50,39,47,44,39,49,52
71,24,23,32,31,29,42,35,21,21,23,33,25,26,40,40,42,40,33,45,46,51,39,47,41,38,48,50,43,47,58,52,39,47,42,39,49
72,26,24,21,31,28,29,41,32,21,20,21,32,25,28,40,39,42,40,33,44,45,53,39,48,41,38,48,50,43,46,47,53,38,48,42,39
73,42,27,22,18,30,29,29,41,32,20,20,21,30,25,28,37,37,42,37,33,46,46,54,42,48,41,38,46,48,43,47,47,54,40,48,42
74,21,40,22,22,18,31,28,28,40,32,20,18,22,29,25,26,40,36,41,36,35,45,47,49,40,47,41,37,48,48,35,46,47,53,40,47
75,20,22,41,25,21,20,31,23,26,40,33,19,18,22,29,23,26,39,34,37,35,37,44,45,50,38,47,43,36,49,36,37,45,45,50,38
76,20,22,21,40,24,19,19,27,22,23,35,33,19,16,22,27,24,26,36,35,32,35,34,44,42,49,35,48,41,34,32,36,34,45,42,49
77,18,18,19,20,34,24,19,19,26,23,23,35,32,19,15,21,23,21,24,36,33,32,37,34,42,44,47,35,46,41,32,31,37,34,43,44
78,22,16,19,20,20,32,25,18,19,25,22,24,34,26,19,17,21,22,20,21,36,34,30,37,33,41,41,48,34,45,34,33,29,37,33,42
79,27,21,17,20,19,19,32,23,17,16,22,22,23,31,21,18,16,21,19,19,19,35,29,29,34,31,42,43,47,35,18,33,32,28,34,31
80,28,26,23,16,20,19,19,31,20,19,14,22,20,25,28,20,19,16,18,20,19,19,34,28,29,34,31,38,42,47,21,18,32,31,28,34
81,14,25,24,17,15,17,17,20,29,20,14,12,21,18,23,28,21,19,16,15,18,20,20,34,28,28,34,31,35,40,22,21,19,32,28,27
82,12,13,21,24,16,12,15,15,22,25,15,10,11,17,18,20,25,20,15,14,16,17,18,19,33,25,25,34,31,35,16,20,19,18,30,25
83,18,12,8,19,19,13,12,15,14,19,24,15,11,12,17,17,18,21,20,13,13,16,20,17,19,33,24,25,35,30,15,16,21,18,18,30
84,7,20,11,10,18,17,11,11,11,12,17,23,14,11,12,16,16,16,21,16,12,12,15,21,16,20,32,22,23,32,10,14,15,22,17,19
85,10,10,13,12,13,15,16,15,15,14,14,18,22,12,12,11,16,14,12,19,17,13,14,14,19,17,18,26,21,21,16,9,14,14,20,18
86,9,8,10,10,11,12,14,14,12,12,8,12,17,19,11,12,9,14,14,11,18,16,15,16,12,16,17,17,22,15,19,14,8,15,13,18
87,7,7,8,8,9,11,12,11,10,10,9,8,10,16,12,9,13,9,13,10,10,18,16,14,15,12,15,17,15,20,10,18,13,7,14,12
88,6,6,7,6,7,9,10,9,9,8,8,8,6,10,15,11,10,8,9,11,8,11,16,13,12,13,11,11,13,14,11,10,16,11,6,12
89,5,4,6,5,5,7,8,8,7,7,4,7,5,5,9,15,11,5,6,7,6,9,10,15,12,10,11,10,12,14,7,11,10,15,10,5
90,3,4,5,5,6,4,6,6,5,6,8,3,6,4,3,10,12,9,4,7,7,8,9,9,12,10,10,8,7,11,7,6,10,9,12,9
91,3,3,3,3,3,3,4,4,4,4,3,7,3,4,3,2,9,7,9,1,9,6,6,10,10,9,11,9,9,7,9,6,7,10,10,9
92,2,2,2,3,3,3,3,3,3,3,1,1,5,2,2,1,4,8,7,7,2,9,5,5,10,8,7,10,7,6,3,8,5,6,9,8
93,2,1,2,2,2,2,2,3,2,2,4,1,1,3,1,3,1,1,7,3,5,3,8,4,4,8,7,6,8,5,6,3,7,4,5,7
94,1,1,1,1,1,2,2,2,2,2,2,3,1,1,2,1,1,1,None,4,2,2,3,5,3,2,7,5,5,4,2,3,3,5,3,3
95,1,1,1,1,1,1,1,1,1,1,2,2,3,1,2,3,1,1,1,1,None,2,3,2,4,3,2,5,5,4,None,2,3,2,4,3
96,1,None,1,1,1,1,1,1,1,1,3,2,2,2,None,1,1,None,1,None,2,None,1,2,2,3,1,None,6,3,1,None,1,2,2,3
97,None,None,None,None,None,1,1,1,1,1,None,2,1,2,2,None,1,1,None,1,1,2,None,1,2,1,2,1,None,5,1,2,None,1,2,1
98,None,None,None,None,None,None,None,None,None,None,1,None,1,1,2,1,None,1,1,None,1,1,2,None,1,1,1,2,1,None,1,1,2,None,1,1
99,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,1,None,1,None,None,None,1,1,None,None,1,1,1,None,None,None,1,1,None,None
