ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,11,14,12,11,15,13,20,18,17,12,15,14,11,14,21,18,23,18,29,20,17,27,23,23,23,28,25,25,30,23,17,26,22,22,23,29
32,15,11,13,14,10,15,15,19,18,17,13,15,16,11,13,25,20,23,18,29,22,18,24,21,21,24,28,27,23,32,22,19,25,21,20,25
33,9,14,14,14,11,11,15,13,23,19,18,11,15,15,11,13,24,20,25,23,29,24,18,26,23,23,21,28,29,25,27,26,19,26,24,23
34,5,9,13,13,17,11,13,15,13,22,21,18,12,14,15,11,16,25,19,29,25,29,26,21,25,25,23,21,26,29,25,28,27,23,26,25
35,14,8,9,13,11,16,12,14,15,14,23,21,16,10,14,16,10,19,26,20,27,26,28,28,22,27,25,27,22,26,27,26,27,28,24,27
36,4,15,7,10,14,10,15,10,15,16,15,23,21,16,12,13,15,10,21,28,24,27,26,27,28,32,28,24,30,23,24,28,27,26,28,33
37,6,4,15,8,11,12,10,16,11,14,18,16,21,21,15,15,11,17,14,23,31,24,31,26,29,27,30,30,23,29,30,24,33,26,28,28
38,7,5,4,16,8,11,13,11,17,12,14,18,16,21,20,16,14,13,17,15,25,29,27,32,24,33,29,30,30,25,25,28,28,33,24,33
39,7,8,5,5,16,9,11,13,9,17,11,15,18,16,21,21,17,15,14,17,16,25,26,27,36,26,33,28,32,29,16,25,28,27,36,27
40,11,9,8,6,4,15,8,11,13,13,18,11,16,18,16,20,21,17,13,16,17,15,25,27,26,38,28,34,27,32,16,15,26,28,26,38
41,10,12,10,7,4,5,16,8,11,13,8,17,11,18,17,16,17,23,18,13,16,19,14,29,25,27,38,30,31,27,15,17,15,29,27,26
42,9,9,11,10,8,4,6,17,9,11,13,8,18,11,17,18,16,17,23,18,14,17,18,14,29,28,26,39,32,30,14,16,16,15,29,29
43,9,9,9,11,9,7,5,6,17,10,12,14,9,18,11,19,18,16,17,23,18,14,17,18,12,29,30,26,40,31,18,14,16,16,15,30
44,8,9,8,9,11,10,7,4,6,17,11,13,14,9,20,11,19,18,18,17,22,17,14,16,18,13,31,30,27,40,22,16,14,15,17,15
45,11,8,8,8,10,12,11,8,5,6,18,10,15,14,9,21,10,20,18,19,18,23,18,15,17,19,14,28,29,24,18,23,17,15,16,18
46,8,11,7,8,8,9,13,10,7,5,5,17,9,15,13,9,20,12,20,18,19,18,22,18,18,19,20,15,27,29,19,18,23,17,17,18
47,11,7,12,7,7,10,9,15,10,7,5,4,17,8,15,13,9,18,12,20,16,19,18,23,18,18,20,19,16,27,17,19,17,23,17,18
48,8,11,7,13,7,7,10,9,13,9,8,6,4,17,8,15,13,11,18,13,20,16,19,18,23,18,18,20,19,16,20,17,19,17,23,17
49,9,8,11,7,12,6,9,12,9,14,9,9,6,4,17,8,15,13,11,19,13,19,16,20,17,22,19,16,20,19,13,19,17,19,17,22
50,14,9,8,12,7,13,7,9,10,11,12,9,10,7,5,16,8,14,13,11,19,13,19,16,20,18,23,18,16,20,20,13,19,17,19,19
51,10,15,10,8,12,7,12,7,10,9,11,12,9,10,7,5,17,8,14,13,11,19,13,19,16,22,19,22,18,16,10,20,13,19,17,21
52,7,10,14,9,8,12,7,12,6,10,10,12,12,9,10,7,5,17,8,14,14,13,19,12,18,16,21,18,22,17,14,11,20,12,18,17
53,5,9,11,14,8,8,13,7,12,6,12,10,14,14,9,9,7,5,17,9,14,14,13,19,12,18,16,22,19,21,14,14,11,20,12,18
54,8,5,7,13,15,9,8,12,7,12,7,12,9,13,14,9,9,6,5,17,8,13,13,13,19,13,18,16,22,20,8,13,13,11,20,14
55,6,8,4,8,11,14,10,8,12,8,13,7,12,9,13,15,8,9,6,5,16,8,13,13,11,18,13,19,17,20,16,8,13,13,10,19
56,10,7,9,4,8,11,14,8,8,11,8,12,7,12,8,13,15,8,7,4,4,17,9,13,13,11,17,15,18,20,4,17,9,13,13,10
57,7,9,6,7,4,8,12,14,9,7,12,8,12,7,12,8,13,15,8,10,4,4,17,9,14,13,11,19,15,18,5,4,18,9,14,13
58,10,7,9,7,7,4,8,11,13,8,7,12,8,11,7,13,7,13,15,8,10,5,4,16,9,15,13,9,18,16,10,6,4,17,9,15
59,5,11,8,8,6,7,4,8,11,13,9,8,10,7,11,8,13,7,14,15,8,11,5,4,16,11,14,12,9,18,8,11,6,4,17,11
60,8,5,10,9,8,5,7,5,8,11,13,9,8,10,7,11,8,13,7,14,15,8,11,7,4,16,11,15,12,9,14,8,11,7,4,17
61,14,8,5,10,9,8,5,7,4,9,11,13,9,8,9,7,11,8,16,7,14,15,8,11,7,5,15,11,16,13,14,14,8,11,7,5
62,5,13,7,5,10,9,8,6,7,4,7,10,13,10,8,9,7,11,10,16,7,14,15,8,12,7,5,18,12,16,6,14,14,8,12,7
63,5,5,13,7,5,10,9,9,7,7,4,7,13,13,10,10,9,7,10,10,17,7,15,14,8,12,7,5,18,10,16,6,15,14,8,12
64,3,4,5,13,7,4,9,9,8,7,6,4,7,13,13,9,10,9,7,10,9,17,7,15,14,8,12,8,5,18,10,16,6,15,14,8
65,7,3,4,6,13,6,4,9,9,8,8,5,4,7,13,13,10,10,9,7,10,9,16,6,14,16,9,11,8,5,11,10,16,5,14,16
66,11,7,4,5,6,12,7,4,11,9,9,8,5,4,7,13,13,10,10,9,7,10,9,15,6,14,17,9,11,8,8,11,10,15,5,14
67,13,11,8,3,5,5,13,7,3,9,9,10,10,5,4,7,12,13,11,10,9,7,11,9,14,5,14,17,8,11,10,8,12,10,14,5
68,7,14,11,6,3,4,4,12,7,4,10,10,10,10,5,4,7,12,13,11,9,9,8,11,9,13,5,14,16,8,9,10,9,12,10,13
69,8,9,12,11,6,3,5,6,12,7,4,9,10,9,10,4,4,8,12,13,11,9,9,9,11,9,13,5,14,17,11,9,10,10,12,10
70,1,8,6,11,11,6,3,4,5,11,6,4,9,9,9,9,4,4,7,13,12,10,9,10,9,14,8,13,5,13,12,10,9,10,10,14
71,12,1,8,6,11,11,6,3,4,5,11,6,4,9,9,9,7,4,4,7,13,11,10,10,10,9,14,8,13,5,12,11,10,10,10,10
72,6,11,None,8,6,11,10,6,3,4,7,11,6,4,9,9,8,7,6,4,7,13,11,11,10,9,8,14,8,13,8,12,11,11,10,9
73,4,6,11,None,8,6,11,10,6,3,4,6,12,6,4,10,9,8,7,6,4,6,12,11,11,11,11,9,14,9,4,7,11,11,11,11
74,3,3,6,11,None,7,6,11,10,6,4,3,5,12,6,4,10,8,8,5,6,4,5,12,11,11,11,11,8,12,6,4,6,11,11,11
75,3,2,3,6,11,None,6,5,10,10,6,4,3,4,12,4,4,8,8,8,4,5,4,5,12,11,11,11,9,8,4,5,4,6,11,11
76,2,2,2,4,6,10,None,6,5,10,11,5,4,3,4,12,4,4,8,8,7,4,5,4,6,12,10,12,11,10,7,4,5,4,6,11
77,3,2,4,2,3,6,9,1,6,4,9,11,5,4,3,4,12,4,4,7,7,7,5,5,4,7,11,10,12,11,7,7,5,5,4,7
78,1,3,1,3,2,3,6,9,None,6,3,7,11,4,4,3,3,11,3,4,7,8,7,5,5,4,7,8,10,10,7,8,7,5,5,4
79,2,1,3,None,3,3,2,6,7,1,5,2,8,11,3,3,3,3,11,3,4,7,9,7,4,5,4,7,7,10,4,7,9,7,4,5
80,1,2,1,4,None,3,3,1,6,6,None,5,2,9,11,2,3,3,3,11,3,4,8,9,7,4,5,4,6,7,3,4,8,9,7,4
81,None,None,3,2,3,None,2,1,2,4,6,None,4,2,8,12,1,2,3,2,11,3,4,8,8,8,4,5,3,6,11,3,4,8,8,8
82,None,None,1,2,1,4,None,3,1,1,4,6,None,4,2,8,12,1,2,3,2,11,3,4,8,8,6,4,5,3,2,11,3,4,8,8
83,None,None,None,2,3,1,2,1,3,1,2,4,6,None,4,2,6,12,1,2,3,2,11,3,4,8,6,6,4,5,3,2,11,3,4,8
84,1,None,None,1,None,3,2,5,1,2,2,2,4,4,None,4,2,6,11,1,1,2,2,11,3,4,8,6,6,4,1,3,2,11,3,4
85,1,None,None,None,1,1,None,1,1,1,2,2,1,3,4,None,2,2,6,8,1,None,2,2,11,3,4,7,6,5,1,1,3,2,10,3
86,1,None,None,None,None,None,None,1,1,1,None,1,None,1,3,4,None,3,3,5,8,1,None,2,None,10,3,4,4,5,8,1,1,3,None,9
87,None,None,None,None,None,None,None,None,1,1,3,None,1,None,1,3,3,None,3,2,5,8,1,None,1,1,8,1,6,4,5,7,1,1,2,1
88,None,None,None,None,None,None,None,None,1,1,None,2,None,1,1,1,3,3,None,2,2,5,8,1,None,2,1,7,1,4,2,5,7,1,1,2
89,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,1,2,2,None,2,2,4,7,1,1,2,None,6,1,2,2,4,6,1,1
90,1,1,1,1,1,1,1,1,1,2,1,None,None,None,None,1,1,1,2,2,None,2,2,4,7,2,1,1,None,5,None,2,2,4,6,2
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,2,None,2,1,2,5,1,1,1,None,2,None,2,1,2,5
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,2,None,1,1,1,5,1,1,None,1,2,None,1,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,None,1,None,None,2,1,1,1,1,1,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,1,None,None,None,None,None,1,None,None,1,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,1,None,None,None,None,None,1,1,None,1,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,1,None,None,None,None,None,None,1,None,1,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None
