ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
81,3,6,None,2,3,3,1,3,1,None,5,6,6,2,6,6,None,1,1,2,5,7,5,11,12,12,8,7,13,10,5,7,6,10,13,12
82,4,2,6,None,1,3,3,1,2,None,1,5,4,4,3,6,6,None,1,1,2,4,6,4,11,12,12,8,7,12,1,6,6,6,10,13
83,4,3,2,4,None,1,3,4,2,2,1,1,5,1,3,4,6,6,None,1,1,1,4,7,5,11,11,13,7,8,1,1,6,7,6,10
84,1,5,3,3,4,None,None,2,3,2,4,2,1,5,1,2,5,5,6,None,1,1,1,5,8,4,8,13,12,8,1,1,1,7,7,5
85,1,1,2,3,4,4,2,2,3,3,3,3,2,1,5,1,2,3,5,5,None,1,None,1,4,8,3,7,10,11,None,1,None,1,6,7
86,1,1,2,2,3,3,2,2,2,2,2,3,3,2,1,5,1,2,3,5,5,None,1,1,1,6,8,5,7,8,3,1,1,1,1,7
87,1,1,2,2,3,3,2,1,2,2,2,2,3,3,2,None,4,2,2,4,4,3,None,1,1,1,7,8,6,6,5,2,1,1,1,2
88,1,1,1,1,2,2,1,1,2,2,2,2,2,3,3,2,None,3,3,2,4,4,2,None,1,1,1,7,8,5,4,6,2,None,1,1
89,1,1,1,1,2,2,1,1,1,1,None,1,2,1,3,2,2,None,1,3,2,3,3,2,None,2,3,None,5,8,3,4,5,2,None,2
90,1,2,2,2,2,2,2,2,2,2,2,None,1,1,2,3,2,2,None,1,4,2,1,1,1,None,2,3,None,5,3,3,3,3,1,None
91,None,None,1,1,1,1,1,None,None,1,1,1,None,None,2,2,2,2,2,1,1,4,3,1,1,1,None,2,1,1,2,3,3,3,2,1
92,None,None,None,1,None,1,None,None,None,None,None,1,1,None,None,2,2,1,2,2,1,1,4,3,1,None,1,None,1,None,1,2,3,2,2,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,1,None,2,2,1,4,3,1,None,1,None,1,2,1,2,3,2,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,1,None,1,2,1,4,4,None,None,1,None,None,1,1,1,3,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,1,2,1,3,3,None,1,1,1,None,1,1,1,2
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,1,None,1,2,1,3,2,None,None,1,1,None,1,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,1,1,3,1,None,None,1,1,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,3,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None
