ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,43,37,41,35,32,39,34,51,30,45,49,36,44,46,60,55,57,51,57,52,48,37,49,61,64,47,46,49,40,56,47,38,49,62,61,48
32,32,45,39,41,36,34,42,34,48,28,44,49,38,44,45,60,57,56,50,56,53,48,39,50,58,63,46,44,52,39,53,49,41,51,59,62
33,38,32,47,40,41,34,36,40,33,53,29,44,49,40,49,44,62,57,56,50,55,60,52,38,49,53,64,48,49,54,55,54,53,39,48,55
34,38,38,32,44,37,41,35,37,40,33,53,29,47,50,39,50,44,62,57,58,50,55,62,51,37,48,54,66,53,50,51,56,56,52,36,48
35,37,42,39,30,44,38,44,34,38,39,35,53,30,48,49,41,49,44,61,54,61,56,56,62,56,38,49,52,63,55,58,54,58,60,55,37
36,37,38,42,40,29,44,38,43,34,37,40,35,54,30,49,51,42,52,44,63,53,62,56,56,60,54,39,53,59,65,53,60,55,57,58,55
37,30,35,38,42,38,27,45,38,43,35,37,40,38,54,30,49,51,44,49,43,63,54,60,56,54,60,58,40,56,58,63,54,59,56,56,58
38,35,31,34,40,41,39,27,47,38,43,35,34,42,39,57,33,49,50,44,49,42,65,53,61,56,59,59,57,38,56,43,65,53,59,56,59
39,47,36,31,37,40,40,38,28,46,39,44,35,34,41,37,58,34,48,49,45,45,44,68,52,63,56,61,59,60,39,45,44,67,52,61,56
40,27,50,38,35,37,43,40,38,28,49,37,44,35,33,43,36,61,34,48,50,43,45,44,66,50,55,55,65,58,58,42,45,44,64,51,56
41,33,26,49,37,36,38,39,42,38,28,47,37,44,37,33,45,34,62,34,46,54,43,49,44,65,51,55,53,69,58,53,41,49,44,64,52
42,31,34,24,49,37,34,38,41,43,40,29,50,37,42,38,33,46,34,60,35,45,56,46,46,46,68,50,57,55,66,45,55,42,47,46,68
43,44,33,32,24,52,37,35,36,40,43,42,28,51,37,42,38,32,46,35,60,35,45,55,46,51,47,68,51,56,55,33,45,54,46,51,46
44,35,42,34,31,23,54,36,35,35,42,44,42,28,55,37,42,40,33,46,34,63,34,45,54,46,50,46,71,53,59,63,33,45,54,46,51
45,35,36,42,33,29,24,54,38,30,38,43,45,42,29,55,38,42,40,34,47,35,64,34,45,53,47,51,46,69,55,36,64,33,45,53,48
46,38,37,38,42,35,29,23,55,36,30,36,43,45,42,29,54,38,43,40,35,50,34,64,34,44,54,46,52,45,69,50,35,65,33,43,54
47,35,39,40,37,42,38,30,23,55,37,32,36,43,45,42,30,52,38,42,40,33,49,33,65,35,43,54,47,56,44,33,49,36,65,34,43
48,40,36,41,39,38,42,37,31,23,57,35,33,36,44,45,41,30,52,39,41,40,35,48,33,62,32,47,57,48,56,39,34,49,36,62,31
49,43,40,37,38,39,38,43,39,32,22,54,35,33,37,45,44,41,30,52,39,41,42,35,48,33,62,33,46,57,48,41,41,34,49,35,62
50,32,44,40,37,40,38,39,41,38,33,22,54,35,33,39,45,44,42,30,53,39,41,44,35,47,34,62,34,48,56,37,41,43,34,49,36
51,51,33,44,39,38,39,37,37,41,39,32,21,54,36,33,39,45,43,41,30,52,38,42,45,34,48,35,61,36,49,52,36,42,43,34,48
52,36,54,35,45,39,37,39,38,37,41,38,33,20,54,36,33,39,46,44,41,29,52,39,42,41,35,48,37,61,36,30,52,37,42,41,35
53,48,35,52,37,45,37,38,39,38,41,41,38,33,23,54,35,33,41,46,43,41,29,51,40,42,37,36,48,38,61,41,30,51,39,42,38
54,29,46,36,55,38,44,37,37,39,38,38,41,38,34,23,55,35,33,40,47,43,42,28,51,40,42,39,37,49,40,43,42,29,51,39,42
55,35,30,44,35,53,37,44,37,38,39,37,37,39,38,36,23,55,35,32,40,47,41,45,28,48,38,43,39,38,47,48,42,44,29,49,38
56,35,35,32,45,35,53,38,46,39,39,39,37,38,36,39,36,25,57,34,32,40,47,44,44,29,51,39,43,42,38,41,48,44,43,29,52
57,29,35,36,32,45,35,48,38,44,37,39,39,37,38,36,39,35,26,57,35,32,41,49,43,44,29,51,39,44,42,32,42,50,43,43,29
58,27,31,33,35,30,45,37,49,37,46,38,39,38,36,38,36,40,36,27,56,35,32,43,50,42,45,29,51,39,43,35,32,43,50,42,43
59,47,25,29,33,35,29,44,37,50,38,47,38,38,38,37,38,36,41,36,28,57,36,32,43,49,42,44,31,53,41,57,36,32,43,49,42
60,26,46,27,30,36,34,29,43,37,50,40,47,38,38,40,38,38,37,41,35,27,58,39,32,45,46,41,43,31,52,26,59,39,32,44,47
61,28,25,46,28,29,36,37,32,44,40,49,40,47,38,38,40,36,40,36,42,36,27,57,39,32,45,46,42,42,32,35,26,59,38,32,43
62,21,28,26,48,27,31,36,36,30,45,40,48,39,47,38,38,39,36,40,35,42,36,27,58,39,32,44,46,43,44,41,35,26,59,38,32
63,14,22,28,26,47,26,30,37,36,31,43,40,50,39,45,38,38,40,36,40,35,42,34,27,58,39,31,43,47,43,35,41,33,26,59,38
64,15,16,21,29,26,47,25,30,37,34,30,47,40,51,39,45,39,37,40,35,40,37,42,33,27,56,39,31,43,48,42,36,41,32,26,57
65,36,16,17,20,29,26,46,26,28,38,35,30,46,40,51,40,45,39,37,40,36,39,36,43,33,27,55,39,31,43,36,42,35,42,32,26
66,42,36,15,15,21,30,27,46,24,27,40,34,31,46,38,51,43,45,39,37,40,35,38,36,43,33,25,54,38,31,40,35,41,35,42,32
67,43,41,35,15,17,18,29,25,47,25,28,40,32,31,47,37,50,43,44,38,37,41,35,37,35,43,34,25,53,37,36,41,35,41,34,41
68,28,43,39,37,16,16,18,29,25,47,24,28,41,32,32,48,36,50,43,44,37,36,41,34,38,35,43,33,25,53,38,36,41,34,40,34
69,38,30,43,38,35,14,17,17,30,29,46,24,28,39,32,32,49,35,54,39,44,38,35,40,35,41,35,43,31,25,44,39,35,41,35,41
70,28,39,30,43,36,33,15,17,17,28,25,45,24,28,39,32,31,49,35,55,39,46,38,35,41,35,41,34,43,31,40,45,39,35,42,35
71,22,29,39,30,43,38,34,14,18,16,28,24,44,24,28,39,31,31,48,32,53,39,46,37,35,40,34,41,32,41,53,40,45,39,35,41
72,26,21,30,36,30,41,36,34,14,16,12,29,24,44,24,28,38,29,31,46,34,51,40,46,37,33,39,34,39,32,34,51,41,45,39,33
73,31,26,23,29,36,30,41,37,32,13,15,13,28,23,43,24,28,37,30,31,46,33,51,38,46,37,33,40,34,39,46,34,50,40,45,39
74,17,30,24,20,29,36,29,39,38,32,15,16,15,26,24,42,27,27,36,29,29,45,33,50,40,47,39,33,39,34,29,45,34,49,42,46
75,30,17,31,26,19,27,37,29,39,39,30,15,16,15,26,24,41,27,28,35,29,28,45,33,48,39,45,39,33,39,30,28,45,34,47,41
76,20,30,17,31,26,20,26,35,29,37,39,28,15,16,16,26,24,40,26,28,34,28,28,45,33,46,40,44,40,31,33,30,28,46,34,45
77,15,21,26,17,26,21,22,25,30,29,35,37,28,15,15,18,26,23,39,27,28,33,29,28,44,33,45,37,43,39,27,33,30,28,45,34
78,17,17,19,25,16,26,22,18,27,27,30,35,37,25,15,13,19,25,21,37,25,27,34,29,26,44,31,44,37,42,25,26,33,30,26,45
79,8,13,15,20,23,14,24,23,18,25,28,26,36,36,23,14,13,20,24,20,37,26,24,31,28,27,43,32,42,35,37,26,24,31,29,27
80,16,8,13,15,16,23,13,24,23,19,23,28,25,37,36,23,13,13,21,25,22,35,26,24,32,27,27,42,30,44,21,35,25,24,31,28
81,11,16,7,12,16,13,18,13,22,20,19,23,29,24,34,35,22,13,11,21,24,21,35,26,21,29,27,28,43,29,22,20,34,25,22,29
82,8,8,15,7,11,15,12,17,12,22,19,18,23,27,23,33,35,24,11,11,21,23,20,34,24,21,27,26,27,41,19,21,19,33,23,22
83,9,5,7,14,7,10,13,12,15,13,20,17,17,22,23,23,30,33,24,12,11,18,24,19,36,22,21,26,28,26,11,16,21,18,33,21
84,7,8,5,7,11,7,8,13,9,14,11,20,16,17,19,21,20,29,31,21,11,10,16,23,18,38,21,19,25,27,10,10,15,20,17,34
85,6,5,7,7,7,8,8,9,9,11,11,11,18,15,15,18,20,17,29,31,20,11,7,15,19,17,35,21,19,23,20,10,7,14,17,16
86,5,4,6,6,6,6,7,7,8,9,9,9,10,16,15,13,14,18,15,26,29,18,12,5,13,19,15,34,21,18,29,18,11,5,13,17
87,4,4,4,5,5,5,6,6,7,8,6,7,11,11,15,15,12,14,16,13,23,27,17,12,5,10,18,14,29,18,25,27,17,11,5,11
88,3,3,4,4,4,5,5,5,6,7,7,4,7,10,10,15,13,10,12,13,10,25,25,15,10,5,7,18,13,24,11,25,25,15,10,5
89,2,2,3,3,3,3,4,4,5,6,3,6,3,5,9,7,14,11,10,8,13,10,17,24,14,10,5,7,13,12,13,11,22,22,14,10
90,2,2,3,3,3,3,2,3,3,4,7,3,7,2,4,6,6,14,8,10,7,11,9,14,22,13,10,4,8,10,7,11,11,15,20,13
91,1,2,1,1,1,2,2,2,2,3,7,6,3,6,2,3,4,4,10,4,10,7,8,6,12,17,11,7,2,7,11,6,8,8,13,16
92,1,1,1,1,1,1,1,2,2,2,1,6,4,2,6,1,3,3,4,7,4,9,6,7,6,10,16,10,7,2,5,9,5,7,8,11
93,1,1,1,1,1,1,1,1,1,2,2,None,5,4,2,5,1,3,2,4,6,4,8,3,6,4,8,13,6,7,6,5,7,3,6,6
94,1,1,1,1,1,1,1,1,1,1,3,1,None,4,4,1,5,1,2,2,3,6,4,6,2,5,4,5,12,5,3,6,5,5,2,5
95,None,None,None,None,None,1,1,1,1,1,2,2,1,None,4,3,1,3,1,1,2,2,4,4,4,1,3,2,4,7,2,2,4,5,3,1
96,None,None,None,None,None,None,None,1,1,1,None,2,1,1,None,3,2,None,3,1,None,2,1,2,3,2,1,3,2,1,None,2,1,2,4,2
97,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,1,None,2,1,None,2,None,1,3,2,None,3,1,1,None,2,None,1,4
98,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,1,None,1,None,1,2,None,None,2,None,1,None,1,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1,None,None,3,None,None,None,None,None,None,1,None
