ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,39,29,30,40,37,51,37,29,34,32,27,35,33,33,30,34,26,18,28,20,26,24,28,23,24,25,25,20,33,27,24,24,26,24,24,25
21,40,32,25,26,40,34,49,34,26,31,33,23,32,34,35,30,31,26,18,27,20,26,24,24,23,24,24,27,21,31,17,24,24,22,24,25
22,36,38,31,25,23,37,33,47,37,27,31,30,23,34,32,34,30,30,27,21,26,19,25,24,25,24,23,25,27,21,27,17,23,24,23,25
23,34,34,34,31,29,21,33,33,48,32,30,31,31,25,35,33,36,28,30,27,21,26,21,24,24,23,24,24,24,26,23,27,19,23,24,21
24,22,31,30,32,31,22,20,35,34,43,30,28,31,30,26,33,32,31,29,28,27,21,28,17,20,25,22,23,25,22,26,23,29,17,21,25
25,30,21,33,29,35,28,24,18,34,36,45,28,29,31,28,25,36,30,29,28,28,29,25,28,17,21,26,22,24,26,31,29,27,29,17,21
26,23,29,17,33,27,36,27,23,19,30,33,42,28,25,29,27,25,35,31,29,27,26,27,23,26,18,23,26,21,25,27,29,28,25,26,18
27,25,25,29,16,33,24,36,29,21,18,32,33,41,27,27,28,30,24,33,33,29,30,27,29,23,27,19,22,26,20,26,28,31,30,25,27
28,14,25,25,29,17,33,24,34,28,23,17,30,33,40,29,26,26,30,24,34,31,26,32,31,30,24,27,22,21,25,30,23,29,32,30,26
29,21,13,22,24,28,17,29,22,32,27,25,17,31,32,40,28,25,24,31,25,32,30,26,29,31,30,22,28,20,19,31,31,23,31,33,29
30,22,22,12,23,23,28,20,30,21,34,27,24,17,30,29,40,30,25,25,33,25,32,35,28,31,31,30,19,26,20,26,31,34,24,31,31
31,18,21,18,13,25,22,28,20,29,19,38,29,24,17,32,28,39,28,25,25,31,23,30,31,27,33,35,28,17,26,29,25,31,30,25,32
32,20,19,20,17,12,24,23,24,22,28,21,39,30,25,17,32,27,38,28,26,23,31,27,29,31,27,34,35,29,19,26,29,27,30,31,25
33,21,23,18,18,17,11,23,24,29,23,30,22,40,29,30,19,32,27,38,27,25,22,31,27,26,30,27,31,33,28,26,25,29,27,30,31
34,19,22,17,18,19,17,12,22,21,30,22,31,24,38,29,31,17,30,26,36,28,27,21,31,28,25,33,25,33,34,28,27,24,29,28,30
35,22,19,22,18,17,18,18,11,21,22,31,22,30,22,38,28,32,17,29,26,34,28,28,23,31,26,27,31,26,33,36,30,27,25,29,28
36,10,21,22,22,19,17,15,17,11,21,21,29,24,29,22,39,27,32,18,27,26,35,27,27,21,32,25,28,31,28,26,37,29,27,23,30
37,16,13,21,18,22,16,18,18,19,12,22,21,29,25,28,25,38,26,34,22,26,25,36,27,29,24,33,23,28,30,27,27,38,28,28,25
38,24,15,11,21,20,23,17,18,17,19,12,21,21,29,26,29,24,34,26,33,21,28,24,37,27,29,27,34,25,29,20,30,26,38,28,28
39,26,23,14,11,21,20,23,15,21,19,22,13,21,21,29,27,29,25,33,27,34,22,28,24,35,26,29,29,32,24,29,21,29,26,36,27
40,14,28,24,14,11,22,19,20,16,21,19,21,13,21,21,29,26,29,25,31,25,34,22,28,24,38,28,29,28,29,27,31,21,29,26,38
41,17,14,25,23,15,11,23,21,20,16,21,19,20,13,21,21,29,24,30,27,31,27,34,22,29,25,37,28,30,28,31,28,32,21,30,27
42,19,16,13,27,23,14,11,21,20,20,18,22,18,20,12,20,21,31,24,31,25,31,27,34,25,29,28,37,29,29,24,31,28,32,24,30
43,23,18,18,13,24,22,16,13,21,20,20,19,21,18,20,12,20,19,32,23,30,25,34,27,37,25,30,29,36,28,27,24,31,28,34,24
44,22,22,18,17,14,23,21,15,13,22,24,20,18,19,18,21,15,20,18,32,23,30,27,35,27,36,22,29,30,37,26,28,26,30,28,34
45,21,20,21,17,17,12,23,23,15,15,21,20,21,17,20,19,21,16,20,18,30,21,31,25,35,27,35,23,29,30,26,25,29,25,30,28
46,26,21,20,21,17,16,13,23,23,14,15,23,20,21,17,19,21,22,16,21,18,30,20,31,24,34,29,35,23,28,17,27,24,29,24,34
47,24,25,21,20,21,17,16,12,22,22,13,14,22,20,22,16,19,21,23,16,21,18,31,22,29,23,34,29,36,22,21,17,28,25,28,23
48,22,24,25,21,20,20,18,17,11,22,21,13,14,22,19,22,14,19,21,23,15,21,20,30,23,30,23,35,29,35,17,20,19,28,26,29
49,34,20,23,25,22,20,20,17,16,11,22,21,14,14,22,19,23,14,19,20,24,15,21,20,28,22,31,23,37,28,23,16,21,19,27,25
50,24,34,22,23,25,23,21,20,18,16,13,22,21,14,14,22,20,23,14,20,19,24,17,21,20,28,24,32,23,38,20,23,18,21,19,27
51,20,26,33,21,23,27,22,21,20,19,16,13,22,21,14,14,23,20,23,14,22,19,27,17,22,20,29,24,29,23,23,20,26,18,21,19
52,36,20,24,32,21,23,25,23,22,20,18,19,13,22,21,15,14,23,21,23,14,22,20,26,17,22,20,27,26,26,17,23,21,26,18,21
53,28,38,19,24,33,21,24,25,24,19,20,18,19,15,22,21,14,14,24,22,23,14,24,20,26,17,23,20,27,27,23,17,25,21,26,18
54,35,28,36,19,24,33,21,24,26,25,21,21,18,18,14,22,21,15,13,24,22,23,15,24,20,25,17,23,20,31,23,23,18,25,21,25
55,25,34,28,36,19,24,31,20,25,26,24,20,21,16,18,13,22,21,16,13,24,22,23,17,24,20,25,16,25,20,21,24,23,19,25,21
56,22,26,33,29,35,20,24,32,20,25,27,25,20,21,17,18,13,24,21,16,13,26,23,23,16,23,21,25,17,23,14,24,24,23,18,23
57,23,22,25,32,28,36,21,25,32,20,25,27,25,21,22,17,18,13,24,21,17,13,26,23,23,16,22,21,25,17,16,13,24,24,23,18
58,24,23,22,26,32,30,34,20,24,31,20,25,28,25,22,22,18,17,13,23,20,18,13,25,22,23,17,22,20,25,21,17,13,24,22,23
59,28,24,24,22,25,32,27,35,20,24,30,20,25,29,25,21,25,20,18,16,23,20,18,13,25,23,25,17,22,22,22,21,17,13,24,23
60,20,27,23,24,22,25,33,28,34,20,26,30,21,26,29,25,21,25,21,21,15,23,21,17,14,25,21,25,17,22,17,22,21,17,14,24
61,27,20,28,22,25,22,26,32,29,32,20,25,30,21,26,29,22,22,25,22,20,14,23,20,17,14,25,21,25,19,20,17,22,21,17,14
62,25,25,24,29,23,24,22,26,33,30,31,20,24,30,22,24,29,22,22,23,22,20,14,23,19,17,14,26,22,24,21,20,15,22,20,17
63,23,26,24,24,30,24,24,23,27,31,30,31,20,24,30,22,24,29,22,21,23,22,21,13,23,19,17,14,26,21,24,21,21,15,22,20
64,3,21,26,24,23,30,24,24,22,26,31,30,31,19,24,30,22,24,28,22,21,21,23,19,15,23,20,17,14,27,23,23,22,20,17,22
65,19,3,21,26,24,21,28,24,25,21,27,28,29,30,19,24,30,22,24,28,23,21,21,23,20,17,23,20,17,14,22,23,23,22,21,19
66,21,20,4,21,26,25,22,26,25,24,21,26,28,32,32,20,22,30,22,25,28,24,20,22,23,20,20,22,20,15,26,22,21,24,22,21
67,21,22,19,4,22,26,24,21,26,23,25,21,25,27,32,32,20,21,31,22,25,28,25,19,21,23,20,19,22,21,26,27,23,21,23,22
68,27,20,20,18,5,21,26,25,22,28,24,25,21,25,27,32,32,19,24,31,21,24,27,26,19,21,21,20,17,20,22,27,26,25,21,23
69,16,27,17,20,18,4,19,26,24,22,25,24,25,21,25,27,33,34,18,25,30,21,24,27,26,18,21,21,19,17,29,22,27,26,25,20
70,24,16,26,16,19,16,5,19,27,23,22,24,24,24,21,26,29,32,33,18,24,29,21,26,27,26,20,21,21,21,23,29,22,28,26,25
71,18,21,16,24,16,20,16,5,19,26,21,22,24,24,23,21,24,28,31,33,17,23,28,21,27,24,26,19,21,21,17,22,29,22,29,24
72,21,17,21,17,24,16,18,16,4,19,25,21,22,24,23,21,20,24,27,31,33,17,23,29,21,26,24,26,18,19,35,17,22,30,21,27
73,20,20,16,23,14,22,12,16,16,4,17,25,21,21,24,22,21,19,23,26,30,33,17,23,29,20,26,24,24,17,30,34,17,22,29,20
74,14,21,17,16,19,15,22,11,17,16,5,17,25,20,21,24,21,18,19,22,26,31,32,16,23,29,21,24,24,23,25,31,34,17,22,29
75,12,11,20,17,18,19,13,19,12,16,18,5,17,24,22,19,24,20,18,19,21,27,31,32,17,23,28,21,23,24,23,25,32,33,18,22
76,16,12,11,19,13,18,18,12,17,11,16,18,5,17,24,21,19,23,20,16,19,21,26,32,32,16,22,24,22,25,19,23,24,31,33,17
77,14,14,13,10,17,12,16,18,12,17,11,15,16,4,16,21,20,18,21,18,16,17,20,25,32,31,16,19,24,20,17,18,22,23,32,32
78,19,14,13,13,9,15,13,15,16,12,18,11,15,16,4,15,21,20,18,19,18,14,18,17,25,32,31,17,19,24,17,15,18,19,24,32
79,5,18,14,12,12,10,14,11,14,17,14,16,10,15,15,4,16,21,21,18,19,17,14,17,15,25,31,28,15,18,18,16,15,17,16,24
80,8,6,18,13,11,12,9,13,10,11,16,13,16,9,15,14,4,14,20,20,18,18,16,15,18,15,25,30,28,15,18,17,15,15,18,15
81,13,7,4,15,7,10,10,8,11,8,13,15,12,13,9,12,12,3,11,19,20,17,19,16,13,17,13,22,28,28,19,19,18,15,12,17
82,5,11,9,2,13,7,10,8,8,10,9,13,13,11,13,9,10,12,2,11,18,18,18,18,14,12,16,13,19,24,18,17,19,17,13,11
83,5,5,11,7,1,12,8,10,6,9,10,9,13,13,11,11,9,9,12,1,10,17,18,17,17,13,12,15,13,17,9,20,17,18,16,12
84,2,4,5,13,6,1,11,8,11,6,9,9,9,11,11,9,5,8,9,11,1,9,16,17,16,16,13,11,13,13,1,8,20,16,17,14
85,5,4,3,2,4,5,3,5,5,5,5,8,6,9,10,9,7,5,8,9,11,1,6,16,15,16,16,11,10,11,11,1,6,20,15,17
86,4,4,2,1,3,4,3,4,4,5,4,4,6,5,8,10,8,7,7,8,9,9,0,7,14,14,14,14,9,8,10,9,0,7,16,15
87,4,3,2,1,2,3,3,4,3,4,4,3,3,5,5,6,8,7,7,6,7,8,7,0,6,8,12,13,12,7,8,10,7,0,6,11
88,3,2,2,1,2,2,2,3,3,3,4,2,3,2,4,5,4,6,6,6,5,6,6,7,0,6,7,10,10,12,4,7,8,7,0,6
89,2,2,1,1,1,2,2,2,2,3,1,3,1,2,1,3,4,1,6,5,5,5,4,5,7,0,5,7,6,11,7,4,6,7,7,0
90,3,3,2,1,2,2,2,2,2,3,2,1,4,1,2,1,2,3,1,6,5,5,3,3,3,6,0,3,5,6,5,7,3,5,5,6
91,1,1,1,0,1,1,1,1,1,1,1,1,0,4,1,1,1,1,5,2,6,5,5,3,3,2,5,0,2,5,6,5,7,3,5,4
92,1,1,1,0,1,1,1,1,1,1,1,1,1,0,3,0,1,1,1,4,2,5,4,5,2,2,2,4,0,2,2,7,4,7,2,4
93,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,2,0,0,1,2,3,2,4,4,4,0,1,0,2,0,3,2,6,4,6,0
94,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,2,0,1,0,3,4,2,0,1,0,1,0,1,1,5,4,4
95,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,2,0,0,0,2,4,3,0,1,0,1,0,0,1,4,4
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,2,1,0,0,1,4,2,0,2,1,1,0,0,1,3
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,4,2,0,0,1,1,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,3,1,1,0,1,1,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,1,0,1,1,0
