ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
49,34,28,37,36,23,33,42,31,35,33,39,25,35,34,35,35,28,30,38,33,40,40,33,36,31,37,30,42,38,29,40,39,33,35,30,40
50,40,34,29,40,34,22,32,41,28,37,31,39,26,34,33,34,37,28,30,40,33,41,41,35,35,30,36,31,42,38,33,41,41,34,34,29
51,49,41,32,27,39,37,22,31,39,28,34,31,39,26,35,32,32,37,31,32,40,33,41,41,35,33,30,36,31,41,37,32,41,41,34,33
52,25,48,41,32,26,39,36,24,33,40,28,34,30,39,26,35,32,32,37,30,32,40,31,41,41,32,33,31,37,33,31,37,31,42,41,32
53,30,24,46,40,34,26,38,36,22,34,38,28,35,29,39,27,35,32,33,37,29,33,39,31,41,42,33,33,30,38,30,32,37,31,41,42
54,29,30,24,46,40,33,28,39,36,23,34,39,28,35,29,38,25,35,32,33,37,29,33,38,31,41,42,32,33,31,36,30,32,36,31,41
55,31,28,28,25,46,38,32,27,39,37,22,32,40,28,35,30,37,26,35,32,33,37,29,33,38,31,40,42,32,33,33,36,30,32,36,31
56,32,30,28,29,25,46,38,32,28,36,36,22,31,39,28,36,29,37,26,35,31,36,36,28,33,37,30,40,42,32,32,36,35,29,32,35
57,32,34,28,28,25,27,47,37,30,27,35,35,22,31,39,28,37,30,40,25,35,31,36,36,28,31,36,30,40,42,34,32,36,35,29,31
58,27,32,33,29,27,24,26,47,39,31,26,34,35,22,31,40,28,36,30,39,26,35,31,35,35,29,29,36,30,40,27,34,32,35,34,30
59,28,24,33,29,29,27,25,29,48,40,31,26,35,34,22,31,39,28,36,30,39,26,33,31,35,37,26,30,37,30,38,27,33,32,35,36
60,26,27,24,34,29,28,28,25,27,48,38,31,26,33,34,22,31,39,27,34,30,39,28,34,31,34,36,26,30,36,33,39,28,34,32,34
61,21,26,27,24,32,32,25,27,25,28,48,38,30,26,32,34,22,31,40,26,34,30,39,25,33,32,35,36,27,31,33,32,39,26,33,32
62,15,22,27,28,24,32,31,24,29,25,27,48,37,30,26,32,34,22,30,41,27,34,31,38,25,33,32,32,35,27,27,33,33,38,26,33
63,17,16,21,29,27,24,30,31,25,26,24,27,49,38,30,25,32,34,22,28,41,27,33,29,37,24,33,31,32,33,40,27,32,32,37,25
64,13,18,19,22,28,28,24,28,31,22,28,24,28,49,40,29,23,32,33,23,29,41,27,34,28,37,24,32,30,32,29,39,27,33,31,37
65,15,12,18,17,23,28,28,24,29,32,21,26,25,27,49,41,29,23,32,33,24,29,40,27,31,29,36,25,31,29,24,29,39,27,31,31
66,26,15,10,18,19,21,28,28,25,28,31,21,25,26,24,49,41,29,22,30,33,25,28,40,27,31,29,36,26,31,33,25,28,39,27,31
67,33,28,14,10,17,18,21,30,28,24,27,31,21,25,26,24,47,41,29,22,30,33,25,28,38,28,31,29,36,26,31,33,25,28,37,28
68,21,34,30,14,12,17,16,18,29,26,23,26,31,20,24,25,24,46,40,29,22,30,33,25,28,37,28,31,30,36,22,31,33,24,28,36
69,34,21,34,27,15,12,17,16,19,27,27,24,25,29,20,24,22,23,44,41,29,21,30,33,25,30,37,28,31,31,29,21,31,33,24,29
70,20,31,18,31,30,13,7,18,16,20,27,27,24,25,29,18,24,22,23,44,41,27,21,30,33,23,31,35,27,31,38,27,21,31,32,23
71,12,20,30,18,30,27,10,8,18,14,19,27,26,25,25,29,18,23,21,23,42,40,27,21,30,33,23,29,36,27,42,38,27,21,31,32
72,15,12,22,27,19,29,29,12,8,17,15,19,26,26,25,26,29,17,23,21,24,42,40,27,21,30,30,22,27,36,24,42,38,27,21,31
73,21,12,10,20,30,17,30,24,11,7,17,16,19,26,28,26,25,29,17,23,20,24,41,39,26,21,32,30,21,27,23,24,42,37,26,21
74,16,22,12,12,20,30,15,28,23,10,5,17,16,20,26,27,21,25,28,17,23,22,23,40,39,25,21,30,29,21,22,24,23,41,37,25
75,23,15,17,11,9,19,27,15,27,23,10,5,16,16,19,23,26,21,23,28,16,22,22,23,42,39,24,20,30,29,17,21,24,23,42,37
76,18,23,14,17,12,8,19,29,16,27,24,10,4,16,15,19,22,27,20,26,26,16,21,22,22,39,40,24,20,29,25,17,20,24,22,39
77,15,17,20,13,16,11,9,20,28,15,27,22,10,4,15,15,17,22,25,19,26,26,16,21,22,22,38,40,25,20,25,25,17,20,24,22
78,20,14,16,19,12,17,11,8,18,26,15,26,21,10,4,16,15,15,19,25,17,26,26,13,17,23,23,36,38,25,18,25,25,14,17,24
79,13,19,10,16,19,13,15,10,5,19,24,15,26,21,11,4,14,14,12,18,25,17,25,22,13,17,22,21,36,38,26,18,24,22,14,16
80,6,13,15,10,15,17,12,13,10,5,16,23,14,26,20,12,4,12,13,13,18,24,17,24,22,14,17,21,21,36,18,25,18,24,22,14
81,10,5,12,13,10,14,17,13,10,9,5,15,23,14,24,20,11,3,11,13,9,17,23,19,24,22,14,17,23,21,9,17,24,19,24,22
82,8,10,4,10,10,7,15,17,14,7,10,5,14,22,14,25,19,10,3,10,13,8,16,22,18,23,19,13,14,21,12,8,16,23,18,23
83,7,7,7,2,11,11,7,13,16,13,5,9,5,12,20,13,23,18,9,4,9,13,9,16,18,18,22,18,12,14,9,13,8,16,19,18
84,7,6,6,7,1,10,10,7,13,14,12,5,10,4,11,19,15,24,15,8,4,9,13,10,14,19,17,23,17,12,4,9,13,8,14,19
85,3,4,6,6,6,6,6,7,7,8,13,10,4,9,2,8,19,12,21,14,7,4,8,12,8,12,18,17,22,16,7,4,8,12,7,12
86,3,4,4,5,5,5,5,6,6,7,10,11,9,4,9,2,8,17,12,20,12,6,4,9,11,8,10,17,16,23,12,6,4,9,10,7
87,2,3,3,4,4,4,4,5,5,6,4,9,10,8,4,5,2,8,15,12,20,13,7,3,8,11,6,10,19,15,21,13,7,3,8,10
88,2,2,3,3,3,3,3,4,4,5,4,4,7,9,8,4,4,3,6,14,12,20,11,7,3,7,8,7,8,17,11,21,11,7,3,7
89,1,2,2,3,2,2,3,3,3,4,2,4,2,6,7,8,4,2,3,6,13,10,19,10,7,3,6,7,7,7,12,10,20,10,7,2
90,2,2,2,3,2,2,2,2,3,3,2,2,3,2,5,6,7,4,1,3,6,12,8,18,10,7,3,6,6,5,6,11,9,19,10,7
91,1,1,1,2,1,1,2,2,2,2,1,2,2,3,2,4,5,6,3,1,2,2,9,8,15,9,4,2,6,6,2,3,8,8,16,9
92,1,1,1,1,1,1,1,1,1,2,0,0,2,2,3,2,3,5,5,2,0,1,2,8,8,9,6,4,2,6,0,1,3,8,7,10
93,0,1,1,1,1,1,1,1,1,1,0,0,0,2,2,2,2,2,4,5,2,0,1,0,6,5,8,6,3,1,2,0,1,1,6,5
94,0,0,1,1,1,1,1,1,1,1,1,0,0,0,2,2,0,1,2,4,3,1,0,0,1,3,5,4,4,3,3,1,0,0,2,4
95,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,2,2,3,1,0,1,0,3,5,1,3,3,2,1,0,1,1
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,2,2,2,1,0,1,0,2,3,2,2,3,1,1,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,1,0,1,4,1,1,1,1,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
