ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,5,None,5,3,9,4,3,6,7,1,5,5,10,4,8,4,7,2,6,5,5,None,4,2,5,5,3,7,9,3,4,1,4,4,5,3
19,5,5,1,5,3,11,5,3,7,7,2,5,6,11,4,8,4,7,3,6,5,5,1,6,2,6,5,3,7,10,5,4,2,6,4,5
20,6,5,6,2,7,3,10,4,3,7,9,3,5,5,12,4,7,3,7,3,6,6,5,1,6,2,6,7,3,7,6,6,4,2,6,4
21,4,6,5,7,3,6,4,11,2,4,9,9,3,5,5,11,3,9,3,7,3,5,6,5,None,7,3,6,7,3,3,6,6,4,1,7
22,6,4,7,6,7,3,8,6,12,2,4,9,9,4,7,5,9,3,10,3,8,1,5,6,5,1,7,3,6,7,7,2,6,6,4,2
23,2,6,3,8,6,10,2,8,6,12,4,4,8,9,4,6,5,9,4,10,3,6,2,6,6,5,2,7,4,5,4,6,3,7,6,4
24,5,2,6,4,8,7,10,3,7,6,14,4,5,9,12,2,6,5,9,5,12,2,6,None,5,7,5,2,7,4,12,3,5,2,7,7
25,6,6,2,5,5,8,7,9,4,7,7,14,4,5,8,12,1,5,6,10,5,13,3,4,None,4,8,5,3,8,5,13,4,5,2,7
26,5,7,6,3,6,4,9,9,8,5,9,7,13,3,5,8,11,1,5,6,9,7,14,1,3,None,4,8,5,3,10,7,15,4,5,2
27,2,5,6,7,3,4,4,10,5,7,5,9,8,13,2,4,7,10,2,6,5,10,7,12,None,2,1,7,8,3,5,10,7,13,2,3
28,5,2,4,7,5,4,6,5,9,5,7,5,10,9,13,4,4,6,10,2,7,4,9,7,13,None,2,1,7,8,4,5,10,10,15,2
29,6,5,3,5,8,4,4,6,5,10,6,7,7,10,9,10,5,5,8,11,2,7,4,7,6,8,None,3,1,7,2,4,5,7,10,10
30,4,5,4,3,5,8,5,4,7,6,9,7,6,8,13,9,12,6,5,8,11,1,7,4,7,7,7,2,4,3,9,2,5,5,6,12
31,4,4,5,3,2,4,8,4,3,7,6,8,10,6,8,12,8,12,6,5,7,11,1,8,3,7,6,10,None,5,6,10,2,5,6,6
32,None,4,4,4,4,2,4,8,4,4,7,7,8,8,7,8,12,9,13,7,5,7,10,None,4,5,6,7,8,1,5,7,9,2,4,7
33,6,None,4,5,4,4,2,4,7,3,4,7,7,7,9,7,8,13,8,13,7,5,8,12,None,5,6,5,7,10,7,5,9,11,2,4
34,5,6,None,7,7,4,4,1,4,8,2,4,9,7,7,9,7,8,11,8,13,5,6,9,11,None,6,8,8,8,13,5,5,10,9,3
35,6,4,6,None,7,5,4,4,2,5,11,4,3,9,7,7,9,7,9,11,8,11,4,8,6,11,None,6,9,10,9,12,5,6,7,8
36,3,6,4,6,None,8,6,6,4,2,6,11,4,3,9,7,7,9,7,8,11,9,11,3,7,8,12,1,6,9,12,9,13,3,7,8
37,None,4,6,4,6,1,7,4,5,6,2,6,12,4,3,8,7,7,9,6,6,11,8,11,3,8,8,12,4,5,6,12,8,13,3,8
38,1,None,5,6,4,7,None,7,5,5,6,3,7,12,4,3,7,7,7,8,5,6,11,9,11,3,8,9,12,4,6,6,12,9,13,4
39,2,1,None,5,6,4,7,None,7,4,5,5,4,7,13,4,3,7,7,8,8,6,6,11,8,11,5,7,9,11,7,6,6,12,7,13
40,5,2,2,None,3,6,4,6,3,7,4,6,5,3,7,12,4,3,7,7,8,8,6,8,12,9,10,6,8,9,9,7,6,8,12,8
41,1,5,2,3,1,3,6,4,6,1,7,3,6,5,3,7,12,4,3,6,7,8,8,6,8,11,11,9,6,7,7,9,7,6,7,10
42,6,1,5,2,2,None,3,5,4,6,None,6,3,5,5,2,7,10,4,2,5,8,7,8,8,7,12,11,9,6,5,8,8,8,7,7
43,2,7,1,6,2,2,None,3,5,5,7,None,6,4,5,5,2,7,10,3,2,5,6,7,7,9,9,11,11,9,2,5,5,8,7,8
44,4,2,5,1,6,2,2,None,4,5,6,7,None,6,4,5,5,2,7,10,3,2,5,6,6,8,9,9,10,11,3,2,5,5,8,8
45,5,4,2,5,1,6,3,2,None,4,6,6,7,None,6,4,5,5,2,7,10,3,2,6,5,7,8,10,8,11,11,3,2,6,5,8
46,5,4,4,2,5,3,6,3,2,None,5,5,6,7,None,6,5,5,5,2,8,10,4,2,6,5,7,7,11,7,8,11,4,2,5,5
47,6,6,7,4,3,5,1,7,3,4,None,5,5,6,7,None,5,4,5,4,1,7,9,4,4,5,6,8,7,11,1,7,10,4,3,4
48,3,6,6,5,5,3,5,1,6,3,3,None,5,5,5,7,None,6,4,5,4,1,6,8,4,4,6,6,8,6,4,1,6,8,5,3
49,3,4,5,6,6,4,4,5,1,6,3,3,None,5,6,5,7,None,6,4,5,4,1,6,8,5,4,6,5,7,5,4,1,6,8,6
50,3,3,3,5,6,6,5,4,5,1,6,2,3,None,5,6,5,7,None,7,5,6,4,2,6,8,6,4,6,7,5,6,4,2,6,8
51,4,3,4,3,5,6,6,5,4,6,2,6,2,3,None,5,7,5,8,None,7,5,7,4,5,6,9,4,5,6,7,5,7,4,4,6
52,4,3,3,3,3,4,6,6,5,4,5,2,6,2,3,None,5,7,5,8,None,7,5,7,6,3,6,9,5,5,None,7,5,7,6,2
53,6,4,3,4,3,3,4,6,8,5,6,5,2,6,4,3,None,5,7,4,9,None,6,5,8,5,4,6,10,5,8,1,7,5,7,6
54,4,6,4,3,4,5,3,4,7,6,5,6,6,2,6,3,3,None,6,7,4,9,None,5,7,9,5,3,6,11,4,8,None,6,6,7
55,5,5,6,5,3,4,4,3,4,6,6,5,7,6,2,6,3,3,None,6,7,4,9,None,6,5,9,5,3,6,7,4,10,None,7,4
56,4,4,4,7,4,3,5,4,3,3,6,6,5,7,6,2,6,3,3,None,6,7,4,9,None,6,5,9,5,3,6,7,4,10,None,7
57,3,4,5,3,7,4,3,4,4,3,3,6,6,5,8,6,2,6,4,3,None,6,7,3,9,None,7,5,9,4,None,6,7,3,10,1
58,9,2,3,5,3,7,3,4,4,4,4,3,7,6,5,7,6,2,6,4,3,1,6,7,4,9,None,7,6,9,3,1,6,7,4,9
59,12,8,2,3,5,3,7,2,4,4,5,4,4,7,5,5,7,6,3,7,4,3,1,6,7,4,9,None,8,5,4,3,1,6,7,4
60,6,12,8,2,3,6,2,7,3,5,5,5,5,4,7,5,5,8,6,3,6,4,4,None,6,7,4,9,None,7,6,4,4,None,6,7
61,10,6,12,8,2,3,6,2,7,3,5,5,6,5,4,7,5,5,8,6,3,6,5,4,None,7,7,4,10,None,3,6,5,4,None,6
62,None,9,6,12,8,2,3,7,3,8,2,5,5,6,5,4,7,6,5,9,8,3,6,5,4,None,6,7,4,10,9,3,6,5,4,None
63,2,None,12,6,12,8,2,3,6,3,7,2,6,5,6,5,4,7,6,5,9,9,5,6,4,6,1,6,9,4,9,9,3,6,4,5
64,5,2,1,9,6,13,8,4,3,6,3,7,2,6,5,6,5,4,8,6,5,11,10,5,6,4,6,1,6,9,5,11,10,3,6,4
65,3,6,2,None,8,5,12,8,2,4,7,3,8,2,6,5,6,5,4,9,6,5,11,10,5,5,3,5,1,6,6,5,11,10,3,6
66,5,3,5,2,None,8,4,12,9,2,4,7,2,8,3,6,5,7,5,4,8,6,5,11,10,5,5,3,5,1,6,6,5,11,10,4
67,10,5,4,5,1,1,8,4,13,9,2,4,7,2,7,2,6,5,7,5,5,7,6,5,13,8,6,5,3,4,5,5,6,5,12,7
68,4,6,4,4,6,1,1,8,4,12,8,2,4,7,2,7,2,6,5,7,4,5,7,6,4,13,8,6,5,3,4,5,5,6,4,11
69,3,5,7,4,4,4,2,None,8,6,9,8,2,4,7,2,7,2,6,4,6,4,5,5,8,4,13,8,6,6,6,4,5,4,7,4
70,4,3,4,6,4,5,4,2,None,9,7,9,8,3,4,7,2,7,2,6,4,6,4,5,5,8,4,12,8,5,4,6,4,5,4,7
71,None,4,3,4,6,4,4,4,2,1,8,7,9,8,3,4,6,2,7,2,6,4,6,4,5,5,8,4,12,8,7,4,6,4,5,4
72,7,None,3,2,4,6,4,4,4,2,1,8,7,9,8,3,4,6,2,7,2,5,4,6,4,4,5,8,4,12,2,6,4,6,4,4
73,4,8,None,4,2,5,6,4,4,4,3,1,8,6,9,8,3,4,6,2,8,2,5,4,6,4,4,5,8,4,9,2,6,4,6,4
74,None,3,7,None,3,2,4,6,4,4,4,3,1,7,5,9,8,3,4,6,1,10,1,5,4,5,4,3,5,8,1,12,2,6,4,5
75,6,1,3,6,1,1,1,4,6,4,4,4,3,1,6,2,9,8,4,3,6,1,10,None,5,5,5,4,3,5,5,1,11,1,6,5
76,6,6,2,3,6,1,2,1,4,6,4,4,3,3,1,6,2,9,8,4,3,5,1,10,None,5,5,5,4,3,3,5,1,11,None,6
77,2,5,6,1,3,7,2,2,None,4,6,4,4,3,3,1,7,2,8,7,4,3,5,1,9,None,5,5,5,3,4,3,5,1,10,None
78,5,None,4,6,1,3,7,None,2,None,4,6,5,4,3,3,3,7,3,7,7,4,3,4,1,9,None,4,5,5,7,4,3,4,1,9
79,2,5,None,3,6,1,3,6,None,2,1,4,5,5,3,3,3,3,7,3,7,7,4,3,4,None,8,None,4,5,8,7,4,3,4,1
80,1,None,5,None,3,6,2,3,5,None,2,1,3,5,5,3,1,3,3,6,4,7,7,4,2,3,None,8,None,5,3,8,7,4,2,3
81,None,None,None,5,None,3,6,1,3,4,1,2,None,3,6,5,3,1,2,3,6,3,6,6,4,2,3,None,8,None,6,2,7,6,4,2
82,None,None,None,None,4,None,3,5,1,2,3,1,2,None,2,3,5,2,1,2,2,6,2,6,6,4,2,3,None,7,1,6,1,7,6,4
83,1,None,None,None,None,4,None,2,5,1,1,2,2,2,None,2,3,4,None,1,2,2,6,2,6,6,4,2,3,None,2,1,6,1,7,6
84,None,1,None,1,None,2,4,None,2,5,2,1,2,2,2,None,2,3,4,None,3,1,2,6,2,5,6,4,2,3,3,1,1,6,1,6
85,1,1,1,1,None,1,None,1,1,1,3,2,1,2,2,2,1,2,3,4,1,3,1,2,5,2,5,3,4,2,1,3,1,1,5,1
86,1,1,1,1,None,None,None,1,1,1,2,2,2,1,2,2,2,1,1,3,2,1,2,1,2,4,2,1,3,4,2,1,2,1,1,5
87,1,None,1,None,None,None,None,1,1,1,None,1,1,1,1,3,2,2,1,1,1,2,1,2,1,2,3,2,2,3,3,2,1,2,1,1
88,1,None,None,None,None,None,None,1,1,1,4,None,None,1,2,2,1,2,2,1,None,1,1,1,1,1,2,2,1,3,None,3,1,1,1,1
89,None,None,None,None,None,None,None,None,None,1,1,4,None,None,1,2,2,1,1,2,1,None,1,1,1,1,1,1,2,1,None,None,3,1,1,1
90,1,1,1,1,2,1,1,1,None,None,None,None,3,None,None,1,2,2,1,1,2,1,None,1,1,1,1,1,1,2,2,None,None,3,1,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,2,1,1,1,None,2,None,1,1,1,1,1,None,1,None,1,None,3,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,2,1,1,1,None,1,None,1,1,1,1,1,1,1,None,1,None,3
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,1,None,None,1,1,1,1,1,1,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,1,None,None,None,None,1,1,1,1,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,None,None,None,None,None,1,1,1,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None,1,1,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
