ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,44,51,33,35,46,40,49,37,44,35,45,43,29,27,22,31,24,27,27,24,32,21,30,20,20,22,18,29,30,12,31,22,30,21,22,22
18,40,44,48,32,36,45,41,48,34,44,32,46,41,31,26,22,30,23,28,25,25,34,21,32,20,20,22,18,31,31,24,35,22,32,21,22
19,37,41,43,48,32,35,44,37,45,35,45,31,46,40,29,27,22,31,22,28,25,27,35,21,32,21,22,21,18,32,24,25,35,22,32,22
20,34,34,40,41,44,33,34,46,35,44,36,43,28,47,41,27,28,22,34,21,28,25,30,34,22,33,22,21,22,17,28,25,28,35,22,31
21,27,35,33,40,38,42,35,36,45,34,40,36,43,31,47,39,26,27,20,34,20,28,23,33,33,24,32,20,21,22,21,28,23,30,35,24
22,33,27,36,34,39,38,39,35,38,49,36,41,37,45,32,49,37,25,29,22,37,22,31,28,30,34,23,33,19,22,34,21,29,27,28,36
23,29,33,29,35,31,35,39,45,36,36,48,33,43,36,42,33,49,37,23,29,23,39,24,32,25,31,33,17,30,18,24,35,24,30,26,28
24,31,28,34,31,33,29,39,34,47,35,35,51,36,43,37,39,33,49,34,27,25,26,40,20,34,25,36,32,18,32,27,27,36,20,31,27
25,34,33,24,35,32,37,33,41,36,45,34,30,55,36,43,32,40,34,50,32,30,27,30,43,21,33,26,36,34,22,32,28,31,39,22,30
26,27,34,32,23,39,30,41,35,40,37,40,32,30,50,39,41,30,42,36,51,31,35,24,27,43,23,35,26,32,33,32,34,25,29,38,26
27,26,26,32,33,19,39,30,38,33,41,37,40,33,29,55,40,40,29,42,40,57,34,38,28,31,43,24,35,31,31,56,34,36,27,34,39
28,38,27,25,34,37,18,38,26,40,36,44,37,40,36,31,52,42,39,32,39,38,54,37,39,30,35,43,28,28,28,38,56,36,35,30,34
29,34,39,27,25,35,35,16,41,30,35,37,45,39,39,36,30,51,43,35,31,39,36,60,36,39,34,33,40,28,34,38,34,58,36,34,33
30,40,31,37,29,28,35,34,20,42,32,33,37,45,41,41,36,32,51,42,36,32,39,33,54,39,39,35,35,43,28,31,38,32,61,37,35
31,33,38,29,40,29,30,35,37,21,45,32,34,37,49,40,43,36,33,50,39,35,36,41,34,55,37,41,38,37,39,34,33,41,34,56,36
32,29,35,38,31,38,30,29,31,33,18,45,35,34,38,48,41,43,38,35,50,38,35,40,39,35,56,35,44,36,38,39,35,34,40,34,60
33,32,28,36,42,30,40,30,30,31,33,21,46,35,34,38,48,44,41,35,38,49,41,39,47,40,37,59,39,40,36,48,41,36,35,44,35
34,29,30,28,35,41,29,39,31,32,32,32,20,44,35,36,39,51,44,41,34,39,52,44,42,49,42,39,57,41,33,40,47,46,37,36,47
35,35,29,31,30,37,40,30,39,31,32,34,34,23,43,37,36,41,50,44,44,33,40,56,44,42,49,43,41,54,41,35,40,49,45,41,36
36,23,37,30,29,30,36,44,28,39,32,32,36,33,24,43,38,36,41,48,47,45,41,44,56,48,45,48,46,39,53,43,35,41,52,49,44
37,25,24,36,33,32,31,35,44,29,39,34,31,38,34,26,44,40,35,41,47,47,45,41,44,56,53,49,50,46,38,46,44,35,42,53,55
38,26,24,25,38,32,30,34,38,46,32,38,38,30,39,34,24,42,41,37,42,48,49,45,43,42,55,53,50,46,50,44,48,45,35,45,55
39,24,26,26,23,40,34,28,32,37,45,29,38,38,30,42,36,24,43,42,36,42,49,52,51,43,43,59,52,48,48,39,47,52,47,35,45
40,21,25,28,27,24,37,36,32,35,38,44,31,37,38,31,41,35,24,44,42,34,44,52,57,50,43,41,62,51,49,33,41,49,56,49,35
41,40,23,25,27,26,24,38,35,27,31,36,44,32,39,37,32,41,35,22,45,44,34,46,52,60,55,41,40,63,54,40,34,41,52,56,51
42,40,38,21,25,27,26,23,39,35,28,32,35,44,32,38,36,31,39,35,21,45,43,36,50,51,61,55,41,42,63,44,40,35,41,49,58
43,26,39,41,23,23,26,27,24,38,33,30,32,36,42,33,38,35,31,39,35,19,44,42,38,52,52,56,55,38,42,23,44,40,37,42,51
44,31,27,41,43,21,23,27,25,22,39,34,29,32,36,43,33,39,34,31,37,35,21,47,43,38,56,48,56,52,38,33,24,48,40,37,43
45,32,30,26,40,41,20,21,28,24,23,37,34,31,32,35,44,33,39,33,33,36,35,23,47,43,40,54,49,56,52,35,34,26,48,41,39
46,32,31,29,27,40,39,23,20,25,22,23,38,34,30,31,35,44,33,40,35,31,36,37,22,47,44,42,52,47,52,31,36,36,25,47,42
47,16,33,32,32,28,39,38,22,18,26,23,22,39,31,31,32,35,43,34,40,32,34,37,38,21,47,42,43,53,47,34,35,38,37,24,48
48,33,15,32,31,33,27,40,37,21,19,27,23,22,42,31,28,32,32,40,36,40,31,36,38,38,23,45,44,42,54,39,33,36,38,36,26
49,39,34,15,31,31,34,29,40,39,22,20,26,23,24,43,31,28,33,33,41,35,43,31,37,39,40,22,46,45,42,33,41,33,36,39,38
50,22,37,34,15,31,32,36,27,40,40,22,20,25,22,24,42,31,28,32,34,41,35,42,32,36,40,38,24,44,44,41,34,43,34,35,40
51,27,21,38,34,16,33,32,35,27,41,41,23,21,24,22,25,41,32,28,32,35,40,36,41,34,33,41,34,25,43,34,40,35,42,36,33
52,28,26,21,40,34,15,31,33,36,30,42,42,22,22,26,22,25,41,32,28,32,34,40,36,44,35,35,41,34,26,32,34,41,36,44,37
53,22,26,25,19,39,34,15,32,32,37,28,42,43,22,22,25,23,25,42,31,28,33,33,40,38,43,39,36,40,30,28,32,33,41,37,43
54,27,21,26,26,18,37,34,16,32,33,35,27,40,43,21,22,26,23,27,42,29,31,33,30,40,41,44,40,35,41,32,30,32,31,41,40
55,25,27,19,28,27,17,38,34,16,32,33,35,27,40,44,21,22,25,23,26,42,29,31,33,32,40,40,44,40,36,43,32,30,32,32,41
56,29,23,28,18,27,26,17,37,33,16,34,33,35,27,40,44,21,19,25,23,23,40,28,31,33,35,42,40,43,39,24,43,31,30,32,35
57,19,31,24,29,19,28,26,18,37,33,16,33,33,35,25,40,44,21,19,26,24,21,40,26,32,34,35,43,41,44,22,22,44,29,32,32
58,23,17,36,24,27,19,27,25,20,35,33,16,34,34,35,25,39,44,21,19,26,23,21,40,27,31,32,38,42,39,26,22,22,41,29,31
59,20,23,16,29,25,27,19,27,24,18,33,32,16,32,34,34,25,41,44,21,19,26,24,22,40,28,31,32,38,42,20,26,23,23,41,30
60,23,20,23,16,29,22,26,21,30,24,20,32,32,17,33,33,34,25,40,45,21,20,26,24,25,38,28,30,31,38,22,21,26,23,25,38
61,17,25,21,23,17,30,23,27,22,31,25,19,32,32,17,32,34,36,25,39,44,21,22,25,22,25,38,29,28,31,44,22,22,24,22,25
62,9,18,24,21,23,15,30,20,27,20,30,26,20,31,32,17,31,33,36,23,39,41,22,22,25,22,24,41,28,28,38,43,22,22,24,22
63,10,8,15,23,23,24,16,29,19,26,21,31,26,20,31,32,18,30,34,35,23,38,40,23,21,24,23,25,41,28,24,37,43,23,21,23
64,14,8,8,14,24,21,23,16,29,21,27,21,31,26,20,31,32,20,30,31,34,23,38,41,23,20,24,23,23,42,35,24,38,43,23,20
65,18,12,8,8,14,23,23,22,16,30,16,27,21,31,27,20,31,33,22,29,31,36,24,38,37,24,19,24,23,24,33,37,25,38,40,24
66,16,19,12,8,9,15,22,22,23,16,28,16,25,21,29,27,19,32,32,21,25,30,37,24,38,36,23,19,25,24,26,32,38,25,38,39
67,19,15,19,12,7,7,16,21,22,22,16,28,13,26,21,30,29,18,33,33,19,27,30,37,24,39,35,23,20,25,19,28,32,38,24,39
68,25,20,13,18,11,8,8,17,22,21,24,16,29,13,26,20,28,29,19,31,33,19,27,30,36,24,41,34,23,20,32,19,28,32,37,24
69,23,24,18,13,17,10,7,7,17,21,24,24,16,28,13,26,19,28,30,18,31,33,18,27,29,37,24,39,33,23,33,32,19,28,32,38
70,16,22,22,19,13,15,9,6,8,16,22,25,24,15,28,13,26,18,28,30,18,31,33,18,27,32,37,24,40,32,18,32,33,19,28,34
71,20,16,22,20,17,11,18,9,7,8,18,22,25,24,12,28,13,26,18,28,30,18,30,34,18,28,31,36,25,40,29,18,31,34,19,29
72,15,19,17,20,19,18,10,15,10,8,11,18,22,25,24,12,28,12,27,20,28,29,19,30,33,15,28,31,36,25,28,29,19,30,33,16
73,16,15,17,15,21,21,16,11,15,10,8,9,19,22,24,21,12,28,12,26,20,28,27,19,31,33,16,28,31,38,19,28,27,19,31,33
74,17,17,16,18,14,20,21,14,11,14,6,7,9,19,20,23,19,13,26,14,25,19,27,27,18,32,32,16,28,32,25,18,28,27,19,32
75,19,14,17,15,16,14,22,19,14,11,12,6,7,9,18,19,23,18,12,24,14,25,19,28,25,19,29,31,16,28,14,25,18,28,25,20
76,11,18,14,15,15,17,13,18,18,13,10,12,7,7,9,18,20,23,20,11,24,13,23,19,27,23,19,29,30,18,22,13,23,18,27,23
77,14,9,18,14,20,13,16,14,15,18,11,8,12,7,7,9,16,20,24,18,11,24,14,22,19,25,22,21,26,30,11,22,14,22,19,25
78,8,14,8,17,13,16,14,17,13,14,20,11,8,12,7,7,8,16,21,22,16,11,24,13,21,19,26,22,19,26,17,11,22,13,21,19
79,6,10,10,8,16,12,15,11,14,11,13,20,11,9,12,7,7,8,17,20,21,14,12,25,11,20,19,28,21,19,21,15,12,24,11,20
80,7,5,8,11,8,14,9,13,12,14,10,12,19,11,6,11,7,5,11,17,20,18,16,13,23,11,19,19,27,19,21,19,17,13,22,11
81,8,6,6,8,8,8,12,9,13,13,15,10,13,19,12,6,11,5,5,11,17,22,18,16,13,21,12,18,19,25,17,21,18,17,13,20
82,8,9,6,5,7,7,6,13,6,9,9,9,9,13,18,12,8,12,4,5,10,14,20,16,14,11,21,12,14,20,11,14,19,16,16,11
83,4,8,7,5,4,8,6,6,9,5,9,8,8,10,13,16,12,6,11,4,5,10,13,21,15,14,12,21,13,15,6,11,13,19,15,15
84,4,3,7,7,5,3,6,5,7,9,5,7,6,8,9,10,12,11,10,9,4,5,10,14,20,14,12,9,19,13,4,6,11,14,18,13
85,3,4,4,5,5,5,4,6,6,5,12,5,7,6,6,7,10,9,16,10,8,4,7,8,9,20,12,10,9,19,8,4,7,9,11,17
86,2,3,3,4,4,4,4,5,5,4,5,11,4,7,6,6,7,9,9,14,11,8,4,6,7,12,21,11,10,10,11,8,4,6,8,11
87,2,2,2,3,4,3,3,4,4,4,2,6,11,4,7,5,6,7,10,9,14,10,6,4,5,7,13,18,10,9,15,10,7,4,6,8
88,2,2,2,2,3,3,2,3,3,3,3,2,4,10,4,5,5,6,9,11,7,13,7,5,4,5,4,12,15,10,8,13,7,6,4,5
89,1,1,2,2,2,2,2,3,3,2,2,3,2,2,8,3,3,3,8,7,11,4,9,8,6,4,7,5,11,12,10,7,10,8,6,4
90,2,2,2,2,2,2,2,2,2,3,2,2,2,1,2,9,3,3,9,8,7,8,4,6,6,5,4,5,4,9,7,7,7,8,6,5
91,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,7,3,4,9,7,5,6,2,5,5,7,4,3,4,7,5,5,5,7,5
92,None,1,1,1,1,1,1,1,1,1,1,1,1,None,2,1,1,7,3,2,10,6,5,7,2,4,3,8,4,1,9,6,5,6,3,5
93,None,None,None,1,1,None,1,1,1,1,2,1,1,1,None,1,1,1,7,3,2,9,5,5,2,2,4,2,6,4,2,8,5,5,2,4
94,None,None,None,None,None,None,None,1,1,1,1,1,None,1,1,None,2,1,1,5,3,2,5,3,4,2,4,2,1,3,3,2,4,3,4,2
95,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,1,None,2,1,1,3,2,2,4,2,4,2,4,1,None,4,2,2,3,2,4
96,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,3,None,1,2,3,1,3,1,3,2,4,1,1,3,3,1,2,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,2,None,None,1,3,1,3,1,2,2,1,None,None,2,3,1,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,2,None,None,1,2,1,1,None,2,None,2,None,None,2,2,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,2,1,1,None,2,None,2,None,None,None,2
