ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,9,9,10,12,8,5,7,10,14,8,13,9,10,11,9,9,17,15,9,14,13,12,12,12,13,13,11,12,3,12,15,10,13,11,12,13
29,8,8,9,9,11,8,5,7,9,13,8,13,10,11,10,8,9,16,15,11,14,13,12,12,12,13,14,10,12,4,11,15,10,13,11,14
30,6,8,12,10,9,11,9,7,5,8,14,9,12,10,12,12,10,9,13,13,10,13,12,16,11,9,13,17,13,15,11,10,14,13,13,9
31,7,6,8,11,10,8,11,9,7,8,9,15,10,13,12,12,12,12,9,13,13,10,13,13,16,12,9,16,17,13,13,11,10,15,14,12
32,6,7,7,8,11,10,9,13,9,7,8,10,15,13,12,12,13,12,12,11,12,13,10,12,12,13,11,8,14,17,14,13,12,11,14,13
33,8,6,8,6,9,12,9,9,11,8,7,9,9,16,13,11,12,14,12,12,11,13,12,10,15,12,12,14,8,17,13,15,12,11,13,14
34,3,9,6,10,5,9,12,10,12,11,7,7,9,9,16,13,11,11,14,10,12,11,14,14,11,14,15,14,14,9,12,13,15,13,12,13
35,4,2,8,6,10,5,9,12,10,12,12,7,8,9,9,15,12,12,11,14,9,12,11,14,12,10,15,17,16,15,9,12,13,15,12,13
36,1,4,2,9,6,9,6,9,11,10,12,13,6,8,9,11,14,10,11,11,15,9,12,13,14,11,11,15,15,15,15,9,12,15,14,12
37,7,2,3,2,8,7,9,5,10,10,13,12,12,7,8,8,13,14,9,11,11,15,10,12,13,15,11,10,17,12,10,16,10,11,15,15
38,7,6,1,3,3,8,7,9,6,10,12,12,13,12,9,8,8,14,14,8,12,11,16,9,13,14,15,13,12,17,12,10,17,9,13,16
39,6,7,7,1,3,4,7,8,9,5,10,13,12,13,12,8,8,8,15,14,8,14,12,16,10,13,13,14,14,13,9,14,11,17,11,13
40,8,6,7,6,3,6,4,6,9,9,5,10,13,12,13,12,7,8,7,15,13,8,14,12,17,10,13,14,14,13,12,9,14,11,16,10
41,1,8,5,7,7,2,5,4,7,9,9,5,10,13,12,13,12,7,8,7,15,13,9,15,12,16,10,14,14,14,15,12,10,16,11,16
42,3,2,9,5,8,7,3,6,4,8,10,10,5,10,13,12,14,11,5,8,7,14,13,10,14,12,16,10,14,15,7,14,12,11,15,11
43,3,2,2,9,5,8,7,3,6,5,8,10,9,6,11,13,11,14,10,6,8,8,14,12,10,13,12,16,8,13,8,8,15,11,10,15
44,5,2,3,2,9,5,9,8,4,7,5,8,10,9,6,11,12,11,13,10,5,7,9,14,12,11,13,12,18,8,6,7,9,15,11,11
45,1,5,2,2,2,9,6,9,8,2,9,5,8,9,10,6,11,12,11,13,10,6,7,9,13,12,10,14,12,18,10,7,7,9,13,11
46,1,1,5,2,2,2,9,6,9,8,3,9,5,7,9,10,6,11,13,11,13,11,4,7,9,13,12,10,15,11,14,10,5,6,9,13
47,7,1,1,5,2,2,3,8,6,9,9,3,8,5,7,9,10,6,10,13,11,11,11,5,7,9,13,13,10,17,11,11,11,6,7,9
48,3,5,1,1,5,2,3,3,8,6,9,9,3,7,5,7,10,10,6,10,13,10,11,13,6,7,9,13,13,8,13,10,11,12,7,7
49,9,4,5,1,1,5,2,2,3,9,7,8,8,4,7,5,9,11,10,6,10,13,10,11,13,6,7,10,13,12,9,13,10,11,12,7
50,6,8,2,5,1,1,5,2,2,3,7,7,8,8,4,8,5,9,11,11,6,11,13,10,11,13,6,7,10,13,6,10,13,10,11,12
51,8,4,9,2,6,1,1,5,2,2,3,7,7,8,8,4,8,6,9,11,11,6,10,13,10,14,13,9,6,10,12,6,10,13,10,14
52,3,6,4,9,2,5,None,1,6,2,2,4,7,7,7,7,4,8,5,9,11,11,6,10,13,10,15,12,9,6,8,12,6,10,13,10
53,3,4,7,5,9,3,5,None,3,5,3,2,4,7,7,7,7,3,8,5,9,11,10,6,10,13,10,15,12,9,10,9,11,6,10,13
54,2,2,4,6,5,8,3,5,2,3,7,2,2,5,9,7,7,7,3,8,5,9,11,9,6,10,12,9,15,12,5,10,9,9,6,10
55,5,2,2,5,7,6,8,3,5,2,2,6,2,2,6,9,7,7,7,3,8,5,9,11,9,6,10,12,9,15,8,5,10,9,10,6
56,4,5,2,2,5,7,6,8,2,5,2,2,6,2,2,6,9,7,7,7,3,8,5,9,11,9,6,11,12,10,4,8,5,10,9,10
57,4,3,4,3,2,5,9,7,8,2,6,2,2,6,2,2,6,9,8,7,7,3,8,5,9,11,9,6,12,12,7,4,8,5,10,9
58,6,4,5,4,2,3,5,9,8,7,3,6,5,2,6,2,2,7,9,9,7,7,3,8,5,9,9,9,6,11,8,7,4,8,5,10
59,7,6,4,6,4,2,2,6,9,9,8,3,6,5,2,6,2,2,7,9,9,7,7,3,8,5,11,9,11,6,8,8,7,4,8,5
60,4,8,8,4,5,4,2,2,6,8,10,8,3,6,5,2,6,2,2,7,9,9,7,7,3,8,5,11,8,13,7,9,8,7,4,8
61,1,6,7,7,3,5,4,2,2,6,9,10,8,4,6,5,2,7,3,2,7,9,9,7,7,3,8,5,10,8,7,8,9,8,7,4
62,2,1,7,7,7,4,5,4,2,2,7,9,9,9,4,6,5,2,7,3,2,7,8,9,8,6,5,8,5,10,2,7,8,9,10,6
63,2,2,2,7,7,8,4,5,4,2,3,7,9,10,9,4,6,4,2,8,4,2,7,8,8,9,6,5,8,5,4,2,7,7,8,10
64,7,3,2,1,6,7,8,5,6,4,3,3,7,9,10,9,4,6,6,2,8,4,3,8,10,8,9,6,5,8,9,4,3,8,9,8
65,2,7,3,3,1,6,8,8,4,5,5,4,4,7,9,10,9,4,7,7,2,7,3,4,9,10,8,9,6,5,2,8,3,4,8,9
66,5,3,8,3,3,2,6,7,8,7,6,5,4,3,8,9,7,9,4,8,7,2,8,3,4,9,10,8,10,6,5,2,8,3,4,8
67,2,4,3,7,3,3,2,6,7,8,7,6,5,4,3,8,9,7,9,4,7,7,2,8,3,3,10,10,8,11,7,5,2,8,3,3
68,8,3,4,3,7,3,3,2,6,7,9,7,6,5,4,3,9,8,7,10,3,7,6,2,7,4,3,9,9,8,3,7,5,2,7,4
69,1,11,3,4,3,7,3,3,1,6,8,9,5,6,5,4,3,9,8,8,10,3,7,6,2,7,4,3,8,8,10,3,7,5,2,7
70,10,1,12,3,4,3,8,3,3,1,6,8,11,6,6,5,4,3,8,9,8,10,3,7,6,2,7,4,3,8,8,10,3,7,5,2
71,1,11,1,11,2,3,3,7,3,3,2,6,8,11,6,6,5,4,3,7,9,7,10,3,7,7,2,7,4,3,9,7,9,3,7,6
72,5,2,10,1,10,2,3,3,7,3,3,2,6,7,11,6,6,5,3,3,7,9,7,10,3,7,6,2,6,4,5,9,7,8,3,7
73,2,5,3,10,1,10,2,3,3,7,3,2,2,7,8,10,4,6,5,3,3,7,9,7,9,3,7,5,2,6,4,5,9,7,8,3
74,4,3,5,3,9,1,8,2,1,3,7,3,2,2,7,7,9,4,6,6,3,3,7,9,7,9,3,7,3,2,3,4,5,9,7,8
75,5,4,3,6,4,10,1,9,3,1,3,7,3,1,2,7,7,9,3,6,6,4,3,7,9,6,9,3,7,3,6,4,4,5,9,6
76,1,3,4,3,5,3,9,2,10,3,1,3,8,4,1,1,7,6,9,2,6,6,5,3,7,9,6,9,4,7,6,6,5,4,5,9
77,2,1,2,4,3,5,4,9,1,9,3,1,2,7,4,1,1,7,4,9,4,7,6,6,3,8,8,6,9,5,4,7,6,5,4,6
78,2,3,None,3,4,3,5,4,9,1,8,2,1,2,7,4,1,None,7,4,9,4,7,7,6,3,7,8,6,8,9,4,7,7,5,4
79,3,2,2,1,3,3,2,6,3,9,2,8,2,None,3,6,3,1,None,7,4,9,4,7,7,6,4,4,9,6,4,9,4,7,7,5
80,2,2,2,2,None,4,4,2,6,2,8,2,8,2,None,3,5,3,1,None,6,4,8,4,7,6,5,3,4,8,5,4,8,4,7,6
81,None,4,2,2,2,None,3,4,2,5,2,7,2,7,2,None,3,4,4,1,1,6,4,9,4,7,6,5,3,4,1,5,4,9,4,7
82,4,None,2,2,1,2,None,2,4,2,4,2,7,2,6,2,None,2,4,4,1,None,6,4,9,5,6,6,5,3,1,None,5,4,9,5
83,None,None,None,3,1,1,3,None,1,3,3,3,2,7,2,5,2,None,2,3,4,1,None,6,4,9,5,6,6,3,3,1,None,6,4,9
84,None,None,None,None,2,1,1,1,1,None,4,3,3,2,5,2,5,2,None,2,3,4,1,None,6,2,6,4,5,5,3,3,1,None,5,2
85,None,None,None,None,None,None,None,1,1,None,1,4,3,3,1,5,2,5,2,None,1,3,4,1,None,6,2,5,3,4,1,3,3,1,None,5
86,None,None,None,None,None,None,None,None,1,None,1,None,4,3,3,1,5,4,5,2,None,1,3,1,2,None,3,None,4,4,None,1,3,1,2,None
87,None,None,None,None,None,None,None,None,1,None,None,None,None,4,3,3,1,3,3,5,1,None,1,2,1,2,None,2,None,2,2,None,1,2,1,2
88,None,None,None,None,None,None,None,None,1,None,None,None,None,None,3,3,3,1,3,3,4,1,None,1,2,1,1,None,2,None,6,2,None,1,3,1
89,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,3,3,3,1,2,3,3,1,None,1,2,None,1,None,2,2,5,2,None,1,3
90,None,None,None,None,None,2,2,2,1,2,None,None,None,None,None,None,3,3,3,1,1,3,2,1,None,1,None,None,1,None,1,2,3,2,None,1
91,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,3,1,1,1,1,3,1,None,None,1,None,None,None,1,1,2,2,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,1,1,1,1,1,None,None,None,1,None,None,1,1,1,1,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,1,1,1,1,1,1,None,None,None,1,1,1,1,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,1,1,1,1,None,1,None,None,2,1,1,1,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,1,1,1,None,1,None,None,2,1,None,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,1,1,1,None,1,None,None,2,1,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,1,None,1,None,1,None,1,None,None,2,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,1,None,1,None,None,2,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,None,None,1,None,None,2
