ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,8,10,4,3,4,13,3,5,3,1,4,5,1,4,4,3,1,1,5,7,7,4,2,4,7,3,4,3,7,6,7,4,2,5,8,3
16,3,7,10,4,4,4,11,3,5,3,1,4,5,1,4,3,3,1,1,5,8,7,4,2,4,7,3,5,3,7,8,7,4,2,5,7
17,5,2,7,10,4,3,4,12,3,5,4,1,4,5,1,4,3,3,1,0,5,6,7,4,2,5,6,3,5,3,5,6,7,4,2,5
18,1,5,2,7,11,4,3,4,12,2,5,4,1,4,6,3,6,3,2,1,1,5,5,7,4,4,5,6,3,5,1,5,5,7,4,3
19,4,1,6,2,8,12,4,4,4,12,3,5,3,1,5,7,3,6,3,3,1,2,5,5,7,4,4,6,6,3,1,2,5,5,7,3
20,5,4,1,6,2,7,11,4,5,5,14,3,5,3,0,4,6,3,5,3,4,2,2,5,5,7,4,4,5,7,4,2,2,5,5,7
21,11,5,4,2,6,3,5,11,4,7,5,14,3,5,3,1,4,6,2,4,4,2,2,2,5,5,7,4,3,4,4,4,1,2,5,5
22,6,13,4,4,3,5,2,5,11,4,8,5,14,3,5,3,2,6,6,2,4,3,2,3,2,5,5,7,4,2,4,3,4,2,2,5
23,4,6,11,5,3,3,5,1,6,12,3,8,6,14,3,7,4,3,6,6,2,4,5,2,3,2,6,5,7,4,2,4,4,4,2,2
24,3,3,7,7,6,3,3,5,2,7,12,3,9,6,13,4,7,3,4,5,5,2,3,6,2,4,3,8,5,8,5,2,3,5,4,3
25,6,3,4,9,6,6,3,4,6,1,11,16,3,9,6,13,5,6,3,3,5,5,2,4,5,1,3,4,7,5,5,5,2,2,5,2
26,4,6,5,4,7,7,5,4,4,6,3,10,15,3,10,6,13,6,7,7,3,5,5,2,4,4,1,4,4,6,4,5,5,2,3,5
27,7,4,4,5,6,8,6,5,4,4,7,5,9,14,4,10,8,14,6,8,6,3,4,4,2,3,5,1,5,5,6,4,5,4,2,3
28,4,7,4,4,7,7,8,5,4,3,6,6,5,6,17,5,10,8,11,7,8,6,5,6,4,1,2,6,1,6,7,5,4,6,4,2
29,5,6,8,4,5,5,7,9,6,5,4,6,6,5,5,17,4,10,7,10,6,7,6,5,6,5,3,5,8,1,6,7,5,3,6,4
30,6,6,6,7,5,4,6,8,9,6,7,6,6,7,6,5,16,4,9,7,10,8,8,5,6,6,5,3,5,9,10,6,8,4,4,6
31,6,6,7,7,6,5,4,4,6,10,7,7,6,6,8,6,5,16,5,8,6,11,9,8,4,6,7,5,3,5,6,10,7,8,4,3
32,4,5,6,6,7,8,4,3,5,7,12,6,8,6,5,8,6,5,15,5,7,6,9,7,7,3,4,5,4,2,7,6,10,7,8,4
33,11,5,5,7,5,6,7,4,3,6,7,12,7,8,6,6,8,4,4,15,5,8,6,10,7,4,3,2,4,5,5,8,6,10,7,7
34,6,11,5,6,7,5,5,6,4,3,6,7,12,7,8,6,6,8,3,4,13,5,6,6,10,6,7,3,2,4,12,5,7,6,10,5
35,1,6,11,5,6,5,5,5,7,4,4,6,7,12,7,8,6,6,8,3,4,15,6,6,7,13,6,9,3,2,3,13,6,7,6,13
36,3,2,6,13,5,7,5,4,7,6,4,4,6,7,13,7,7,5,6,8,4,4,15,6,6,6,15,6,9,3,4,3,15,5,7,6
37,10,3,1,6,14,7,5,5,2,5,6,4,4,5,7,13,7,5,6,8,8,6,5,16,6,5,8,14,6,9,8,5,4,16,5,6
38,3,9,3,1,4,13,8,7,6,3,5,6,4,4,5,6,13,7,5,6,8,8,6,5,16,5,7,8,14,6,8,8,5,4,16,4
39,3,3,10,4,1,4,13,6,5,5,3,5,6,4,4,5,6,12,7,5,6,7,9,6,5,15,6,8,8,11,6,7,9,5,4,16
40,7,3,3,9,3,1,5,14,7,7,6,3,5,6,4,4,5,6,12,6,4,6,9,9,6,6,14,8,8,9,5,6,9,8,5,5
41,5,7,3,4,10,4,2,5,14,7,6,6,3,2,6,5,4,5,6,12,6,4,6,9,9,6,7,15,4,7,6,5,6,9,9,5
42,5,6,7,3,3,10,3,1,4,14,8,7,7,3,3,6,5,4,5,7,11,6,6,6,9,9,6,8,14,4,10,6,6,6,9,8
43,5,5,6,7,3,4,10,3,2,5,15,8,7,7,4,4,6,5,4,5,7,12,5,5,4,10,9,7,7,14,8,11,5,6,5,10
44,2,5,5,7,6,3,4,10,3,1,4,15,8,7,7,4,4,6,4,4,5,7,12,5,4,6,12,9,5,8,5,8,10,5,5,6
45,4,3,6,5,6,6,3,5,11,3,2,4,15,8,7,7,4,6,5,4,4,5,7,12,5,3,7,12,9,7,4,5,7,10,5,4
46,3,3,3,6,5,6,6,3,4,10,4,2,4,15,8,7,7,4,5,5,5,4,5,7,11,5,4,7,13,9,5,4,5,7,10,5
47,11,3,3,4,6,5,6,6,4,5,11,5,2,4,12,8,7,7,4,4,5,5,4,6,6,10,5,4,5,12,5,5,4,6,6,10
48,6,13,3,3,4,6,5,7,6,4,5,11,5,2,4,12,8,8,7,3,5,5,5,4,5,6,11,6,4,5,5,5,5,4,5,6
49,10,6,12,4,3,6,5,5,6,6,5,5,10,5,2,4,12,8,8,7,3,5,6,5,4,7,7,10,5,4,3,5,5,5,4,6
50,4,11,6,12,4,3,5,5,5,6,7,5,5,10,5,2,4,12,8,8,6,4,5,7,5,4,7,6,12,5,6,4,5,6,5,4
51,10,4,10,7,12,4,2,5,5,5,6,7,3,5,10,5,2,5,12,9,7,5,4,6,8,6,5,7,7,11,8,5,4,6,7,6
52,1,10,4,12,7,13,4,3,5,5,6,6,7,3,5,10,4,2,5,12,9,7,5,4,6,8,6,5,7,7,9,8,5,4,6,7
53,7,1,12,6,11,8,12,5,3,4,5,6,6,7,4,4,8,4,2,5,13,9,7,5,4,6,8,7,5,7,12,9,8,5,4,6
54,9,7,1,10,4,11,7,13,3,4,4,5,6,6,7,4,4,8,4,2,5,13,10,8,5,4,6,7,6,6,6,12,9,9,5,4
55,8,9,7,2,10,5,11,7,13,3,5,6,5,6,7,6,3,4,7,4,2,5,12,10,8,5,4,6,7,6,2,6,11,9,8,5
56,12,8,10,6,2,10,5,11,7,13,4,5,6,5,6,7,8,3,4,7,4,2,5,12,10,7,6,4,5,7,4,2,5,11,9,7
57,10,10,9,10,6,1,10,5,11,7,13,4,5,6,5,6,7,8,3,4,7,5,3,5,12,10,7,6,4,5,7,4,2,5,11,10
58,9,10,10,7,10,6,2,10,5,11,7,13,5,5,7,5,5,7,8,3,4,8,5,3,5,12,9,7,6,4,5,8,5,2,5,13
59,5,8,9,10,7,11,6,1,9,6,13,7,13,4,7,7,6,5,8,8,4,4,8,5,3,5,13,9,7,7,5,5,8,5,2,5
60,13,8,8,9,11,8,11,6,1,9,6,13,7,12,4,7,6,6,5,8,8,4,4,8,5,2,6,12,9,7,9,5,5,8,5,2
61,11,13,7,8,9,10,8,11,6,1,10,6,13,7,12,4,7,7,7,5,8,9,5,5,8,5,3,6,13,9,8,10,6,6,8,5
62,5,12,12,6,8,11,11,8,11,6,2,10,6,13,7,12,4,7,5,8,5,10,10,5,5,8,5,3,6,13,5,9,9,6,6,8
63,3,5,11,12,6,8,9,10,8,11,6,2,10,6,13,7,12,4,7,5,8,6,10,9,5,5,8,5,3,6,7,6,9,9,6,5
64,4,3,6,11,13,7,8,10,12,8,14,7,2,10,6,14,9,13,4,6,5,8,6,10,9,5,5,8,5,3,6,7,6,9,9,5
65,9,4,3,5,12,13,7,9,9,9,8,14,7,2,10,6,13,8,13,5,6,5,8,6,10,10,6,5,8,5,6,6,7,6,9,10
66,8,11,4,3,5,12,12,6,10,9,10,8,14,7,2,10,6,14,7,13,4,6,5,8,6,10,11,5,5,8,4,6,6,7,6,9
67,15,9,10,4,3,6,11,12,6,8,8,10,8,14,7,2,10,6,14,7,13,4,6,5,8,6,10,11,5,5,12,4,6,6,7,6
68,4,14,8,10,4,3,7,12,13,6,9,8,10,7,12,7,2,10,6,14,7,13,5,6,5,8,6,10,11,5,7,12,6,6,6,7
69,8,5,14,9,7,5,3,4,12,12,6,9,8,10,7,12,7,2,10,6,14,7,13,5,5,5,8,7,10,11,12,7,12,6,5,6
70,3,10,4,14,8,7,4,3,5,12,13,6,9,8,10,7,12,7,2,10,6,14,7,13,5,5,5,8,9,10,5,12,7,12,6,5
71,7,3,8,4,15,9,7,5,3,4,13,13,5,9,8,10,7,12,7,2,11,6,14,7,13,4,5,5,8,9,11,5,12,7,12,4
72,6,5,3,7,4,14,9,7,5,3,4,13,13,5,9,8,10,6,12,7,2,11,6,13,7,13,4,7,5,8,2,11,5,12,7,14
73,7,5,5,3,6,3,14,11,7,5,3,4,13,12,5,9,8,10,6,12,5,2,11,6,12,7,13,4,6,5,6,2,11,5,10,7
74,13,8,6,5,3,6,3,13,10,6,5,3,4,11,12,6,9,8,10,6,12,5,2,11,6,11,7,11,4,6,11,6,2,11,5,12
75,7,12,6,4,4,2,5,2,13,11,7,5,2,4,11,12,4,9,8,10,6,12,5,2,11,5,11,7,11,4,6,11,5,2,11,5
76,7,7,11,6,4,5,2,5,3,12,10,7,5,2,4,11,12,4,9,8,10,6,11,5,2,11,5,11,7,11,8,6,10,5,2,11
77,7,6,6,11,7,5,5,2,6,4,12,10,7,5,2,4,11,12,5,9,8,10,5,9,5,2,10,6,11,7,8,8,5,9,5,2
78,2,7,7,5,12,7,4,5,2,6,3,9,10,7,5,2,5,11,11,4,9,8,10,5,9,5,2,9,6,10,9,8,8,5,9,5
79,7,3,7,6,5,11,6,4,6,1,6,3,9,11,6,5,2,4,11,9,4,9,8,9,5,10,5,2,9,6,4,9,8,8,5,10
80,0,4,1,6,5,5,10,6,4,5,1,6,2,9,10,5,5,2,4,10,9,4,8,7,8,4,9,5,2,9,9,4,8,7,8,4
81,5,0,3,1,6,6,6,10,5,4,5,1,6,2,8,10,5,5,2,4,8,8,5,8,7,8,4,9,4,2,8,8,4,8,7,8
82,1,5,0,2,1,6,6,7,10,5,5,5,1,6,2,8,9,5,5,2,4,6,8,5,8,7,7,4,10,3,4,6,7,4,8,7
83,5,1,4,0,2,1,6,2,6,11,6,6,5,1,5,2,6,9,5,5,2,4,7,8,5,8,9,7,4,10,2,4,6,7,4,8
84,1,6,0,2,0,2,1,5,1,8,8,5,4,5,2,5,2,5,9,5,5,2,3,6,7,6,9,5,7,4,5,2,3,6,6,4
85,3,3,4,4,4,4,3,3,4,4,8,7,5,4,4,2,5,2,4,9,4,5,2,3,6,5,5,9,4,7,4,5,2,3,6,4
86,3,2,3,3,4,3,3,3,4,4,1,8,7,5,4,4,2,5,3,4,9,4,2,2,3,6,4,5,8,4,9,4,3,2,3,5
87,2,2,2,3,3,3,2,2,3,3,3,1,8,8,5,4,4,2,4,4,3,6,4,2,0,2,6,4,5,8,4,7,4,3,0,2
88,2,2,2,2,2,2,2,2,3,3,2,2,1,8,8,4,3,2,1,4,4,3,5,4,1,0,2,5,4,4,4,4,6,4,2,0
89,1,1,2,2,2,2,2,2,2,2,2,2,4,1,8,7,4,2,2,1,5,4,3,3,4,1,0,2,4,4,5,4,4,4,4,2
90,2,2,2,2,2,2,2,2,2,2,0,1,1,4,1,2,7,1,1,2,1,4,2,3,3,4,1,0,2,2,1,4,2,4,4,3
91,1,1,1,1,1,1,1,1,1,1,2,0,1,1,3,0,1,7,1,1,2,1,2,2,3,3,0,1,0,2,2,1,3,2,3,4
92,0,0,1,1,1,1,1,1,1,1,0,2,0,1,1,2,0,0,5,0,1,2,1,2,2,3,3,0,0,0,1,2,1,3,2,3
93,0,0,0,0,1,0,0,0,1,1,1,0,2,0,1,1,2,0,0,5,0,1,2,0,2,1,2,3,0,0,0,1,2,0,2,2
94,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,4,0,1,1,0,2,1,2,3,0,3,0,1,1,0,2
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,3,0,0,1,0,2,0,1,2,0,2,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,0,1,0,1,2,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,0,0,0,1,2,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,1,2,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
