ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,39,34,41,41,35,27,38,27,41,34,18,28,23,28,25,21,24,19,29,24,27,28,26,25,28,24,27,28,23,22,26,27,25,25,27,25
13,38,41,34,40,42,36,27,37,27,42,35,18,28,23,28,24,21,24,19,29,23,27,27,28,24,26,24,27,29,22,23,26,26,27,24,26
14,41,39,39,32,41,40,37,28,40,29,42,35,18,28,22,28,24,21,22,20,29,23,27,27,29,24,26,24,26,29,29,23,26,26,28,24
15,57,40,38,40,31,40,39,36,27,43,27,44,35,18,30,22,29,24,21,22,21,29,23,26,27,28,24,26,25,27,21,29,23,25,26,27
16,60,58,37,37,38,32,41,39,37,28,40,27,43,36,19,30,22,30,24,21,25,21,28,23,26,27,26,24,26,25,25,21,28,23,25,26
17,47,61,55,38,36,38,32,42,38,36,28,39,27,43,35,19,30,21,29,24,21,25,21,28,23,25,27,25,25,25,22,25,21,28,23,25
18,37,50,62,53,37,35,39,35,42,40,37,28,40,27,43,33,20,30,21,30,24,20,26,21,31,23,26,28,24,25,24,21,25,21,31,23
19,53,38,46,59,53,38,34,38,36,42,36,36,28,40,28,44,34,19,30,21,31,25,21,26,21,32,23,26,27,23,31,25,21,25,22,32
20,39,54,36,45,61,50,37,34,35,38,45,38,34,27,40,27,43,36,19,31,21,31,27,21,25,22,31,23,27,27,21,31,26,21,24,23
21,46,38,53,39,42,60,52,36,35,35,36,44,38,34,29,40,26,42,34,21,32,23,31,26,22,25,24,30,24,26,33,23,31,26,22,24
22,35,46,39,51,37,45,58,54,38,37,33,32,47,40,35,29,41,27,42,36,21,32,23,30,26,23,24,24,30,26,20,32,24,31,26,23
23,33,35,44,41,48,34,48,55,50,38,39,32,35,46,39,36,30,41,30,41,35,21,30,22,31,26,24,22,23,30,35,20,30,22,31,25
24,34,29,34,43,35,46,34,47,54,50,43,39,33,37,48,39,35,33,42,31,41,36,22,30,22,30,24,24,20,22,42,37,20,30,23,31
25,46,34,27,37,44,37,46,32,46,55,50,41,40,32,35,48,41,35,32,45,31,40,36,23,29,23,30,22,23,21,31,41,36,22,29,22
26,27,41,32,25,41,46,35,45,30,44,54,49,45,38,35,37,48,42,32,33,43,29,39,36,21,29,20,33,21,25,44,29,41,37,19,29
27,35,28,39,33,28,37,41,35,44,31,43,55,45,43,36,33,37,47,39,30,33,46,34,39,37,22,26,18,33,21,34,46,32,40,38,20
28,42,31,27,38,33,25,36,42,35,47,35,43,55,44,39,34,32,40,40,43,35,31,41,35,43,40,21,24,21,32,34,31,43,32,41,39
29,26,40,32,29,36,33,25,37,39,35,45,36,43,58,45,38,35,35,37,39,42,36,31,42,34,42,39,21,24,19,43,35,31,42,32,41
30,24,26,41,30,27,38,37,24,38,38,34,47,36,45,60,44,37,33,35,39,37,42,34,31,42,33,43,36,21,24,36,41,34,30,42,31
31,31,26,27,39,34,27,36,36,24,35,36,34,43,35,47,57,45,33,31,35,39,37,44,35,33,40,32,42,37,21,40,37,45,35,32,41
32,26,32,28,28,39,30,26,37,37,27,35,36,33,45,36,48,58,45,32,31,34,38,36,43,36,32,42,33,43,31,34,39,37,45,35,32
33,35,28,30,26,28,38,29,25,35,35,27,34,37,33,45,39,48,57,43,33,30,37,41,38,42,31,32,39,33,44,31,37,42,37,44,33
34,29,33,25,29,26,27,39,32,26,34,37,29,34,39,32,45,42,46,53,44,31,29,41,40,37,41,36,30,33,31,32,30,40,42,36,42
35,31,29,34,28,28,28,27,36,30,25,36,37,28,34,41,32,45,42,44,53,46,28,31,39,40,37,43,36,29,34,43,28,31,39,43,35
36,20,31,28,35,25,28,26,26,37,31,25,36,36,28,36,43,32,45,40,44,53,48,26,32,39,40,37,42,36,31,54,45,28,32,40,42
37,33,21,31,28,34,26,27,24,28,36,30,26,37,35,28,37,44,31,44,39,43,52,46,27,30,40,40,35,40,36,42,54,45,29,31,40
38,16,34,19,33,27,35,25,28,29,29,35,32,24,37,35,29,39,43,31,47,41,42,49,45,26,34,40,40,35,39,39,41,53,44,28,34
39,31,15,33,19,31,27,34,23,31,28,28,35,32,25,37,35,30,39,43,31,46,44,41,48,45,26,34,42,42,35,46,41,42,50,45,27
40,30,32,15,32,19,32,27,33,24,31,27,28,35,30,26,37,35,30,40,43,33,46,45,42,46,43,25,36,45,42,36,45,41,42,50,44
41,42,32,31,18,32,19,32,28,35,25,30,27,28,35,30,26,40,34,29,39,43,32,46,44,40,46,45,25,36,44,41,36,44,42,40,51
42,24,41,32,31,16,32,19,35,27,33,25,29,27,28,35,29,26,41,34,28,38,41,32,46,44,41,52,45,27,35,37,40,36,43,42,41
43,32,24,41,34,31,17,32,21,34,27,33,24,30,27,28,34,30,26,39,34,28,38,40,32,46,43,42,52,45,27,26,38,40,36,44,42
44,42,32,25,41,35,33,15,32,19,32,26,33,24,30,27,28,34,30,27,39,35,28,38,41,33,46,43,42,52,44,35,26,38,41,36,47
45,25,41,33,24,41,33,29,14,32,19,33,26,33,24,28,27,28,35,31,27,39,37,25,38,42,35,47,43,44,54,39,37,25,38,41,37
46,31,26,40,30,28,36,31,29,14,33,20,34,26,32,24,28,27,27,35,31,27,39,37,26,38,43,39,47,44,44,28,39,36,26,38,42
47,26,29,25,43,30,25,38,34,31,15,31,21,33,26,33,24,29,27,26,35,31,28,39,36,27,38,42,39,47,43,31,29,40,37,26,38
48,29,28,30,26,40,30,26,37,30,33,16,31,21,30,28,33,24,29,26,26,36,31,27,39,36,27,39,41,37,47,36,31,28,40,37,26
49,31,28,26,30,25,38,30,25,37,30,31,16,31,22,30,28,34,24,30,26,26,36,31,28,40,36,28,39,41,37,27,37,31,29,41,36
50,29,33,28,26,28,25,39,30,26,37,31,31,14,32,22,30,28,33,23,29,26,26,36,30,29,41,37,29,40,42,25,27,37,30,30,42
51,22,29,31,29,25,30,24,39,31,29,39,32,31,14,33,22,30,29,33,24,29,27,26,37,30,29,42,37,31,40,30,26,27,37,30,30
52,24,24,28,31,27,25,29,24,40,28,24,39,32,31,15,33,22,30,29,34,24,28,27,27,38,30,29,40,37,30,25,29,26,28,37,30
53,29,22,25,28,32,27,26,28,26,41,28,24,39,33,32,15,35,22,30,29,35,25,30,28,28,36,29,31,41,36,35,26,30,27,28,32
54,37,30,22,23,28,30,28,27,28,25,43,29,25,39,33,31,15,34,22,31,29,35,24,30,28,28,36,30,32,43,29,34,25,30,27,28
55,19,35,28,22,24,28,32,28,26,30,23,43,30,25,39,33,31,15,34,23,31,27,35,22,30,28,27,36,31,31,33,28,34,23,30,27
56,23,18,35,24,23,25,28,30,27,25,29,22,44,31,25,39,31,33,16,33,24,31,27,36,24,30,28,27,36,31,22,33,28,35,24,30
57,26,22,19,35,27,23,25,28,29,28,25,29,22,44,30,25,39,31,34,16,33,24,31,28,36,24,30,28,27,37,33,22,33,29,34,24
58,42,28,22,18,35,27,26,26,28,28,28,25,29,22,44,30,25,39,30,35,15,33,24,33,28,35,24,29,31,27,15,33,22,35,29,34
59,25,43,28,22,18,35,25,25,24,30,28,28,25,29,22,42,31,26,39,30,33,15,32,24,32,28,36,24,30,28,33,15,32,22,34,29
60,24,23,42,28,22,18,35,24,25,23,27,27,28,25,30,21,43,30,25,39,30,34,14,33,24,33,28,36,23,31,32,34,14,33,22,34
61,25,23,23,42,28,23,18,36,24,25,24,27,27,28,26,29,21,42,30,25,39,30,34,14,33,24,34,28,34,23,38,32,34,14,32,22
62,24,25,24,24,43,28,21,18,35,23,26,26,27,27,28,26,28,20,43,30,25,38,29,34,14,34,25,34,28,32,24,38,31,34,14,33
63,14,24,26,24,24,40,27,22,20,36,23,26,26,27,27,28,25,27,20,41,32,22,39,29,35,15,34,24,35,28,31,22,39,31,35,15
64,15,11,22,26,24,26,41,27,21,17,34,23,26,25,26,26,28,27,27,18,39,32,22,36,30,34,15,33,22,35,41,31,22,36,31,34
65,28,11,13,23,25,24,24,41,26,23,18,33,23,26,26,27,27,31,29,27,18,41,32,22,36,32,32,15,31,21,18,42,31,22,36,32
66,20,26,10,13,27,26,25,23,40,25,22,18,33,23,26,26,27,26,29,29,27,17,40,35,22,35,32,33,16,30,27,18,41,34,22,35
67,17,19,26,11,12,23,26,28,25,40,25,22,19,33,22,27,26,27,25,28,29,27,17,40,35,23,35,31,32,16,31,27,17,41,34,23
68,23,16,18,26,11,10,21,23,24,22,40,23,23,19,32,23,26,25,27,24,28,29,27,18,40,34,23,35,30,32,26,31,27,18,41,33
69,20,20,19,17,24,9,9,21,23,25,22,40,23,23,18,31,23,25,23,28,24,28,28,27,18,39,34,23,32,31,24,26,31,27,18,40
70,22,18,21,17,19,24,13,8,20,24,26,22,39,23,22,18,31,24,23,23,28,23,28,27,28,18,39,32,23,32,27,23,26,29,28,18
71,10,25,21,23,18,16,24,13,8,21,21,26,22,39,23,23,18,30,23,22,22,28,23,28,27,28,17,41,32,23,22,27,22,26,29,28
72,15,10,21,17,21,17,17,22,10,9,21,20,26,21,39,23,23,18,30,22,21,21,26,22,28,28,27,17,40,28,21,21,25,22,26,29
73,17,15,12,22,16,18,18,17,22,9,8,19,17,25,21,39,22,22,21,30,21,21,21,26,21,26,27,26,16,39,21,21,21,25,21,25
74,19,18,14,10,20,16,18,16,16,22,4,8,18,16,24,20,39,23,21,20,30,19,20,22,26,21,25,26,25,16,31,20,20,22,25,21
75,13,21,15,15,8,22,19,18,17,17,19,4,8,18,16,23,20,38,24,20,19,30,19,20,22,26,20,25,27,24,18,31,20,20,22,25
76,15,14,21,15,14,11,21,17,18,15,15,19,7,8,16,17,21,20,36,25,20,17,29,21,20,22,26,20,23,24,20,17,30,21,20,20
77,8,15,13,19,18,14,9,21,17,19,15,15,19,7,8,15,17,21,20,34,24,19,17,29,21,19,18,25,20,23,24,19,17,30,21,19
78,12,7,12,12,18,12,12,9,20,20,17,15,14,18,7,7,15,16,21,18,34,23,19,16,28,21,19,18,22,20,34,23,18,16,29,21
79,10,14,6,9,11,16,12,14,10,17,17,18,14,13,18,7,7,15,16,20,16,33,23,18,15,27,19,19,17,22,17,33,22,18,15,28
80,7,9,11,4,9,12,15,10,13,7,16,14,18,11,11,18,7,7,15,16,19,16,32,22,15,15,27,18,18,16,18,17,32,21,15,15
81,10,7,9,9,4,8,12,16,10,14,6,16,14,17,9,9,19,5,7,15,17,18,15,32,21,14,15,27,18,19,19,17,16,32,20,14
82,7,9,9,9,9,5,6,11,16,10,9,5,15,14,16,9,8,17,5,7,13,16,17,15,30,20,12,15,28,16,13,18,16,16,30,20
83,6,5,8,6,7,10,4,5,9,15,9,7,5,13,15,16,8,7,16,5,6,13,16,16,15,28,18,10,15,27,6,13,17,16,16,28
84,3,8,4,9,6,4,11,4,5,9,12,7,7,5,13,15,15,7,8,14,5,6,13,15,13,14,27,17,9,15,5,6,13,17,13,15
85,4,4,4,3,4,3,4,5,5,4,10,12,7,5,5,12,14,14,7,7,14,4,6,11,15,13,12,20,16,9,14,4,6,11,16,13
86,3,3,3,3,3,3,3,4,4,4,6,8,9,7,4,5,12,11,13,6,6,12,4,6,10,16,11,11,18,16,6,13,4,5,10,16
87,3,3,2,2,3,2,3,4,4,3,1,6,7,9,5,3,3,12,6,11,6,6,11,4,5,9,14,10,12,16,7,6,12,4,4,9
88,2,2,2,2,2,2,2,3,3,3,5,1,7,6,9,6,3,3,10,3,10,5,3,9,3,4,9,11,8,11,11,6,3,9,4,3
89,1,2,2,1,1,1,2,2,2,2,1,5,1,5,6,8,5,3,3,9,3,9,5,4,9,2,4,9,8,8,4,10,6,4,9,3
90,2,2,2,2,2,2,2,2,2,2,1,1,5,1,4,5,7,4,0,2,7,2,8,5,4,9,2,4,7,6,5,2,9,6,4,9
91,1,1,1,1,1,1,1,1,1,1,1,0,1,4,0,3,5,6,3,2,2,7,2,6,5,3,9,2,2,5,2,5,2,7,6,3
92,1,0,0,0,1,1,1,1,1,1,1,1,0,1,4,0,2,5,4,3,1,2,3,2,5,4,2,8,3,2,1,2,3,2,6,5
93,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,2,0,2,3,3,1,1,2,3,1,4,3,2,7,1,1,1,2,3,1,5
94,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,2,0,2,3,2,1,1,2,3,1,4,1,2,3,2,1,1,2,3,1
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,2,1,1,2,2,1,3,0,2,2,2,1,1,2,2
96,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1,2,1,0,0,1,1,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,3,0,0,0,1,0,1
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
