ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,9,4,10,2,6,10,5,7,8,5,7,2,6,6,10,4,2,6,12,7,7,3,4,6,6,2,4,6,4,5,6,3,4,6,6,3
19,9,10,3,11,1,8,7,5,8,8,5,7,2,6,6,10,4,2,6,12,7,8,3,4,6,6,3,4,5,4,7,7,3,4,6,6
20,9,10,9,3,10,2,9,7,3,7,11,6,7,1,7,6,10,4,2,6,11,7,8,3,4,6,6,4,4,6,10,7,7,3,4,6
21,8,5,7,9,3,11,2,8,5,3,7,11,6,7,1,7,6,10,5,2,7,11,7,8,1,4,6,5,3,4,6,11,6,7,2,4
22,10,9,4,6,8,4,12,3,9,5,3,7,11,6,7,1,7,5,10,5,2,7,11,7,8,1,5,7,5,4,3,6,9,6,10,2
23,9,10,8,2,6,8,4,9,3,8,6,3,7,11,5,6,1,7,5,10,4,2,7,11,7,9,2,5,8,5,3,3,6,9,6,11
24,5,7,9,9,3,7,7,4,9,3,10,6,1,7,12,4,6,1,7,5,8,5,2,7,10,7,8,1,4,8,8,4,3,6,9,6
25,3,6,6,8,11,3,6,8,4,9,4,8,6,1,5,12,4,6,1,7,5,8,4,2,9,10,6,7,1,3,5,8,3,3,7,9
26,2,2,4,7,8,11,3,7,7,4,12,5,8,6,1,5,12,4,6,1,6,5,8,4,2,8,10,6,5,1,7,5,8,3,3,6
27,7,2,1,5,6,6,8,3,7,7,9,13,5,9,5,1,5,12,5,7,1,6,5,10,4,1,8,10,6,5,1,6,5,9,3,2
28,8,4,3,3,4,6,6,8,2,6,7,8,13,5,9,5,1,5,8,7,7,1,6,5,10,4,2,8,10,4,5,1,6,5,9,3
29,6,10,4,3,3,3,6,5,8,3,7,7,9,13,5,9,5,1,5,8,6,8,2,6,5,8,5,2,8,8,6,6,2,6,5,7
30,9,5,11,4,2,4,3,6,4,8,2,7,7,10,11,5,9,5,1,5,8,5,8,2,5,6,8,5,2,5,8,5,6,2,5,6
31,8,8,5,8,3,2,4,3,6,6,10,2,7,7,10,11,3,9,5,2,4,7,4,8,4,3,5,10,5,4,5,9,5,6,3,3
32,5,9,8,6,8,3,2,3,4,6,6,10,2,7,7,10,11,4,8,5,4,3,6,3,8,4,4,5,9,4,4,5,8,5,6,3
33,0,5,7,8,5,7,3,2,3,3,7,6,10,2,7,6,10,11,4,8,5,4,2,6,3,6,5,5,5,9,6,5,5,8,5,5
34,8,1,5,6,7,4,7,3,2,5,4,7,6,10,2,6,6,9,11,4,8,4,3,3,7,3,5,5,4,3,9,5,5,5,8,5
35,6,8,1,5,7,7,4,7,3,2,4,4,7,6,10,2,6,6,9,11,3,8,2,4,3,7,3,5,4,4,3,11,4,5,5,8
36,4,6,8,2,4,6,8,4,7,3,2,4,4,7,6,10,1,6,6,7,11,3,7,2,4,2,6,4,5,2,10,3,10,4,5,4
37,2,4,6,8,1,4,5,5,4,7,5,2,4,4,5,6,10,1,6,6,7,11,3,7,3,3,2,5,7,5,7,11,3,10,5,4
38,3,3,6,6,7,1,4,4,5,4,10,5,2,4,3,5,6,10,1,6,7,6,11,3,6,4,3,3,5,7,7,6,10,3,9,5
39,7,3,3,4,6,7,1,4,4,5,5,10,5,2,4,3,5,7,10,1,6,7,6,11,3,5,4,4,4,5,6,7,6,10,3,7
40,4,6,3,3,4,6,7,1,4,4,5,5,10,5,2,4,3,5,7,9,1,6,7,6,11,3,5,5,3,4,1,6,7,6,10,3
41,5,4,6,3,2,4,6,6,2,4,4,4,5,10,5,2,4,3,5,7,9,1,6,7,6,11,3,6,6,3,9,1,6,7,6,10
42,3,4,5,5,2,2,4,6,6,1,3,4,4,5,10,5,2,4,4,5,6,9,1,6,7,5,11,3,7,6,6,9,1,6,7,5
43,3,4,4,5,5,2,2,4,7,6,1,3,4,4,5,10,5,2,4,4,5,5,9,1,6,7,5,9,3,6,7,5,9,1,6,7
44,2,4,5,4,4,5,3,2,4,7,6,0,3,4,4,5,8,5,2,4,4,5,5,9,1,6,7,5,8,2,5,7,5,9,1,6
45,4,3,3,4,4,4,5,3,2,4,7,6,0,3,4,4,5,8,5,2,4,3,5,5,9,1,6,7,5,7,5,3,6,5,9,1
46,11,4,3,3,5,4,4,5,2,2,3,7,6,0,3,4,4,5,8,5,2,4,3,5,5,8,1,6,7,5,2,5,3,6,5,7
47,4,10,4,3,3,5,4,5,5,2,1,3,7,6,0,3,4,5,5,8,5,2,4,3,5,5,8,1,6,7,6,2,5,3,6,5
48,11,5,10,4,3,3,4,4,4,6,3,1,3,7,6,0,3,6,7,5,8,4,2,4,3,4,5,8,1,6,8,4,2,5,3,5
49,9,10,5,10,5,4,3,4,4,4,6,3,1,3,8,6,0,3,6,7,5,8,4,2,6,3,4,5,8,1,5,8,4,2,6,3
50,6,10,10,4,10,5,3,3,6,4,4,6,2,1,4,8,6,0,4,6,7,5,8,4,2,6,3,4,5,8,7,5,8,4,2,6
51,6,6,9,11,5,10,5,3,3,4,5,4,6,2,2,4,8,6,1,4,6,7,5,8,4,2,6,3,5,5,6,7,5,8,4,2
52,7,6,6,9,11,5,10,5,4,3,5,5,4,6,2,2,4,8,6,1,4,6,7,5,8,4,2,6,3,5,4,6,7,5,8,4
53,5,8,6,7,8,11,5,10,5,3,4,5,6,4,6,2,2,3,8,6,1,4,6,7,5,6,4,2,6,3,1,4,6,7,5,7
54,6,4,9,6,6,10,11,5,10,5,3,4,5,6,4,6,2,2,3,7,6,1,4,6,7,5,6,4,2,6,6,1,4,6,7,5
55,2,5,4,9,6,5,9,10,5,10,4,3,4,5,6,5,6,1,2,3,7,6,1,4,5,6,5,5,4,2,6,6,1,4,5,5
56,13,2,5,4,9,6,5,8,10,5,12,4,3,4,5,6,5,6,1,2,3,7,5,1,4,4,6,5,5,4,3,6,5,1,4,4
57,7,12,2,5,4,9,6,5,8,11,6,12,3,3,6,5,6,5,6,1,2,3,7,5,1,4,4,6,5,4,1,3,6,5,1,4
58,8,8,12,3,5,4,9,7,5,8,13,6,12,3,3,6,5,6,6,6,1,2,2,6,5,1,4,4,6,5,2,1,2,5,5,1
59,6,8,8,12,3,6,5,9,6,7,11,14,6,12,3,3,6,5,6,6,6,1,2,2,6,4,1,3,4,6,6,2,1,2,6,5
60,9,5,8,7,11,2,6,4,9,6,6,11,14,6,12,4,3,6,5,6,6,6,1,2,2,4,4,1,3,4,6,6,2,1,2,3
61,13,10,5,8,8,11,2,6,4,9,7,6,11,12,6,10,4,3,6,4,6,6,6,1,2,1,4,4,1,3,5,6,6,2,1,1
62,6,12,10,5,8,7,11,2,6,4,12,7,6,11,12,6,10,4,4,6,4,6,6,5,1,2,1,4,4,1,4,5,6,4,2,1
63,3,6,12,11,5,8,8,11,2,6,2,11,7,5,9,12,6,10,4,4,6,4,6,6,5,1,2,1,4,4,4,4,5,6,3,2
64,6,3,6,12,11,5,9,6,11,2,6,2,11,7,7,9,8,6,10,4,3,6,4,5,6,5,1,2,1,4,3,4,4,4,6,3
65,6,6,3,6,12,11,5,8,6,11,2,6,2,10,7,7,9,8,6,9,5,3,6,4,5,6,5,1,1,1,5,3,4,4,4,6
66,7,8,7,3,6,11,11,6,8,6,9,2,6,2,10,7,7,9,8,6,9,5,3,6,4,5,6,5,2,1,10,5,3,4,4,4
67,10,7,6,6,3,7,11,12,4,8,7,9,2,5,2,9,7,7,9,8,6,9,5,3,6,4,5,6,4,2,7,10,5,3,4,4
68,7,8,7,6,7,3,6,11,11,5,9,7,9,2,5,5,9,7,7,9,8,6,9,5,3,3,4,4,6,4,9,7,10,5,3,3
69,8,7,8,8,6,6,3,7,11,11,4,9,7,9,2,5,5,8,6,7,9,8,6,9,5,3,3,4,4,6,9,9,7,10,5,3
70,5,8,6,8,7,6,6,3,7,11,13,3,9,7,9,2,5,5,8,6,6,9,8,6,9,5,3,3,4,4,6,8,9,7,10,5
71,12,4,8,6,8,7,6,7,3,6,13,13,3,9,7,10,2,5,5,8,4,6,9,8,6,9,5,3,2,4,4,7,8,9,7,10
72,10,13,4,7,7,6,7,7,6,3,6,14,13,3,9,7,10,2,5,6,8,4,6,9,8,5,9,5,3,2,8,6,7,8,9,6
73,7,9,12,3,7,6,6,7,6,6,4,6,14,13,3,9,7,10,2,5,6,8,4,6,8,8,5,9,5,3,5,6,6,11,7,9
74,5,6,9,11,3,6,7,5,7,6,4,2,6,14,11,3,9,7,10,2,4,5,8,4,6,8,8,5,10,5,3,4,6,6,11,7
75,10,4,6,9,11,3,7,6,5,6,6,4,2,6,14,11,3,9,7,10,2,5,5,8,4,6,8,8,6,10,1,4,4,6,6,11
76,8,9,4,6,9,10,3,7,6,5,6,6,4,2,6,14,11,3,8,7,10,1,5,5,8,4,6,8,8,6,10,1,4,4,6,6
77,1,8,9,5,6,9,8,3,7,6,5,6,5,4,2,6,13,11,3,8,7,10,1,5,5,8,4,5,8,8,7,10,1,4,4,6
78,0,2,10,9,4,5,8,8,3,7,6,6,6,5,4,2,6,10,11,3,8,7,10,1,4,2,8,4,5,8,8,7,12,1,3,2
79,2,0,1,8,9,4,5,7,8,3,6,6,6,5,4,4,2,6,10,10,3,8,7,10,1,3,2,8,3,5,3,9,7,11,1,2
80,3,2,0,2,8,8,4,5,7,8,2,6,5,6,5,5,4,2,6,10,10,3,8,7,10,1,2,2,8,3,10,3,9,7,11,1
81,0,4,2,0,1,8,8,4,4,7,9,2,6,5,6,5,5,5,2,5,9,9,3,9,6,10,1,2,2,7,9,8,3,10,4,11
82,0,1,2,2,0,1,6,6,4,4,7,8,2,6,2,6,5,5,4,2,5,8,8,3,8,6,10,1,2,2,6,7,7,3,9,9
83,5,1,1,1,1,0,1,6,6,4,5,7,7,1,5,2,7,5,3,2,2,5,8,8,3,7,6,10,1,2,2,6,7,7,3,8
84,0,6,0,1,1,1,0,0,5,5,3,5,7,7,0,4,2,9,5,3,3,2,5,6,7,3,7,6,10,1,4,2,6,5,5,3
85,2,3,4,3,3,3,2,2,2,3,9,3,5,7,7,0,4,1,8,5,3,3,2,4,3,6,3,6,5,10,3,5,2,5,3,4
86,2,2,3,2,3,2,2,2,1,2,3,8,3,5,6,6,0,4,0,8,5,3,3,2,3,3,5,4,4,3,6,3,6,4,4,3
87,2,2,2,2,2,2,2,2,1,2,2,2,5,3,5,6,5,0,4,0,6,4,3,3,2,2,1,5,4,4,6,5,3,6,4,3
88,1,1,2,2,2,1,1,1,1,1,0,2,2,5,3,5,6,4,0,4,0,6,4,3,3,2,2,2,4,3,0,6,5,2,6,4
89,1,1,2,1,1,1,1,1,1,1,1,0,2,2,4,2,5,5,2,0,4,0,5,4,2,3,1,2,2,4,4,1,5,5,1,6
90,2,2,2,2,2,2,2,2,2,2,1,1,0,0,2,4,2,4,5,1,0,2,0,5,4,1,3,1,3,1,0,2,1,5,5,0
91,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,2,4,2,4,5,1,0,1,0,5,2,0,3,1,3,1,0,1,1,5,3
92,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,2,1,4,4,1,0,1,0,5,2,0,3,1,2,1,0,0,1,4
93,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,2,4,1,0,1,0,3,2,0,3,3,3,1,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,3,1,0,1,0,1,2,0,1,2,2,1,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,0,1,0,1,1,1,1,1,1,1,1
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,0,1
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
