ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
47,12,15,9,15,14,21,14,14,9,12,8,13,13,13,15,14,11,19,21,9,11,10,14,16,18,14,20,26,21,23,12,11,15,15,18,15
48,13,12,14,10,14,14,21,14,14,9,13,10,12,16,13,15,14,10,19,21,9,11,11,15,16,17,14,19,27,20,9,12,11,16,15,17
49,16,13,12,14,9,14,14,21,14,14,9,13,10,12,16,13,15,13,10,19,20,9,12,11,14,16,18,13,19,26,19,9,13,11,15,15
50,17,15,13,12,14,9,15,14,20,14,14,9,13,10,12,16,13,16,13,11,18,19,9,12,11,14,17,18,14,19,18,19,9,13,11,15
51,23,17,15,13,12,14,10,15,14,20,14,15,9,13,10,12,17,13,16,13,11,18,18,9,12,12,14,18,18,15,10,18,16,9,13,12
52,17,23,16,15,13,13,13,10,14,13,24,13,15,8,13,10,12,17,13,16,13,11,18,18,9,13,12,14,18,19,13,10,18,17,9,13
53,19,16,23,17,15,13,13,13,10,16,13,24,13,15,9,13,10,12,17,13,17,13,11,18,18,9,13,13,14,17,17,13,10,19,17,9
54,23,18,16,23,15,18,13,13,13,10,14,13,23,13,15,9,13,10,12,17,13,17,13,11,18,18,9,13,13,14,14,17,13,10,19,17
55,14,25,18,17,23,15,17,12,12,13,11,14,12,23,13,15,10,13,10,12,17,13,14,13,11,18,18,9,12,12,15,14,15,13,10,19
56,16,14,22,19,17,23,16,17,12,12,13,11,14,12,22,13,14,10,12,10,12,17,13,14,13,11,18,18,9,11,12,15,14,14,13,10
57,20,16,13,22,18,16,24,16,16,12,13,13,12,14,12,22,13,14,10,13,10,12,19,13,14,13,11,19,19,9,9,12,16,15,14,13
58,19,21,16,13,22,18,16,23,16,16,11,12,13,12,15,12,22,13,14,10,13,10,13,17,15,14,13,9,19,19,12,9,13,15,16,14
59,18,17,22,15,13,22,18,18,23,16,19,11,12,13,12,15,12,22,13,15,10,13,10,13,18,15,14,13,9,19,10,12,9,13,16,16
60,18,19,17,20,15,13,22,18,16,24,14,19,11,11,12,12,15,12,22,13,15,10,13,10,13,17,15,15,13,10,15,10,12,8,11,16
61,14,18,19,17,19,15,13,22,18,15,23,14,19,12,10,12,13,15,12,19,13,15,10,13,10,12,17,15,15,14,13,15,10,13,9,12
62,10,15,18,19,17,18,15,13,22,18,15,24,14,19,12,11,12,13,15,12,19,13,15,9,12,10,13,17,15,15,19,13,15,9,12,9
63,5,11,14,17,18,18,19,15,13,22,18,15,23,13,18,12,11,12,13,15,11,19,12,15,8,12,10,12,17,15,11,20,12,15,8,12
64,11,4,11,14,18,19,18,19,15,13,24,18,15,23,13,18,12,11,12,11,16,10,19,12,15,8,12,8,12,15,17,10,20,12,15,8
65,12,10,4,10,14,17,18,17,19,15,13,24,18,17,23,14,18,12,10,12,11,16,10,20,13,15,7,12,8,12,12,17,10,17,13,15
66,18,13,10,4,10,14,17,18,17,18,15,13,24,17,17,23,14,18,12,10,14,11,16,9,21,13,15,7,12,8,14,12,17,10,21,13
67,17,18,12,10,4,10,14,17,18,17,17,14,13,24,18,17,23,12,18,12,10,14,11,16,8,21,13,14,7,12,10,14,12,17,8,21
68,14,16,18,11,10,4,10,14,17,18,21,17,14,13,24,18,17,22,12,17,12,10,14,11,16,7,21,13,14,7,12,9,15,12,17,7
69,14,14,16,17,11,10,3,10,14,17,20,21,17,13,13,23,18,17,22,12,17,12,8,14,11,17,7,21,13,14,17,12,7,14,12,17
70,14,12,13,15,16,10,10,3,11,13,17,21,20,16,13,11,23,18,17,22,12,17,12,8,14,11,17,5,21,13,12,18,12,8,14,12
71,16,14,11,13,16,16,10,10,3,10,13,19,21,20,14,13,11,22,17,17,22,11,19,12,8,14,10,17,5,21,21,11,18,11,8,14
72,17,15,14,10,13,15,15,10,9,3,10,15,15,21,20,14,13,11,22,17,17,20,11,19,12,8,14,10,17,5,16,20,11,19,12,8
73,8,16,16,13,10,13,14,16,12,9,4,11,15,15,20,19,14,13,11,20,17,17,20,11,17,12,9,14,10,18,16,15,20,11,17,12
74,10,6,16,14,14,10,12,14,14,9,9,4,11,15,14,20,18,15,13,12,19,16,16,20,10,17,12,9,14,11,20,16,15,20,10,17
75,7,10,6,16,15,13,9,13,14,14,10,9,2,10,15,13,20,17,14,13,10,19,16,16,20,10,17,10,8,14,13,20,16,15,20,10
76,9,8,7,6,16,16,12,9,13,11,13,13,9,2,10,14,12,19,17,15,13,9,19,15,16,18,9,17,10,8,12,12,20,16,15,19
77,4,7,6,7,6,15,16,11,9,13,10,13,12,9,2,9,13,11,19,17,17,12,8,18,15,16,18,9,17,10,18,12,11,19,16,15
78,9,3,6,6,7,6,16,15,11,9,10,10,11,11,9,2,9,13,11,18,16,15,12,8,17,13,15,18,9,17,17,16,12,10,18,14
79,5,7,2,6,6,7,5,13,12,11,9,10,10,11,9,8,2,8,12,10,15,15,15,11,9,17,13,15,18,8,14,16,16,11,10,18
80,5,4,6,1,5,6,6,5,14,13,10,9,8,9,11,8,9,2,5,12,10,15,15,14,11,7,17,13,15,16,10,14,16,15,12,8
81,4,5,3,6,1,5,6,5,4,13,13,10,8,8,9,11,8,9,2,4,12,10,15,16,14,11,8,15,13,13,10,10,14,17,13,12
82,5,4,5,3,5,1,5,6,3,4,13,13,10,8,7,8,10,6,8,2,4,11,9,14,14,14,10,8,13,11,4,9,9,13,15,10
83,5,3,2,5,3,5,2,4,5,3,4,11,13,9,8,6,8,10,5,7,2,4,11,8,13,12,14,9,8,14,2,4,9,8,12,13
84,2,4,3,2,5,2,5,1,4,6,4,4,11,12,7,9,5,8,9,3,7,1,4,10,8,13,12,13,9,9,7,1,4,8,8,12
85,3,3,3,3,4,4,4,4,4,5,6,3,3,10,12,6,5,4,7,8,3,6,1,3,8,7,11,11,12,9,3,6,2,3,7,7
86,3,3,2,3,3,3,4,4,3,4,3,5,2,3,10,9,6,4,3,7,7,2,6,1,3,6,7,7,11,12,9,2,5,1,3,6
87,2,2,2,2,3,2,3,3,3,4,5,3,4,2,2,8,8,4,4,3,6,6,2,5,1,3,6,7,5,10,6,7,2,4,1,3
88,2,2,2,2,2,2,2,2,2,3,3,3,4,4,2,1,5,7,3,3,2,5,5,2,5,1,3,5,6,5,3,6,6,1,4,1
89,1,1,1,1,1,1,2,2,2,2,1,2,2,3,4,1,1,4,6,3,3,2,6,4,1,4,1,2,5,6,3,2,7,5,1,4
90,2,2,2,2,2,2,2,2,2,3,5,1,1,1,2,3,1,1,4,6,3,2,2,3,3,1,2,1,1,5,3,2,2,5,4,1
91,1,1,1,1,1,1,1,1,1,1,None,2,1,None,1,2,3,1,1,4,5,3,2,3,1,3,None,2,1,1,5,3,2,3,4,4
92,1,1,None,1,1,1,1,1,1,1,2,None,1,None,None,1,1,2,1,1,4,2,3,2,2,None,4,None,2,1,4,2,3,2,2,3
93,1,1,None,None,None,1,1,1,1,1,1,1,None,1,None,None,1,1,1,1,1,3,1,1,2,1,1,4,None,2,1,3,1,1,2,1
94,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,1,1,None,1,1,3,1,1,1,1,None,2,None,1,1,3,1,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,1,None,3,1,None,None,1,None,3,1,1,None,3,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,2,1,None,None,1,None,None,None,1,None,2,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,2,1,None,None,1,None,None,None,None,None,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None
