ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,45,42,52,45,43,35,52,49,62,51,65,52,63,52,66,56,60,55,46,63,67,52,58,47,56,54,51,46,24,31,68,53,57,47,54,51
31,43,45,43,52,47,43,32,53,47,61,52,64,50,64,51,65,53,59,55,46,61,66,55,54,49,60,55,56,42,28,61,67,57,59,48,58
32,56,43,46,46,53,46,40,31,53,47,62,52,67,49,65,52,68,53,60,54,50,59,64,52,56,49,59,54,52,43,50,61,66,55,58,50
33,51,54,45,43,49,50,46,39,29,52,49,63,52,67,50,64,53,67,53,60,52,44,54,69,51,57,47,62,50,54,56,47,62,71,55,57
34,54,48,55,46,45,50,50,48,41,28,53,48,61,52,68,50,65,53,66,54,64,53,42,55,71,50,55,50,61,51,61,57,45,65,72,55
35,63,53,49,58,48,46,50,52,49,41,29,53,49,61,50,69,51,61,53,65,55,65,57,46,53,69,53,51,51,57,58,62,59,46,65,71
36,46,63,53,50,55,47,44,50,49,49,45,30,52,51,61,49,68,53,62,57,64,54,65,58,45,50,65,56,50,52,65,56,63,57,46,64
37,35,47,64,54,48,54,47,44,52,50,47,45,31,51,49,62,49,70,53,61,58,65,52,66,57,46,48,66,60,50,58,66,54,64,59,48
38,35,34,48,65,53,47,53,47,43,48,49,43,43,30,52,47,61,47,70,51,61,54,65,51,64,59,41,52,69,61,63,56,66,52,63,60
39,50,33,35,50,63,54,48,53,47,43,51,49,43,42,31,52,48,60,46,71,52,61,56,62,54,62,59,42,54,67,49,61,58,63,53,60
40,46,51,35,35,49,64,52,50,54,47,45,51,49,41,41,31,52,49,61,46,72,53,59,55,60,53,63,61,43,55,72,50,58,55,61,51
41,52,47,50,31,35,50,63,51,50,52,47,45,50,48,41,40,31,48,48,59,45,71,51,62,53,60,58,63,62,44,45,72,49,61,56,61
42,53,53,47,51,31,34,50,64,53,51,52,47,45,51,52,41,41,31,48,46,57,44,71,51,61,54,58,52,62,63,60,44,71,50,61,57
43,49,52,53,45,51,32,34,49,66,53,49,52,47,43,51,53,44,40,32,48,47,56,47,67,51,57,53,59,52,61,45,59,47,68,51,59
44,50,48,54,52,43,52,32,34,50,65,50,48,53,47,43,50,52,43,40,32,48,47,53,48,64,52,59,56,60,52,46,46,56,47,65,52
45,43,50,49,52,54,43,52,31,36,52,66,54,47,52,48,42,48,52,44,40,32,49,48,55,47,65,54,58,55,60,29,47,47,56,46,65
46,52,43,52,49,50,54,43,50,30,35,50,66,55,46,53,48,41,47,52,44,39,33,49,46,55,47,65,53,59,55,39,31,48,47,57,47
47,43,51,43,52,47,51,54,42,50,31,37,50,65,54,48,53,47,40,44,50,44,41,33,50,46,57,47,65,53,59,45,41,31,49,46,58
48,57,43,51,44,53,49,50,54,44,49,32,37,50,65,54,49,53,51,40,42,49,43,43,33,48,47,58,47,65,50,46,44,42,32,48,47
49,47,58,42,52,45,53,50,49,54,43,50,32,36,50,65,54,50,52,48,41,41,49,43,41,33,47,45,59,47,65,42,45,44,41,32,47
50,59,46,59,42,52,45,51,51,50,55,43,52,32,36,50,67,53,49,49,47,40,41,50,42,40,34,46,46,61,45,39,42,46,42,40,33
51,52,60,47,57,43,51,45,51,53,50,53,41,52,32,37,49,66,55,49,49,49,38,42,51,44,41,35,47,46,57,48,38,43,47,45,41
52,58,55,61,47,56,42,49,46,51,53,49,55,42,53,33,37,49,70,53,50,49,46,37,45,51,43,41,35,46,45,52,47,37,46,48,44
53,43,57,53,60,48,55,43,47,45,49,52,49,55,42,54,33,37,46,71,53,49,49,46,37,44,49,45,41,36,47,47,52,47,37,45,46
54,54,45,58,55,59,49,55,42,46,45,47,52,49,56,44,54,31,36,44,69,52,47,48,49,38,42,49,43,40,34,52,44,52,49,38,43
55,50,54,44,61,54,57,49,55,41,47,46,48,52,50,56,45,53,31,37,42,71,52,45,50,48,38,43,47,44,41,69,52,43,52,48,38
56,66,50,53,43,58,54,58,48,56,40,47,45,49,50,52,56,45,49,32,37,42,68,51,45,48,47,38,45,44,46,42,66,51,43,51,47
57,49,65,50,55,44,56,55,57,49,55,41,47,45,48,47,53,57,45,49,34,37,43,69,51,45,52,48,39,46,44,38,42,67,51,43,53
58,45,48,66,52,55,44,55,55,61,50,55,41,48,44,49,45,53,55,45,49,34,36,42,68,51,46,54,48,41,47,34,37,42,66,51,45
59,60,44,48,66,53,52,46,52,56,59,50,55,42,47,45,51,45,48,56,45,48,34,36,42,66,52,46,52,47,42,48,34,37,42,65,52
60,54,60,43,50,65,55,51,44,52,57,61,50,55,43,49,45,53,45,49,56,45,47,34,35,44,67,52,46,52,47,44,47,34,36,47,66
61,51,51,60,44,50,61,54,52,42,52,55,61,50,54,43,50,45,53,43,51,56,46,47,34,34,44,66,53,46,52,56,44,47,34,35,47
62,51,49,51,60,42,48,62,56,52,42,49,56,62,50,55,41,50,44,54,43,53,56,46,47,35,33,43,65,54,44,51,57,44,48,34,34
63,21,49,49,49,61,42,50,62,54,53,44,49,57,62,50,55,40,50,44,55,43,54,55,47,44,34,33,45,64,54,45,52,56,45,46,34
64,28,20,49,49,49,60,39,49,63,54,54,44,46,53,62,50,56,40,48,44,57,42,54,55,46,43,34,34,47,65,58,44,52,55,44,46
65,25,29,21,51,49,48,60,39,47,65,56,50,44,45,53,61,49,55,38,48,44,54,42,53,54,46,43,35,34,45,47,54,44,52,55,44
66,31,25,28,20,47,49,47,59,40,47,63,56,48,43,47,53,61,49,53,38,48,45,55,43,52,55,45,44,35,34,50,48,55,44,51,56
67,40,29,25,30,20,48,49,46,59,40,46,62,57,47,43,47,51,61,48,53,39,48,47,55,43,51,57,42,44,34,40,50,49,54,44,51
68,44,39,29,25,30,20,45,51,45,58,39,45,62,51,47,43,48,51,59,49,51,39,45,49,53,45,51,58,43,44,50,40,48,50,52,45
69,50,42,39,29,23,29,20,44,50,46,58,39,44,56,51,46,42,47,50,60,48,52,39,43,48,53,43,50,57,43,49,51,39,46,49,52
70,39,50,42,39,30,24,28,19,41,47,46,58,39,42,54,48,45,39,48,50,59,46,50,38,41,48,51,42,51,57,59,46,49,38,44,49
71,64,37,49,40,37,30,22,27,21,39,46,47,56,39,41,54,48,45,41,49,48,59,46,51,38,40,45,52,41,51,49,59,46,50,37,43
72,35,62,37,47,40,36,29,24,27,20,39,41,47,56,40,40,52,47,43,40,50,50,59,45,52,36,41,43,53,40,51,50,59,44,50,36
73,43,34,60,37,47,38,35,30,23,26,21,39,40,49,54,39,41,54,45,42,39,49,50,57,45,52,37,41,45,53,40,50,50,57,44,50
74,36,43,33,58,40,48,39,36,29,23,25,21,37,40,49,52,38,42,54,43,43,38,47,50,56,43,48,37,41,45,43,39,46,50,56,43
75,30,38,41,32,56,37,48,38,33,27,25,25,19,39,37,47,54,37,44,53,41,42,36,48,47,55,38,48,37,39,42,42,37,46,47,55
76,40,28,36,42,29,56,37,43,38,34,29,23,24,18,39,38,45,53,36,44,52,39,42,36,45,46,56,37,47,37,52,39,42,37,45,46
77,32,39,28,35,39,27,53,34,43,36,35,28,23,24,17,39,38,44,54,32,45,52,38,40,37,44,46,58,37,47,45,56,37,40,38,44
78,32,29,38,25,36,34,25,50,34,41,36,35,27,20,22,18,38,36,44,47,32,43,51,34,40,37,42,45,57,35,32,43,52,34,40,38
79,34,33,23,37,25,32,32,21,47,31,40,36,34,27,19,21,18,37,36,44,47,29,39,48,32,38,35,41,44,57,47,30,39,48,32,38
80,34,30,32,23,35,24,32,26,20,43,34,39,35,31,26,19,20,19,32,34,43,48,28,36,47,32,38,33,41,42,42,48,29,36,47,32
81,32,33,28,33,21,35,24,30,25,21,37,32,38,32,29,25,17,20,19,31,34,40,49,26,36,45,31,36,32,40,34,39,47,28,36,45
82,21,30,28,25,29,22,34,21,35,24,18,29,30,38,31,26,24,16,21,19,30,34,36,46,28,35,45,27,34,30,31,32,35,44,28,35
83,24,19,27,24,27,29,19,33,20,32,20,17,28,27,37,28,25,24,15,17,18,30,34,33,43,28,33,43,26,32,18,31,33,33,42,27
84,18,21,16,23,25,24,27,18,30,18,29,19,18,25,22,34,28,25,19,14,15,17,26,34,31,37,27,28,39,25,15,17,27,33,32,37
85,14,15,16,15,17,18,21,20,20,22,15,29,16,16,24,19,29,23,21,18,14,14,15,26,29,30,32,26,27,36,13,13,15,26,28,31
86,12,13,13,13,14,15,17,18,16,19,28,16,27,16,14,20,19,27,22,19,19,13,13,10,23,25,30,31,26,28,19,12,12,11,23,25
87,11,11,11,11,12,13,14,15,15,15,15,25,12,22,14,12,20,17,24,20,14,16,12,9,9,22,21,24,28,25,13,17,11,9,10,22
88,9,9,9,8,10,11,11,12,12,14,11,14,24,11,19,11,13,18,15,20,20,11,15,9,8,8,21,17,18,23,19,11,17,7,8,9
89,7,7,7,7,7,8,10,9,10,11,9,10,11,20,11,15,9,14,15,17,17,17,9,11,6,8,7,16,13,16,18,17,10,13,5,8
90,4,7,6,6,6,6,8,6,7,8,11,6,9,9,18,11,10,9,16,17,17,13,14,8,8,3,7,5,15,15,19,14,15,9,11,2
91,4,4,4,4,5,5,5,6,6,6,2,12,6,3,6,14,5,8,10,11,18,13,12,11,5,6,2,4,5,11,17,15,13,12,7,8
92,3,3,3,3,4,4,4,5,4,5,7,2,10,5,3,4,12,6,7,6,8,11,11,9,9,3,5,2,3,5,8,12,12,11,11,5
93,2,2,3,3,3,3,3,4,4,4,5,3,1,6,3,2,1,10,6,6,5,7,10,8,6,5,3,4,2,1,5,7,10,9,9,7
94,2,2,2,2,2,2,3,3,3,3,3,4,2,1,4,3,3,1,6,6,6,3,6,7,4,4,6,3,4,2,6,3,6,8,5,7
95,1,1,1,1,2,2,2,2,2,2,5,2,4,2,1,2,3,2,1,4,5,5,2,6,3,4,5,5,5,5,6,5,2,6,3,5
96,1,1,1,1,1,1,1,1,1,2,1,4,2,4,1,1,2,3,2,1,4,4,5,1,2,2,5,5,4,4,4,4,4,1,2,2
97,1,0,1,1,1,1,1,1,1,1,0,1,3,2,2,1,1,2,2,1,1,4,4,3,0,1,2,4,5,5,1,4,4,2,0,1
98,0,0,0,0,0,1,1,1,1,1,0,0,0,3,2,1,0,1,1,1,1,1,1,4,1,0,1,2,3,6,1,1,2,3,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,1,1,1,3,1,0,0,1,1,0,1,1,1,3,1
