ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,8,13,21,11,14,14,16,18,14,19,20,20,18,21,24,23,16,16,13,11,22,16,14,13,12,8,15,16,20,14,23,17,14,14,13,9
26,6,10,13,21,12,14,13,17,16,17,22,18,20,18,21,20,23,16,16,13,11,18,17,16,14,12,10,15,16,18,12,19,17,16,15,13
27,12,6,11,13,22,14,14,15,15,17,19,22,19,19,20,20,21,23,19,16,13,11,19,15,15,14,14,10,16,15,10,10,20,15,15,15
28,9,10,6,11,13,21,13,13,17,17,16,19,23,19,20,18,19,22,20,20,16,12,12,20,12,15,14,15,14,12,16,12,11,21,12,15
29,12,8,11,4,11,13,21,13,14,16,18,16,19,22,19,20,17,21,21,19,20,16,11,9,20,14,12,15,17,15,21,15,12,8,21,14
30,10,11,9,12,6,11,12,22,12,14,18,19,16,20,24,19,20,15,21,21,20,22,15,11,12,20,17,12,13,15,22,20,14,12,11,21
31,9,10,11,8,14,6,12,14,23,12,16,18,18,16,21,25,19,17,15,21,21,19,22,15,11,14,18,17,12,10,23,21,21,14,12,13
32,11,11,11,11,9,13,6,12,14,25,12,15,18,18,17,20,26,19,16,16,21,20,18,20,13,13,16,17,17,10,18,19,17,20,14,13
33,9,10,11,11,11,10,13,6,11,14,26,12,17,18,18,16,20,25,19,15,16,22,18,18,19,14,16,15,18,14,21,20,18,17,19,15
34,12,9,11,11,14,12,10,14,6,13,14,26,12,19,19,18,16,19,24,18,15,17,20,21,19,17,14,18,12,18,15,17,19,21,18,18
35,5,13,9,11,14,12,12,10,14,6,14,14,26,13,19,19,17,15,20,25,18,16,18,20,21,19,19,15,19,13,19,18,19,19,21,19
36,11,6,13,10,10,14,11,12,10,14,7,15,13,25,13,20,18,15,13,19,25,17,16,20,20,22,21,18,14,17,27,17,18,20,19,21
37,12,11,6,12,11,10,13,11,14,10,15,7,15,14,26,12,19,17,15,12,18,25,17,18,20,20,21,20,18,17,21,26,17,19,20,19
38,14,12,10,6,13,11,11,11,11,14,10,15,7,15,15,26,11,19,17,15,13,20,24,16,17,20,21,19,20,18,14,19,28,17,18,20
39,5,13,13,11,10,15,12,10,11,13,14,10,13,7,15,15,24,11,19,17,15,13,20,25,17,18,19,18,20,23,12,14,20,29,18,19
40,9,5,16,12,10,6,14,11,11,11,14,14,10,14,7,13,15,24,12,19,18,14,13,19,24,17,17,19,18,20,20,14,14,19,23,18
41,16,9,5,15,14,10,6,13,11,9,12,10,14,10,14,6,12,15,23,10,19,18,14,14,20,24,16,18,19,18,18,18,13,15,20,23
42,8,16,9,5,15,14,10,7,12,11,11,12,10,14,10,15,5,12,15,23,10,17,17,14,13,19,24,16,20,20,10,16,17,13,14,19
43,12,8,16,8,8,14,14,10,7,12,13,12,12,11,14,10,16,5,12,16,23,10,17,19,15,12,19,23,17,19,23,10,17,18,14,14
44,10,11,8,16,8,7,14,15,10,7,13,13,12,12,11,13,11,16,7,11,16,23,10,16,19,14,12,19,23,17,15,24,10,17,19,13
45,17,10,11,8,16,9,6,13,16,10,7,13,13,12,11,12,13,11,16,7,11,17,24,11,16,19,14,14,19,22,11,17,26,11,17,18
46,19,18,10,11,8,16,8,7,13,17,11,7,13,13,12,11,11,13,11,16,7,13,18,24,11,15,19,14,14,18,9,12,17,25,11,16
47,14,18,16,10,12,8,15,7,7,13,19,11,7,14,12,11,11,11,12,11,16,7,12,18,26,11,15,19,14,14,13,7,11,17,26,11
48,22,14,18,16,10,13,9,15,7,7,15,20,11,7,14,10,11,11,10,12,11,16,7,12,18,26,11,17,19,14,11,16,7,12,17,26
49,18,23,14,18,16,9,15,11,13,9,10,15,20,11,7,13,10,12,11,11,12,11,16,7,12,18,26,11,17,17,13,11,16,7,12,17
50,13,18,23,14,19,16,9,13,9,13,6,10,15,20,11,7,12,10,12,11,11,12,11,16,7,12,18,25,11,17,10,13,11,16,7,12
51,11,12,18,23,14,18,14,11,13,10,15,4,10,16,20,10,7,12,10,12,11,10,12,11,16,7,12,17,26,10,12,11,13,11,16,7
52,11,10,12,18,24,14,19,14,9,14,12,15,4,10,16,19,10,7,13,10,12,11,12,12,11,16,7,14,17,25,12,12,12,13,11,16
53,14,13,10,13,18,24,14,18,15,9,16,12,15,3,10,16,19,10,7,13,10,12,12,12,12,11,16,7,14,17,10,12,13,12,13,11
54,14,13,13,11,13,18,24,14,18,14,11,16,12,16,3,10,16,17,9,8,12,11,12,10,12,12,11,16,8,13,14,11,12,12,12,13
55,12,13,14,14,10,14,17,24,15,18,14,11,15,12,16,4,10,17,17,9,8,12,11,13,10,12,12,11,17,8,12,14,10,13,12,12
56,11,9,14,16,14,10,16,17,24,14,19,15,11,15,12,16,5,10,17,16,8,7,12,11,13,10,11,12,11,17,6,8,14,10,13,12
57,15,11,11,14,15,15,10,14,17,23,15,19,15,11,15,12,17,6,10,17,16,8,7,13,11,13,11,11,14,11,15,9,8,14,10,13
58,18,15,10,11,15,17,15,11,15,19,23,14,19,15,12,15,12,17,7,10,17,16,7,6,13,10,12,11,10,15,15,15,8,7,14,9
59,8,18,16,10,11,15,18,15,10,14,17,22,14,19,15,11,15,12,17,8,10,17,17,7,6,13,10,11,11,10,7,15,15,8,7,14
60,11,8,18,15,10,11,15,19,16,10,16,17,22,14,19,15,11,15,12,17,9,9,17,17,8,6,13,10,11,12,8,7,15,15,9,7
61,14,11,8,18,15,9,12,13,20,16,12,16,17,22,15,18,15,11,14,12,16,9,10,16,17,8,6,15,9,11,15,9,7,15,16,9
62,10,14,10,8,18,16,10,10,13,20,17,12,16,17,22,15,18,15,11,13,12,16,9,11,15,17,8,7,14,9,15,16,9,9,14,16
63,4,11,14,11,8,17,16,9,10,13,21,17,12,16,17,22,15,18,15,11,13,11,16,10,11,16,17,8,7,14,12,11,16,10,9,15
64,6,5,11,13,12,8,17,17,9,10,12,21,17,12,17,17,22,14,19,15,10,13,11,16,10,11,17,17,8,7,13,14,11,16,9,9
65,4,6,7,10,13,11,8,17,16,9,10,12,20,17,12,16,17,22,14,18,17,9,12,11,16,9,9,17,17,8,15,10,13,11,16,9
66,7,3,5,6,10,13,11,8,18,16,10,10,12,20,17,11,15,17,21,13,18,17,9,12,11,16,9,7,17,17,18,16,10,13,11,16
67,13,6,4,5,6,9,13,12,8,19,19,10,10,12,20,17,10,15,16,21,13,14,16,10,12,11,16,9,7,16,11,16,16,10,13,11
68,16,13,6,3,6,4,9,13,12,8,20,19,9,9,12,19,17,11,15,16,21,14,14,16,10,12,11,16,9,5,23,10,16,16,10,13
69,15,16,13,7,4,5,4,9,13,12,9,20,18,10,9,12,18,16,11,15,16,21,14,14,15,10,12,12,16,9,14,22,10,16,15,10
70,9,15,16,12,6,4,5,5,8,13,14,9,20,18,10,9,12,18,16,11,15,17,20,14,15,15,10,12,12,16,15,17,21,10,16,15
71,8,8,14,16,11,6,4,5,4,8,14,12,9,20,18,10,9,12,17,15,11,18,17,18,14,15,14,10,12,12,10,17,16,21,16,16
72,7,9,8,14,15,11,6,4,5,4,9,13,11,9,18,18,9,8,12,16,15,12,16,16,18,14,14,13,10,12,16,12,16,16,19,16
73,8,6,9,9,13,14,11,6,3,5,4,9,13,11,9,18,18,8,7,11,14,15,11,16,15,18,13,13,13,10,12,15,11,16,15,19
74,5,10,4,9,9,11,14,11,6,3,2,4,9,13,11,9,19,17,8,7,11,14,14,10,16,15,20,13,13,13,11,14,13,10,16,15
75,12,3,9,4,10,9,10,12,10,5,4,1,4,9,13,11,9,19,17,8,6,12,14,14,10,15,14,19,14,13,6,11,14,14,10,15
76,12,12,4,9,6,10,9,9,12,9,4,3,1,4,9,13,10,8,18,17,7,8,11,14,14,10,15,14,19,13,7,8,13,14,14,10
77,12,12,12,4,8,5,9,9,9,14,11,6,3,1,4,9,12,9,8,16,16,6,6,9,14,14,9,15,13,19,17,6,6,11,14,14
78,10,12,11,12,3,9,5,9,11,9,12,10,6,4,1,3,9,12,9,8,15,15,5,6,10,14,14,8,15,13,17,14,5,6,11,14
79,8,9,12,9,13,3,7,4,9,8,10,12,10,5,4,1,4,5,11,9,7,14,14,5,5,10,14,12,7,15,7,14,13,5,5,11
80,3,8,9,10,9,10,3,6,3,8,9,9,11,9,5,3,1,4,5,11,9,8,14,13,5,5,11,14,12,7,10,8,15,12,5,5
81,4,3,8,7,10,8,10,3,5,3,7,9,9,11,8,4,3,2,4,5,11,10,8,14,11,5,5,11,13,10,10,10,8,14,10,5
82,4,3,4,7,6,9,7,11,3,5,5,8,8,8,10,8,4,3,3,3,7,12,9,7,13,12,5,6,10,11,6,11,9,7,13,11
83,2,3,3,3,7,5,9,6,11,6,6,5,7,7,8,10,7,4,3,3,3,7,12,9,6,12,9,6,6,9,2,5,10,8,6,12
84,2,2,3,2,2,8,5,6,7,9,4,5,6,7,5,7,8,6,4,2,3,3,6,11,9,6,11,9,5,4,4,3,5,9,8,5
85,1,1,1,1,2,3,3,5,4,5,6,4,5,5,7,4,8,8,5,4,2,3,3,6,9,7,6,11,8,5,2,3,3,5,8,7
86,1,1,1,1,2,2,4,4,3,4,8,6,4,5,3,6,3,8,7,5,4,2,2,3,7,9,7,6,12,7,4,2,2,3,7,9
87,1,1,1,1,1,2,3,4,3,3,1,8,4,4,4,4,6,3,6,5,5,2,2,2,3,4,9,6,5,11,4,2,2,2,3,4
88,1,1,1,1,1,1,2,3,3,3,5,1,4,4,4,4,4,5,3,6,5,5,2,2,2,3,4,8,5,4,5,5,2,2,2,3
89,1,0,0,1,1,1,2,2,2,3,3,5,2,6,3,3,3,4,3,3,6,4,2,2,2,1,3,4,8,6,6,4,3,2,2,1
90,2,1,1,1,2,2,2,2,2,3,1,1,0,2,6,2,2,3,3,2,2,6,4,3,2,2,1,3,4,8,1,6,4,4,2,2
91,0,0,0,0,0,0,1,1,1,1,3,1,2,0,0,3,0,1,3,2,2,2,4,3,2,2,2,1,2,3,2,2,4,3,2,2
92,0,0,0,0,0,0,1,1,1,1,1,3,2,2,0,0,0,0,1,3,0,2,2,2,3,2,2,2,1,2,1,3,2,2,3,2
93,0,0,0,0,0,0,0,1,1,1,0,1,3,0,2,0,0,0,0,1,3,0,2,1,0,2,2,2,2,1,2,0,2,1,0,2
94,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,1,2,0,2,1,0,2,2,2,2,2,2,0,2,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,1,1,0,0,0,0,1,2,1,0,1,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
