ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,5,4,6,None,3,None,7,None,3,1,3,4,4,1,6,5,None,2,None,4,None,1,2,3,None,3,3,5,1,3,None,1,2,3,None,2
12,10,5,4,6,None,2,1,7,None,3,1,3,4,4,1,6,5,None,2,None,4,None,1,2,3,None,1,3,5,1,4,None,1,2,3,None
13,2,9,5,3,5,None,2,None,7,None,3,1,3,4,4,1,4,5,None,2,1,4,None,1,3,3,1,2,3,5,1,4,None,1,3,3
14,4,2,9,5,3,6,None,2,None,7,1,3,1,3,4,4,2,3,4,None,2,1,4,None,1,3,2,1,2,3,2,1,4,None,1,3
15,4,4,2,9,5,3,6,None,2,None,7,1,3,1,3,4,2,3,3,4,None,2,1,4,None,1,3,2,1,2,None,2,1,4,None,1
16,4,4,4,2,9,5,3,5,None,3,None,9,2,3,1,3,4,2,2,3,4,None,2,1,4,None,None,3,2,1,4,None,2,1,4,None
17,7,4,4,4,3,10,5,3,5,None,2,None,9,3,3,2,3,3,3,2,3,4,None,2,1,4,None,None,3,1,3,4,None,2,1,4
18,3,7,7,4,4,3,10,5,3,5,1,3,1,9,3,2,1,3,3,3,1,3,4,None,2,1,3,1,None,3,1,3,4,None,2,1
19,7,2,7,6,4,5,3,11,6,3,5,1,2,1,8,2,3,1,3,3,3,1,3,4,None,2,1,3,1,1,3,1,3,4,None,2
20,2,8,2,8,5,3,5,3,11,6,3,4,1,2,1,7,4,3,1,3,2,3,None,3,4,None,2,2,4,1,2,3,None,3,4,None
21,8,2,7,2,8,5,2,6,3,8,8,3,4,1,2,1,8,2,3,2,2,3,4,1,3,5,None,2,1,4,2,3,4,1,3,5
22,4,7,2,6,3,8,6,3,6,3,9,8,4,5,1,3,1,7,2,3,2,2,3,4,1,3,5,2,2,1,2,2,2,4,1,3
23,6,4,9,4,6,3,8,7,2,6,4,9,8,4,5,None,3,None,7,3,3,2,2,3,5,2,3,5,2,2,4,2,2,2,5,2
24,2,8,4,7,4,6,4,7,8,2,5,4,9,8,1,2,None,3,None,8,3,2,2,2,4,5,None,3,4,1,4,3,2,2,3,5
25,4,2,8,4,8,3,6,4,7,9,2,6,4,10,8,2,None,None,3,None,9,1,2,2,1,4,5,1,4,4,7,2,3,2,1,3
26,1,4,2,6,4,6,3,6,3,8,7,None,7,4,9,5,1,1,None,4,None,10,2,3,3,3,3,5,2,3,None,9,3,4,2,3
27,2,1,4,2,6,3,5,3,6,2,13,11,2,6,4,9,3,2,5,1,5,None,9,2,3,3,6,2,6,2,5,None,8,3,4,2
28,3,3,2,4,2,5,4,4,3,7,3,13,11,2,6,4,9,3,1,7,2,5,None,9,3,3,3,7,3,6,1,5,None,8,4,3
29,5,2,3,2,5,2,5,3,4,3,6,4,12,11,1,5,2,9,4,1,6,2,5,None,10,3,4,3,5,4,6,1,5,None,8,4
30,5,6,3,2,2,7,3,4,2,4,6,6,4,11,11,3,8,3,8,5,2,5,None,6,None,11,5,4,3,5,2,5,None,6,None,8
31,2,3,6,3,3,2,6,2,3,3,5,6,5,3,11,9,None,8,4,8,6,2,4,1,6,1,11,5,5,4,6,2,5,1,5,2
32,7,2,3,6,3,1,2,6,2,4,3,5,6,4,3,11,5,None,8,6,9,4,3,6,4,6,2,11,6,5,9,4,3,6,2,5
33,10,7,2,3,6,4,1,2,6,2,4,3,5,7,4,3,10,5,1,8,7,10,3,2,5,5,5,2,6,6,7,9,4,3,6,2
34,2,9,8,1,3,6,3,1,3,8,2,4,3,8,6,4,1,10,4,2,9,7,7,2,2,4,4,5,2,6,8,7,7,3,3,5
35,4,4,8,6,1,3,5,3,1,1,9,2,4,3,9,6,4,1,8,4,2,11,8,9,2,4,6,5,6,4,2,12,6,10,3,5
36,None,5,4,9,7,1,3,4,4,1,2,8,2,6,3,6,3,4,2,8,5,2,11,7,11,2,5,6,5,6,6,2,12,6,11,3
37,6,None,4,4,9,6,1,3,4,4,1,2,8,2,6,3,4,3,5,4,7,5,6,10,7,11,2,6,5,4,7,6,4,10,6,11
38,5,5,None,4,4,9,7,2,3,3,7,1,2,8,2,5,2,4,3,6,5,7,5,6,9,7,10,4,7,4,5,7,6,4,9,6
39,1,5,5,None,3,5,10,6,1,3,4,6,1,2,7,2,5,2,3,4,7,5,7,5,4,8,6,11,3,6,7,5,7,5,3,10
40,2,2,5,5,None,5,5,10,7,1,3,4,7,1,2,5,None,4,4,4,4,7,5,8,5,4,7,4,10,3,4,7,5,8,5,3
41,1,1,2,6,5,None,4,5,10,5,2,3,4,6,1,None,4,None,3,4,3,4,7,6,8,5,3,10,4,9,3,4,7,6,8,5
42,8,1,2,2,4,5,None,6,5,9,6,2,3,4,6,1,1,5,2,2,4,3,4,7,6,8,4,3,9,4,4,3,4,7,6,8
43,5,7,2,1,1,4,5,None,5,5,11,6,2,3,7,6,1,1,7,2,2,3,3,5,7,6,8,4,3,9,2,3,3,5,7,6
44,7,5,7,2,1,1,4,5,1,6,6,12,6,2,3,7,5,2,1,7,2,2,3,3,5,8,5,8,4,3,1,2,3,3,6,9
45,9,7,5,7,2,1,1,3,5,None,7,7,11,6,2,5,5,4,3,1,7,2,3,4,3,4,8,6,8,5,7,2,2,4,3,5
46,4,8,6,5,7,2,1,1,3,5,1,7,7,12,6,2,5,5,4,3,2,7,3,4,4,3,4,8,6,8,2,7,3,3,4,3
47,None,3,8,6,6,7,2,1,1,3,5,1,7,8,12,6,2,5,5,5,3,2,7,3,5,4,4,4,8,6,4,2,7,3,4,4
48,8,1,3,8,6,6,7,1,1,1,3,5,1,8,8,12,9,2,5,5,6,2,2,6,3,5,3,4,4,8,7,3,1,6,3,4
49,2,8,1,3,8,6,6,7,1,1,1,3,5,1,7,8,12,8,2,4,5,5,2,1,4,3,3,3,5,4,4,6,3,1,5,3
50,4,3,7,1,3,8,6,6,7,1,2,1,3,5,1,7,8,12,6,3,4,6,7,2,1,5,3,3,2,5,4,5,7,3,1,6
51,3,4,3,8,1,3,7,6,6,7,1,2,1,2,5,1,7,8,11,6,3,4,6,7,3,1,5,3,4,2,3,4,5,7,4,1
52,1,3,4,3,8,1,3,7,6,6,8,1,2,1,4,5,1,7,8,11,6,2,4,6,7,5,1,5,2,3,7,2,4,5,7,5
53,2,1,3,4,3,9,1,3,7,6,7,8,1,2,1,4,4,1,7,8,11,6,2,4,7,6,2,None,5,3,11,7,2,4,6,6
54,4,2,1,4,4,3,9,1,3,7,6,6,8,1,2,1,3,4,1,7,8,10,6,2,5,7,6,3,None,5,6,11,7,2,5,6
55,3,3,2,1,4,3,3,9,2,3,7,6,6,8,1,2,1,2,5,1,7,6,10,5,2,5,6,5,4,None,7,5,11,6,2,5
56,9,5,3,2,3,4,3,5,9,2,5,7,6,6,8,1,2,1,2,5,1,7,6,11,5,2,5,6,4,4,1,7,5,12,6,2
57,6,9,6,3,2,1,5,4,4,9,1,5,7,7,6,8,2,2,1,2,5,1,5,6,11,5,2,4,6,4,6,1,6,5,11,6
58,1,5,9,5,3,2,1,4,4,3,12,None,6,8,7,6,8,3,2,1,2,7,1,7,6,10,6,2,4,6,2,6,1,7,5,10
59,4,1,5,9,5,3,2,1,4,5,4,12,None,6,8,7,6,8,3,2,1,None,7,3,7,6,10,6,2,4,1,1,6,2,7,5
60,3,4,1,5,9,6,3,2,1,4,4,4,12,None,6,8,7,6,7,3,2,1,None,8,3,7,7,12,8,2,2,1,1,7,2,7
61,5,3,4,1,4,9,5,3,3,None,5,4,4,12,None,6,8,6,7,7,3,2,1,None,8,3,7,5,11,8,3,2,1,1,7,2
62,3,5,3,4,1,4,9,5,3,2,1,5,4,4,12,1,5,7,5,6,7,3,2,2,None,8,4,7,5,11,8,3,2,2,1,7
63,2,2,5,3,4,1,4,9,5,3,2,1,5,4,3,12,1,5,7,5,7,7,3,2,3,None,7,4,7,6,6,8,3,2,3,1
64,2,2,3,5,3,4,2,3,10,5,3,2,1,5,4,3,12,1,5,7,4,7,7,3,2,3,2,6,3,7,5,6,8,3,2,3
65,2,2,2,3,6,3,4,1,3,9,5,3,2,1,5,4,3,11,2,5,7,3,7,7,3,2,3,2,6,3,7,4,6,8,3,2
66,10,3,2,2,3,6,3,4,1,3,9,4,3,3,None,5,4,3,11,2,5,7,2,7,7,3,2,3,2,6,5,7,3,6,8,3
67,5,10,3,2,2,3,6,4,5,1,2,9,4,2,3,None,4,4,3,8,2,5,7,2,7,6,3,3,1,2,2,5,7,3,6,7
68,3,6,10,3,2,1,3,5,2,4,2,2,8,4,None,3,1,4,4,3,8,3,5,7,2,7,7,2,3,1,8,3,5,7,3,6
69,8,4,6,10,3,2,1,3,5,2,4,2,2,8,4,1,2,1,5,3,3,8,3,5,6,2,8,7,2,3,3,8,3,5,6,3
70,6,8,4,7,10,3,3,2,3,5,3,4,2,2,8,3,1,2,1,5,3,3,8,3,5,6,3,8,7,2,3,3,8,3,5,6
71,2,6,8,5,7,10,3,2,2,3,7,1,4,2,2,7,2,1,2,1,5,3,3,8,3,5,6,3,8,6,5,3,3,8,3,5
72,4,3,7,6,4,6,10,3,2,1,3,8,1,4,2,2,6,2,2,2,1,5,3,3,7,3,6,6,3,8,1,5,3,3,7,3
73,3,4,3,6,6,4,6,9,3,1,2,3,8,2,4,2,2,6,2,2,2,1,4,3,3,6,3,6,5,3,2,1,4,3,3,6
74,3,5,3,2,6,6,3,7,9,3,1,2,3,8,2,4,2,1,6,3,3,2,1,4,3,3,6,3,5,5,3,2,1,4,3,3
75,1,3,4,4,2,6,5,3,6,9,3,1,2,3,8,2,3,1,1,5,3,3,2,1,4,3,3,6,3,5,3,3,2,1,4,3
76,2,None,3,4,3,3,6,5,4,4,8,3,1,2,4,7,2,3,1,1,5,3,3,1,1,4,3,3,7,3,5,3,3,1,1,4
77,3,2,1,3,4,3,2,6,4,3,2,8,3,1,2,4,7,2,2,2,3,5,3,3,1,1,4,3,3,7,3,5,3,3,1,1
78,6,3,2,1,1,2,3,1,5,4,3,None,8,3,1,2,3,7,2,2,2,3,5,2,3,1,1,4,3,3,2,3,5,2,3,1
79,5,5,2,2,1,1,2,2,1,5,4,3,None,8,3,1,2,3,6,2,2,2,3,5,2,3,1,1,3,3,2,2,3,5,2,3
80,3,4,5,2,3,1,1,2,2,1,4,4,2,None,8,2,1,2,3,6,2,2,2,3,5,2,3,1,1,3,2,2,2,3,5,2
81,5,None,4,5,2,2,2,1,2,2,2,4,3,2,None,8,2,1,2,3,4,2,1,2,3,5,2,3,1,None,4,2,1,2,3,5
82,2,4,None,4,4,1,1,1,1,2,1,2,4,3,2,None,7,2,1,1,2,5,2,1,2,3,4,2,3,1,2,4,2,1,2,3
83,3,2,4,None,3,3,1,1,1,1,2,1,2,2,3,2,None,7,2,1,None,2,4,1,1,1,3,4,1,3,None,2,3,1,1,1
84,1,1,1,4,None,5,2,1,1,1,2,1,1,2,4,1,2,None,7,1,1,None,2,4,1,1,1,3,5,1,1,None,2,3,1,1
85,1,1,1,1,2,2,2,2,2,2,None,1,1,2,1,3,2,2,None,4,1,1,None,2,3,1,1,1,3,5,1,1,None,2,3,1
86,1,1,1,1,1,1,2,2,1,1,2,None,1,None,2,1,3,2,2,None,3,1,1,None,2,3,1,None,1,2,4,1,1,None,2,3
87,None,None,1,None,1,1,2,1,1,1,1,1,None,1,None,2,1,3,3,2,None,3,1,1,None,2,1,1,None,1,None,4,1,1,None,2
88,None,None,None,None,1,1,1,1,1,1,1,1,1,None,1,1,2,1,2,2,2,None,2,None,1,None,2,1,None,None,2,None,3,None,1,None
89,None,None,None,None,1,1,1,1,1,1,1,1,1,1,None,1,1,2,1,2,2,1,None,2,None,None,None,2,1,None,2,2,None,3,None,None
90,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,None,1,1,2,1,2,1,1,None,2,None,None,None,2,1,2,1,2,None,3,None
91,None,None,None,None,None,None,None,1,None,None,1,1,1,None,1,1,None,1,1,2,1,2,1,1,None,1,None,None,None,2,1,2,1,2,None,2
92,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,1,None,1,1,1,1,None,1,None,None,1,None,None,None,1,1,None,1,1,None
93,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,1,None,None,1,None,1,None,None,3,None,None,None,None,1,None,1,1
94,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,3,None,None,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,None,None,None,None,None,1,None,None,1,None,2,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
