ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,47,30,41,28,42,34,38,43,40,52,71,57,49,43,72,54,59,48,44,62,57,45,65,43,46,53,44,55,43,52,55,48,68,45,46,50
33,43,47,29,41,28,42,34,38,42,41,52,73,56,49,45,69,53,60,47,42,66,58,42,61,40,48,51,46,57,43,67,55,46,65,43,47
34,37,44,48,27,39,29,42,36,38,42,42,51,71,53,48,45,69,52,60,49,42,69,56,44,63,41,48,58,49,57,44,67,54,49,65,42
35,53,37,42,47,29,41,29,42,34,37,43,42,52,70,56,50,44,70,52,58,49,42,66,56,46,63,40,49,61,49,48,43,64,53,52,64
36,33,52,37,42,47,30,42,29,43,34,38,44,43,51,71,58,53,44,73,50,57,49,44,67,55,48,66,42,49,60,56,48,44,66,53,52
37,31,32,52,36,42,47,30,40,29,42,36,36,45,42,51,71,58,53,43,72,50,56,49,43,66,56,49,67,44,50,49,55,47,44,66,55
38,30,30,32,52,38,41,47,29,42,27,43,36,36,46,44,51,70,59,53,45,71,51,58,48,43,64,56,49,69,44,69,51,56,47,44,64
39,35,29,31,32,50,39,38,46,28,41,29,42,36,36,46,42,49,70,58,53,45,70,52,58,48,43,65,56,49,68,43,70,52,56,48,45
40,38,35,28,31,32,51,38,38,45,28,42,28,43,36,38,45,41,47,69,56,54,46,70,53,58,47,45,64,59,52,50,44,69,53,56,47
41,43,37,34,28,30,33,52,38,38,44,30,43,28,43,36,38,43,41,44,67,56,55,45,70,55,59,48,46,64,57,53,51,43,70,54,57
42,47,40,36,35,27,30,32,52,38,38,44,31,43,27,41,36,38,43,38,44,68,59,55,46,71,55,58,49,46,66,69,54,52,44,70,55
43,44,48,42,34,34,28,29,32,53,38,39,44,29,43,25,42,34,39,42,40,43,68,59,55,47,73,54,56,48,46,45,69,55,52,45,72
44,46,44,47,43,35,34,28,29,32,52,38,39,44,29,44,26,41,34,38,42,40,44,68,60,56,47,72,56,54,48,41,46,68,56,52,44
45,46,43,44,47,43,35,34,29,29,32,52,37,39,43,29,44,26,41,33,38,42,39,44,68,60,57,46,73,54,56,42,41,46,69,56,55
46,48,48,44,44,45,44,35,34,29,29,34,52,37,43,44,28,45,27,41,33,38,42,39,44,68,59,57,46,74,54,38,42,41,46,69,55
47,55,49,48,43,43,46,44,35,33,28,30,34,52,37,41,44,27,45,27,42,36,38,42,39,48,68,59,55,47,75,36,38,42,40,49,68
48,40,55,49,48,43,41,46,45,34,34,31,29,34,51,36,41,44,26,45,29,43,35,38,42,41,48,71,59,57,48,44,35,38,42,42,49
49,46,41,55,50,49,43,40,46,45,34,34,31,29,35,51,36,40,42,26,45,29,43,34,38,41,40,52,70,58,55,29,44,35,37,41,41
50,42,46,40,54,49,51,43,41,45,47,35,34,31,29,35,52,34,41,45,26,45,30,43,34,38,42,40,54,70,59,44,30,44,35,37,42
51,55,41,45,40,54,49,51,45,41,46,52,36,34,31,29,35,54,32,39,46,26,46,30,43,34,39,42,42,53,70,27,45,30,44,35,38
52,41,54,40,44,40,55,49,52,44,42,47,51,36,35,31,28,35,53,32,39,45,27,45,30,43,35,40,43,43,53,45,28,45,31,44,36
53,40,41,54,40,43,41,55,49,53,44,42,46,51,37,35,32,27,36,54,32,40,45,27,46,30,42,36,41,42,44,41,45,28,45,31,43
54,41,41,39,53,40,44,40,55,51,53,44,42,46,51,37,38,31,26,36,55,32,41,44,27,46,31,41,37,39,41,36,41,45,28,45,33
55,41,41,41,39,54,40,44,40,55,51,56,43,42,46,51,37,38,32,25,35,56,33,41,44,25,44,31,43,35,41,55,36,41,44,26,44
56,28,42,40,41,39,51,40,43,40,55,51,54,43,42,47,51,38,38,32,25,34,57,33,40,45,24,45,32,43,35,35,56,36,41,45,25
57,44,27,40,37,40,39,51,40,42,40,57,51,54,43,42,46,51,38,38,33,25,32,57,33,40,45,24,42,32,42,27,34,55,35,41,45
58,39,45,28,42,36,42,41,52,40,41,38,56,51,54,44,41,46,49,39,38,34,25,33,57,34,39,45,26,43,32,33,27,35,55,35,40
59,37,39,42,27,40,34,42,39,49,41,41,38,56,50,54,45,42,46,48,41,39,34,25,33,57,34,38,44,25,43,37,33,27,35,54,36
60,41,36,38,42,29,39,34,42,39,50,39,41,37,56,50,53,46,42,45,49,42,38,34,24,34,57,35,37,45,25,42,36,33,26,36,54
61,54,40,31,40,40,28,39,34,42,38,50,38,41,40,57,49,53,47,43,43,48,41,38,34,23,34,56,34,38,47,46,41,36,33,25,36
62,21,51,40,34,38,39,30,38,34,40,37,49,36,40,40,55,50,53,49,44,42,48,41,37,34,24,34,53,36,40,44,47,41,35,33,26
63,8,22,51,39,32,37,40,31,35,33,43,35,48,34,39,40,55,51,53,50,44,41,48,41,37,34,25,35,54,36,44,43,46,41,35,33
64,12,7,21,49,38,31,36,37,29,37,33,44,35,48,34,39,40,55,51,52,50,44,43,50,40,38,34,25,36,54,49,44,44,48,40,36
65,29,11,9,21,50,40,30,36,36,29,35,33,44,35,49,34,38,38,52,49,51,51,44,43,50,40,38,35,26,36,51,49,44,44,49,40
66,39,29,11,7,20,49,40,29,36,34,31,34,33,44,35,48,34,38,38,51,49,50,51,44,43,48,40,36,34,25,48,47,48,44,44,47
67,25,35,27,11,8,20,48,39,28,35,34,31,33,33,44,35,47,34,38,37,50,49,48,51,44,44,47,40,34,34,48,48,46,48,44,44
68,44,22,35,27,11,7,20,45,40,29,34,34,31,33,33,43,36,47,33,38,37,49,48,48,49,44,44,47,40,34,38,49,47,46,49,44
69,19,43,22,35,27,10,7,18,42,38,30,34,33,31,35,32,43,37,47,38,40,36,48,46,48,49,44,44,46,40,41,37,47,46,47,48
70,26,17,41,22,33,26,10,7,19,41,37,30,34,32,29,34,32,44,38,47,37,40,37,47,44,49,47,45,43,45,36,41,37,47,45,47
71,33,24,16,40,24,33,26,10,7,19,37,37,30,34,33,27,33,31,43,39,46,37,40,36,44,42,49,47,43,41,47,36,41,36,44,43
72,38,33,25,16,38,21,33,23,10,7,19,39,38,30,33,32,27,32,32,41,38,45,37,39,36,44,41,49,47,43,39,46,36,40,36,44
73,29,37,31,22,17,39,21,34,23,9,8,19,39,38,30,33,32,27,30,30,39,38,46,37,38,36,44,41,48,47,39,39,46,36,39,36
74,26,28,37,31,21,15,39,19,32,21,8,8,19,39,37,31,30,32,26,29,29,38,37,44,37,37,35,44,42,46,30,37,38,45,35,38
75,27,26,27,35,31,21,16,37,20,33,20,7,8,19,39,37,32,28,33,24,28,31,37,36,42,37,38,34,43,42,28,31,36,37,43,35
76,20,25,26,27,32,30,23,14,35,19,32,18,7,8,20,39,33,32,27,33,23,26,29,37,34,40,35,38,31,43,23,26,29,36,35,41
77,12,18,25,25,25,31,29,20,13,34,18,31,18,7,8,21,39,32,32,26,31,21,26,27,37,35,39,35,37,31,30,21,26,27,36,36
78,29,12,18,24,21,24,30,27,21,13,33,18,30,16,7,7,23,38,30,32,24,32,18,25,26,37,35,37,34,35,27,31,18,25,26,36
79,13,25,10,16,23,21,24,28,25,16,14,31,16,29,14,7,8,23,36,30,32,25,31,18,25,27,36,34,34,33,30,27,30,18,24,28
80,12,11,26,9,14,22,20,22,25,24,13,14,30,15,29,15,7,8,23,32,30,28,24,31,16,25,27,34,32,34,31,28,26,30,16,24
81,23,12,9,23,9,13,20,18,23,24,23,12,14,29,13,27,16,5,7,21,29,27,23,23,31,15,25,27,30,31,29,28,26,25,29,15
82,8,22,12,8,22,7,13,17,17,22,24,21,12,14,27,15,26,14,4,6,19,30,27,23,22,28,13,22,25,29,18,28,27,25,24,27
83,12,7,20,11,9,19,6,11,18,14,25,22,20,11,12,24,15,26,13,3,5,19,26,26,21,20,27,13,22,24,5,18,24,26,19,22
84,8,12,6,18,10,7,18,6,9,13,14,24,21,19,11,12,23,13,21,10,3,5,16,23,22,20,18,26,14,22,3,5,15,23,23,18
85,7,6,9,8,10,10,9,10,11,11,10,13,22,19,18,11,12,19,9,20,9,3,4,15,20,19,19,19,23,13,11,3,4,14,20,20
86,6,5,8,7,8,8,8,9,9,9,8,10,8,21,17,13,9,12,15,6,17,10,3,3,14,21,18,19,20,21,16,11,3,3,13,20
87,5,4,6,6,7,6,6,8,8,7,3,6,11,4,18,16,13,8,12,13,5,17,8,3,3,13,14,19,16,19,5,16,9,3,3,12
88,4,4,5,4,5,5,5,6,7,6,7,3,5,9,4,17,13,11,8,10,10,6,12,5,1,3,12,11,18,14,9,6,14,6,2,3
89,3,3,4,4,4,4,4,4,6,6,4,6,2,5,7,4,15,13,5,6,10,9,6,11,3,1,3,11,12,15,7,11,6,11,4,2
90,3,3,4,3,4,4,3,4,3,3,7,4,6,1,5,7,2,12,5,4,5,9,6,5,11,3,1,2,6,12,5,6,9,5,11,4
91,2,2,2,2,3,2,2,2,3,3,8,6,3,5,1,4,5,1,10,5,3,5,7,4,5,9,2,None,1,5,4,5,5,7,5,9
92,1,1,2,2,2,2,2,2,2,2,3,6,3,3,4,1,3,5,None,8,4,4,6,4,2,5,8,2,1,None,4,4,6,3,5,5
93,1,1,1,1,1,1,1,1,2,2,2,2,4,2,2,3,1,None,2,None,7,4,2,4,4,3,5,7,3,1,5,4,2,4,3,6
94,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,None,None,2,None,7,2,2,2,4,4,6,4,2,None,5,2,2,2,3
95,None,None,1,1,1,1,1,1,1,1,1,None,1,1,2,2,1,1,None,None,2,None,6,None,1,2,4,3,5,3,2,None,4,None,1,2
96,None,None,None,None,None,None,None,1,1,1,None,None,None,1,1,2,1,1,None,None,None,2,None,4,None,1,1,2,1,4,None,2,None,3,None,1
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,1,None,None,None,None,2,None,4,None,1,1,1,1,None,None,2,None,3,None
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,2,None,3,None,1,1,None,None,None,None,2,None,2
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None
