ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
70,8,6,7,5,13,3,4,3,4,10,5,12,7,8,12,10,6,8,12,9,11,8,5,2,11,11,6,12,8,9,11,6,5,2,12,11
71,11,9,6,5,5,12,3,3,3,3,10,5,12,7,8,9,7,5,8,13,9,10,9,5,3,10,11,6,12,7,8,10,7,5,3,11
72,8,11,8,6,5,5,12,3,3,4,3,9,5,12,7,7,10,8,5,7,12,8,10,9,5,3,10,11,6,11,12,7,10,7,5,3
73,4,7,11,7,8,5,5,12,3,3,4,3,9,4,12,7,7,10,7,4,8,12,8,10,9,5,3,10,11,6,8,12,7,10,7,5
74,8,4,7,9,8,9,5,6,13,3,3,3,3,9,4,12,6,7,8,7,4,8,12,8,10,8,5,3,10,11,4,8,12,7,10,7
75,6,6,3,7,8,5,9,4,6,11,4,3,3,3,8,4,14,6,7,8,7,4,8,11,8,10,8,5,3,11,8,4,8,10,7,10
76,9,5,5,4,7,6,5,10,4,4,11,4,3,3,3,7,4,15,6,7,8,7,4,8,9,7,11,8,5,4,7,8,4,8,9,6
77,7,10,5,6,3,7,5,5,9,4,5,11,4,4,3,2,7,4,16,6,7,5,7,4,7,9,6,11,8,5,7,5,8,4,7,9
78,5,7,9,6,6,3,8,5,5,9,5,5,9,4,4,3,2,6,4,15,6,7,5,7,4,7,9,7,11,7,7,7,5,8,4,7
79,1,5,8,9,5,6,3,6,5,5,10,5,2,9,1,4,3,2,6,4,14,5,7,5,7,3,6,8,7,10,13,6,7,5,8,3
80,8,1,4,8,9,5,6,3,3,6,4,9,3,1,8,1,4,3,2,6,4,13,4,7,5,6,2,6,8,5,4,12,5,7,5,7
81,3,8,1,3,6,7,4,6,3,3,7,4,9,2,1,8,0,4,3,2,7,4,13,4,7,5,5,2,6,9,6,4,12,5,7,5
82,3,5,6,1,3,5,6,4,5,3,4,7,4,8,1,0,7,0,4,3,2,7,2,13,3,7,4,5,2,6,3,6,2,12,4,7
83,2,2,4,6,0,2,4,4,5,5,3,4,7,4,7,1,0,7,0,4,2,2,7,2,13,4,7,4,7,2,2,3,6,2,12,4
84,3,2,2,4,4,0,2,3,3,3,5,3,2,7,3,7,1,0,7,0,4,2,3,7,1,13,4,6,3,7,3,2,3,6,1,12
85,3,3,3,3,4,4,3,3,2,2,3,4,3,2,7,3,6,1,0,5,0,4,2,3,7,1,12,4,6,3,0,3,2,3,6,0
86,3,3,2,2,3,3,2,3,2,2,5,3,4,3,2,6,3,6,1,0,4,0,4,2,2,6,2,10,3,7,4,0,3,2,2,6
87,2,2,2,2,3,3,2,2,2,2,3,3,2,4,2,2,6,3,4,1,0,4,0,4,2,3,6,2,10,2,0,4,0,3,2,2
88,2,2,2,1,2,2,2,2,1,1,0,3,4,2,3,2,2,4,3,3,0,0,5,0,2,2,3,6,1,10,1,0,4,0,2,2
89,1,1,1,1,1,2,1,1,1,1,0,0,0,4,2,3,1,2,4,2,3,0,0,5,0,2,1,3,6,0,2,1,0,4,0,2
90,2,2,2,2,2,2,2,2,2,2,1,0,0,0,3,2,1,1,0,4,2,4,0,0,5,0,3,1,3,6,2,3,1,0,4,0
91,1,1,1,1,1,1,1,1,1,1,0,2,0,0,0,3,1,1,1,0,4,2,4,0,0,5,0,3,0,1,4,2,3,0,0,4
92,1,1,0,0,1,1,1,0,0,1,0,0,2,0,0,0,1,1,0,1,0,4,0,4,0,0,5,0,2,0,0,4,1,3,0,0
93,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,1,0,4,0,3,0,0,5,0,2,1,0,4,0,2,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,4,0,3,0,0,5,0,0,1,0,4,0,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,3,0,3,0,0,3,1,0,1,0,3,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,0,0,0,0,1,0,3
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
