ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
50,11,18,13,28,25,15,28,16,19,26,18,20,14,19,16,26,27,26,36,33,28,29,31,39,32,34,38,40,41,52,29,27,31,39,32,32
51,23,14,18,14,30,25,16,27,17,20,23,18,19,16,19,17,28,28,27,36,33,28,31,32,37,32,31,40,39,44,33,29,29,32,38,32
52,13,24,14,22,15,29,27,16,29,19,18,24,18,18,15,20,17,28,27,28,35,31,28,31,31,35,36,36,39,42,34,32,29,29,31,36
53,19,13,25,14,21,16,27,27,13,25,19,19,25,19,18,15,21,18,29,27,29,35,33,29,33,31,36,38,32,40,30,34,33,30,31,31
54,26,19,12,24,14,20,17,29,25,15,27,18,17,26,19,17,15,21,20,29,27,29,36,33,32,35,31,38,38,32,30,30,35,33,32,32
55,19,25,19,12,24,13,21,17,30,26,14,27,18,18,25,20,18,16,21,23,30,28,29,35,33,35,36,32,37,35,30,30,30,34,33,35
56,26,20,25,19,12,25,13,21,18,31,25,18,27,18,18,26,18,19,16,22,23,32,30,30,37,33,35,35,34,39,23,32,32,31,35,32
57,23,24,20,25,20,13,25,14,22,16,32,27,18,27,18,18,26,18,19,18,22,22,32,29,28,39,33,37,32,32,21,22,32,31,29,38
58,19,22,25,22,25,22,13,23,14,21,17,32,29,18,27,18,19,26,18,21,19,22,22,34,27,28,41,34,36,33,18,22,22,33,30,29
59,15,18,22,24,21,25,21,12,24,16,23,18,34,29,17,27,18,19,27,18,21,16,22,22,32,27,29,38,37,35,22,16,23,22,32,30
60,12,15,16,21,24,21,25,20,13,23,15,22,18,35,30,18,29,19,20,28,19,25,16,22,21,32,29,30,38,37,18,25,16,23,21,32
61,13,11,14,17,21,22,21,25,22,14,23,15,22,18,35,28,17,29,19,20,27,19,24,19,23,21,34,31,31,39,29,18,25,18,23,21
62,6,12,11,14,17,20,22,21,25,21,14,22,14,22,18,35,29,19,28,20,20,27,20,23,17,23,22,35,30,30,20,28,19,24,16,23
63,4,7,13,11,14,18,22,20,21,25,20,14,20,16,24,19,34,30,21,28,20,20,27,20,20,16,23,20,38,29,22,20,28,19,21,15
64,7,5,7,12,11,16,17,22,20,20,26,18,14,21,16,23,19,34,28,21,29,21,20,27,21,20,15,24,21,35,29,25,20,28,20,22
65,17,7,6,8,13,12,15,17,23,22,21,26,19,14,21,16,23,19,36,28,21,29,22,21,27,20,20,16,26,21,19,29,26,20,27,19
66,20,17,8,5,8,13,14,15,16,23,23,24,24,20,16,21,17,23,19,33,29,23,29,21,21,27,20,21,15,28,29,21,29,24,20,27
67,17,22,15,8,5,8,12,14,15,16,22,22,24,25,21,16,21,17,24,19,33,29,24,29,22,21,27,22,23,14,35,29,22,29,25,20
68,14,18,23,15,8,4,8,17,14,17,17,22,23,23,26,20,15,21,17,23,19,33,29,22,27,22,19,28,20,25,17,35,29,21,27,25
69,18,13,18,21,15,8,6,9,14,14,15,17,22,23,23,26,21,15,21,16,23,19,32,30,19,27,24,18,29,20,22,17,33,29,20,27
70,16,19,14,18,21,14,10,5,10,17,15,15,18,23,22,22,25,21,15,22,16,23,20,33,27,19,28,23,17,29,17,23,18,34,27,19
71,6,17,19,16,16,20,15,9,5,8,16,15,15,18,24,22,22,25,20,15,21,16,23,19,33,25,18,28,23,17,22,17,23,17,34,25
72,11,4,17,18,15,16,21,14,9,4,8,16,14,15,18,23,22,22,23,21,15,23,16,22,21,33,24,19,28,24,16,23,17,22,19,34
73,7,10,4,16,17,16,18,21,12,9,4,8,16,14,14,18,23,23,21,23,21,15,22,16,22,19,33,24,19,28,21,16,22,17,22,17
74,6,5,10,3,16,16,16,18,20,12,9,4,8,16,14,13,18,23,24,21,23,20,15,22,18,21,20,33,26,20,24,20,16,22,18,21
75,9,6,5,10,5,16,15,16,17,19,11,9,4,7,14,15,12,18,25,24,21,23,20,15,23,19,20,20,33,25,21,24,21,16,23,19
76,5,9,6,5,9,6,15,16,18,16,19,11,9,4,8,14,14,12,16,25,22,22,23,20,15,22,20,19,18,33,21,22,24,20,16,22
77,11,5,9,6,4,9,6,13,15,17,15,18,11,8,3,8,14,15,11,16,23,21,22,22,20,16,21,20,18,18,22,20,22,23,20,17
78,6,11,5,8,6,4,9,5,13,16,17,14,18,11,8,3,8,13,15,11,15,22,20,18,22,20,15,21,20,17,14,21,19,19,21,20
79,5,5,11,5,7,5,4,9,5,11,16,16,10,17,10,9,3,8,13,15,10,16,23,20,17,19,20,15,22,19,10,14,22,18,18,18
80,12,3,5,11,3,6,7,3,10,4,13,17,16,10,17,10,9,2,8,11,15,9,16,23,20,17,19,19,17,22,13,9,14,22,18,18
81,6,10,5,4,10,3,6,6,4,9,5,9,19,16,9,16,10,9,2,8,11,15,8,15,19,21,15,19,19,17,11,13,8,14,19,19
82,3,5,11,3,3,10,4,6,4,3,9,5,8,19,16,9,16,10,6,2,7,11,17,7,15,20,20,15,16,18,7,11,15,7,14,20
83,2,2,4,11,3,3,8,5,7,4,2,9,5,7,18,15,8,16,10,4,2,8,12,17,7,14,18,20,15,15,2,8,11,15,7,12
84,1,1,1,2,11,3,4,9,4,6,4,2,9,6,8,14,13,8,18,9,4,1,8,9,17,7,11,15,18,12,4,1,8,11,15,7
85,4,3,3,2,3,4,4,5,6,4,5,3,4,8,6,8,14,13,9,17,9,4,1,8,9,16,6,11,14,15,9,4,1,7,11,13
86,3,3,2,2,2,3,4,4,5,4,5,5,3,2,9,5,7,13,12,8,15,8,3,1,7,7,16,6,8,14,14,8,3,1,6,10
87,3,2,2,1,2,3,3,4,4,3,7,3,4,4,2,8,4,8,11,7,7,14,7,3,0,8,8,12,6,9,7,14,7,3,1,7
88,2,2,2,1,1,2,3,3,4,3,1,7,3,4,4,2,8,4,9,8,6,4,10,6,4,0,6,9,10,5,7,5,11,6,4,0
89,2,1,1,1,1,2,2,2,3,2,2,1,5,3,2,4,2,8,5,8,6,6,2,10,6,4,0,6,6,9,6,7,4,11,6,4
90,2,2,2,2,2,2,2,3,2,2,1,2,1,5,3,2,4,2,8,4,6,5,1,3,9,6,3,0,4,7,7,5,6,4,10,5
91,1,1,1,1,1,1,1,1,2,1,1,1,2,0,4,3,1,4,2,6,3,6,4,1,4,9,7,2,0,2,3,6,4,2,5,10
92,0,1,0,0,1,0,1,1,1,1,2,1,0,2,0,2,3,1,3,1,6,2,2,3,2,3,6,4,2,0,6,2,3,3,2,4
93,0,0,0,0,0,0,1,1,1,1,0,2,1,0,2,0,2,2,1,2,1,5,2,2,3,2,3,6,3,2,0,5,2,2,3,2
94,0,0,0,0,0,0,0,1,1,1,0,0,2,1,1,2,0,2,2,1,1,1,3,2,2,3,1,2,4,1,2,0,3,2,2,3
95,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,2,0,0,1,3,2,2,2,1,3,3,0,1,0,3,2,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,1,1,2,2,0,2,1,0,0,0,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,1,2,2,0,2,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,2,0,1,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0
