ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,24,20,30,26,19,32,21,27,22,20,31,19,22,16,18,28,18,8,18,18,14,17,19,16,13,11,16,18,19,13,13,15,18,15,14,11
20,28,26,20,32,28,23,32,19,25,22,20,30,20,22,16,18,27,18,6,18,17,11,17,20,16,13,11,17,18,19,19,11,15,19,15,14
21,19,29,20,25,30,27,21,31,18,25,23,21,27,19,23,17,18,28,17,6,19,16,10,16,18,16,12,10,16,18,20,18,9,15,17,15
22,20,18,25,19,24,28,26,24,30,18,24,23,18,26,18,22,18,18,26,16,8,19,15,10,15,17,16,14,9,15,7,20,17,9,15,16
23,22,17,16,25,20,23,28,24,24,32,20,25,24,18,26,17,19,18,15,27,16,8,18,15,8,12,17,15,15,9,15,8,19,17,8,13
24,24,19,17,17,26,21,23,28,23,24,30,18,24,22,18,26,15,19,18,15,27,16,8,17,14,8,12,14,15,15,30,15,8,17,16,8
25,17,22,17,17,15,25,19,20,28,20,23,29,19,24,20,17,25,13,18,18,15,26,16,8,16,16,7,10,14,13,18,29,15,8,16,17
26,16,15,24,17,15,13,22,19,20,30,19,22,29,19,25,19,15,24,12,16,18,17,24,15,8,16,17,6,9,14,16,18,27,14,8,15
27,21,17,15,28,18,16,14,24,19,20,27,19,21,26,19,23,19,16,24,10,15,16,16,23,12,6,16,17,5,10,13,14,17,25,12,6
28,8,19,16,13,25,16,15,15,23,17,20,26,18,21,26,17,23,16,16,24,11,15,15,15,20,14,6,12,16,6,13,13,12,16,20,14
29,17,8,21,16,16,26,14,13,16,22,15,20,26,17,21,27,14,26,15,14,21,10,14,11,14,21,14,6,10,15,20,12,12,9,15,20
30,16,18,10,18,16,17,24,16,15,13,22,16,20,27,17,18,25,14,25,16,11,21,10,14,10,15,22,13,5,11,9,20,12,12,9,16
31,18,18,18,9,16,17,15,24,16,15,12,22,16,18,27,17,19,23,14,23,16,10,21,10,15,10,18,20,12,5,18,8,20,12,12,9
32,22,17,16,19,7,17,18,16,25,15,16,12,22,14,18,27,17,20,21,12,23,15,9,19,10,12,9,17,21,11,21,18,8,19,12,10
33,17,23,17,17,18,7,17,18,16,24,16,16,12,21,12,17,27,15,16,20,13,23,15,9,16,10,11,8,15,19,14,22,18,8,17,11
34,25,17,22,17,16,19,8,16,19,19,21,15,16,12,21,12,17,25,16,15,20,12,23,14,9,17,12,10,6,17,19,13,22,17,8,17
35,10,24,16,22,17,16,18,9,16,21,16,21,15,17,11,20,12,18,23,17,14,19,12,23,15,9,17,11,10,6,16,18,13,22,17,8
36,17,11,24,16,21,18,14,18,7,16,20,16,21,14,16,11,18,12,17,23,16,13,18,12,19,14,9,16,11,10,15,15,17,13,18,16
37,8,18,12,24,16,22,17,14,19,7,18,20,15,20,13,16,11,18,12,17,22,17,12,18,12,19,14,9,15,11,23,16,14,17,13,18
38,11,9,16,9,24,15,21,17,14,19,7,17,20,14,19,13,16,9,18,12,17,22,18,12,17,11,20,15,9,15,19,23,17,14,17,12
39,14,11,10,16,10,22,14,21,17,14,21,7,17,20,13,19,11,15,9,17,14,16,22,17,12,17,11,21,16,7,11,18,23,16,13,17
40,11,15,12,10,15,8,22,14,22,16,13,21,7,17,20,13,20,11,15,8,16,14,16,20,15,12,18,11,19,16,16,11,18,20,15,13
41,18,11,13,12,10,16,8,21,15,21,14,12,20,7,17,20,12,18,12,15,8,17,14,17,20,14,14,19,11,18,8,17,11,18,20,14
42,20,19,11,13,13,11,14,10,19,14,22,14,13,18,7,17,20,12,18,12,14,8,16,13,17,19,12,14,17,11,15,8,16,11,18,19
43,19,20,18,13,13,13,11,14,7,19,15,22,14,12,17,7,17,20,12,17,13,13,9,16,14,17,19,12,15,16,13,14,9,16,12,18
44,18,21,20,19,12,14,13,10,14,7,20,13,23,13,13,17,7,17,20,13,17,13,12,9,15,14,16,19,12,16,17,13,14,8,15,12
45,17,19,19,21,19,13,13,12,10,15,7,19,14,23,14,13,16,7,17,19,13,16,13,11,8,13,13,17,19,12,12,16,13,13,8,13
46,21,16,18,18,19,18,13,13,13,10,12,7,19,14,22,14,14,16,7,17,19,11,16,13,11,8,13,12,15,20,19,11,16,13,13,8
47,22,22,16,18,17,20,18,12,14,13,11,12,7,19,14,21,14,14,16,7,18,19,11,16,13,13,8,14,13,15,17,19,11,16,13,14
48,15,22,22,18,19,17,19,18,15,13,14,11,12,8,19,14,20,14,14,15,7,18,19,11,16,13,13,8,13,13,7,17,19,11,16,13
49,20,14,20,21,18,19,16,19,19,16,10,13,10,12,8,19,14,20,14,14,15,7,18,19,11,16,13,14,8,13,15,7,17,19,11,16
50,10,18,14,21,21,16,20,15,19,19,14,10,13,10,12,8,19,13,20,14,16,15,7,15,19,11,16,13,14,8,16,15,7,15,19,11
51,20,10,18,14,20,22,15,19,17,17,17,14,10,13,10,14,8,19,15,20,14,16,15,7,15,19,12,16,13,13,13,16,15,7,15,19
52,15,20,10,18,15,20,21,16,19,15,16,15,14,10,13,10,14,8,19,15,20,14,17,15,7,15,19,12,16,13,21,13,17,15,7,15
53,9,15,21,11,18,13,19,22,17,19,16,16,15,14,10,13,10,13,8,19,14,20,14,16,16,7,15,19,12,16,13,22,13,16,16,7
54,12,11,15,19,11,19,15,20,22,16,21,16,16,15,14,10,12,10,13,8,19,14,20,14,16,16,7,15,19,12,18,13,21,13,16,16
55,11,12,9,15,20,12,20,14,18,21,18,21,16,14,15,14,10,11,11,13,7,19,14,20,15,17,16,6,15,19,7,18,13,22,14,17
56,12,10,13,10,15,20,9,20,15,19,21,18,20,16,14,15,14,10,10,11,13,7,19,14,20,13,17,16,7,15,12,7,18,13,21,13
57,23,11,11,12,9,14,19,10,20,17,17,21,18,20,16,14,15,14,10,9,11,11,7,19,14,19,13,16,16,7,10,11,7,18,13,20
58,14,23,12,9,11,9,14,19,10,21,16,18,21,18,20,16,15,14,14,10,9,11,11,7,19,14,20,13,16,16,10,10,11,7,18,13
59,17,14,23,11,9,10,8,13,20,11,19,16,17,21,17,20,16,16,14,13,10,9,11,11,7,19,14,21,13,16,10,10,10,11,7,18
60,10,15,13,22,13,9,12,8,13,20,9,19,15,18,22,17,20,17,17,14,13,10,8,9,10,7,17,13,20,13,11,10,9,9,10,7
61,17,10,15,15,23,11,11,9,9,12,19,9,19,15,18,22,17,20,17,17,14,11,10,8,9,10,7,17,13,20,15,10,10,9,9,10
62,16,17,10,14,14,21,11,10,10,8,13,19,9,19,15,17,22,15,20,17,17,14,11,9,8,9,10,7,17,15,17,15,10,10,9,9
63,3,15,16,11,15,15,21,12,9,9,8,13,20,9,19,14,16,22,15,20,17,17,13,11,10,8,9,10,6,18,18,17,14,10,10,9
64,9,4,16,15,13,15,18,20,11,8,9,8,12,19,9,19,13,15,22,15,20,17,17,13,11,10,8,9,10,6,20,18,17,14,10,10
65,8,9,3,15,16,10,15,17,20,10,8,8,8,12,19,9,19,13,15,22,15,20,17,17,13,11,9,9,9,10,15,20,18,17,14,10
66,15,8,9,3,15,15,10,16,17,21,12,9,8,7,13,19,9,19,9,14,22,15,19,16,17,12,10,9,7,9,23,15,19,17,17,13
67,11,13,9,9,4,15,15,10,16,16,20,12,9,8,9,13,17,10,20,9,15,22,15,19,15,17,13,10,9,7,16,23,15,19,16,17
68,10,12,13,9,8,3,15,15,10,17,17,20,13,7,7,8,13,17,9,20,9,15,22,15,19,15,16,13,8,9,9,14,23,15,19,16
69,4,10,11,13,10,8,3,13,15,10,15,17,20,13,7,7,7,13,17,9,20,9,15,22,15,18,16,16,12,6,19,9,14,23,15,18
70,8,5,10,10,12,7,7,3,14,15,12,15,17,21,13,8,6,7,13,17,9,21,10,15,22,15,16,16,15,12,9,20,10,14,24,15
71,16,8,5,11,10,11,7,7,3,13,15,12,14,17,20,13,8,6,7,13,17,9,21,10,13,21,15,15,15,15,16,9,20,10,13,22
72,12,17,8,4,10,11,12,7,7,1,14,15,13,14,16,20,12,8,6,7,13,14,9,21,10,13,20,14,14,14,12,14,9,20,10,13
73,7,12,17,7,4,12,10,13,7,6,2,14,15,10,14,15,18,11,8,6,7,13,15,9,21,10,12,19,14,14,7,12,15,9,20,10
74,4,7,11,16,7,4,9,10,12,7,5,2,11,15,10,14,13,18,10,8,6,7,13,15,9,19,9,12,19,14,6,7,12,15,9,19
75,9,4,7,10,16,7,4,10,10,12,8,5,2,11,13,10,15,13,16,10,8,5,7,12,13,9,17,9,12,19,9,5,7,11,14,9
76,4,8,4,7,8,15,6,4,9,11,13,8,5,2,11,14,10,12,12,13,10,8,5,7,10,13,9,17,9,9,10,9,5,7,10,14
77,4,2,9,3,7,8,15,6,3,8,11,11,6,5,1,10,12,9,12,11,12,10,8,3,7,10,13,8,17,9,13,10,9,3,7,10
78,5,2,1,7,3,6,8,14,7,4,7,11,11,5,5,1,10,12,8,12,10,11,10,8,3,6,10,12,9,17,11,12,10,9,3,6
79,6,4,3,1,4,3,8,6,13,6,3,7,11,10,4,5,1,9,12,8,12,9,9,10,7,2,5,11,11,9,12,10,10,10,8,2
80,3,6,3,2,1,4,3,5,6,15,5,3,6,11,9,4,5,1,9,12,8,13,9,8,10,7,2,5,10,12,9,12,10,9,10,8
81,7,3,4,2,2,2,5,4,5,4,14,5,3,6,11,9,4,4,1,9,12,9,13,9,8,10,8,2,5,10,11,9,12,9,9,9
82,2,5,4,3,3,1,1,2,2,3,4,14,4,3,7,11,9,4,4,1,6,12,9,13,9,6,6,8,2,5,5,11,9,11,8,7
83,None,2,4,3,3,2,2,1,1,3,2,3,12,4,3,7,10,8,3,3,None,7,12,7,12,9,6,6,8,2,1,5,11,7,10,8
84,None,None,1,3,2,3,3,1,None,3,2,1,1,12,4,3,5,10,8,3,3,None,7,10,7,10,9,6,5,8,3,None,5,10,7,8
85,2,None,1,None,None,1,2,1,1,2,2,None,1,None,11,3,3,5,9,8,3,3,None,7,8,8,9,9,6,5,3,3,None,5,9,7
86,1,None,1,None,None,1,2,1,None,2,None,2,None,1,None,9,2,2,4,8,8,3,3,None,5,7,6,7,8,6,8,3,3,None,6,8
87,1,None,1,None,None,1,1,1,None,1,1,None,2,None,None,None,9,2,2,1,8,7,1,2,None,5,6,6,5,4,8,7,1,2,None,6
88,1,None,1,None,None,None,1,1,None,1,1,1,None,3,None,None,None,6,1,2,1,7,7,1,1,None,4,6,4,4,1,7,7,1,1,None
89,1,None,1,None,None,None,1,1,None,1,1,1,None,None,3,1,None,None,5,None,2,1,5,5,1,1,None,2,7,4,2,1,6,6,1,1
90,2,2,None,1,1,1,2,2,2,2,1,1,None,None,None,3,1,None,None,3,None,None,None,4,5,1,None,None,1,7,1,None,None,5,6,1
91,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,3,1,None,None,3,4,None,None,None,None,3,1,None,None,4,5
92,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,None,None,2,1,None,None,2,3,None,None,None,None,2,1,None,None,3
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,1,1,None,None,1,3,None,None,None,None,1,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,1,2,None,None,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
