ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
62,27,38,42,38,48,35,51,46,32,51,43,37,48,50,45,37,38,40,42,42,43,43,49,42,33,41,33,62,51,57,43,43,49,41,34,41
63,25,27,39,41,38,47,36,48,46,33,51,43,37,48,50,45,37,38,38,42,41,43,43,49,42,34,41,33,62,51,39,47,43,49,41,34
64,21,22,28,37,42,37,45,37,46,46,32,50,44,37,48,51,46,37,36,39,42,41,44,43,49,43,35,41,33,61,41,39,47,43,49,42
65,24,21,23,27,36,44,37,45,35,46,45,32,50,44,38,48,51,46,36,35,40,42,41,43,44,49,44,34,41,33,38,41,39,46,44,49
66,24,23,21,22,27,34,41,38,45,33,44,45,32,49,44,35,48,50,46,36,34,40,42,37,44,44,49,44,34,41,33,38,41,37,46,44
67,36,25,23,22,22,28,33,41,36,45,33,44,43,32,49,45,34,48,50,45,35,33,38,42,37,43,43,49,42,35,34,32,37,41,37,45
68,26,34,23,23,20,23,28,32,39,35,45,33,44,43,32,48,45,32,47,50,44,35,33,38,42,37,43,42,49,42,47,34,32,37,41,37
69,35,24,33,24,23,22,22,25,32,39,34,45,33,44,43,31,48,44,31,46,49,43,35,33,38,42,37,44,43,49,50,46,34,32,37,41
70,34,34,24,34,25,22,21,21,25,32,38,34,44,32,44,44,30,46,44,30,46,47,43,33,32,38,42,37,45,41,46,48,46,32,32,37
71,36,34,33,25,32,24,22,22,20,24,31,38,33,43,32,44,44,30,47,44,30,45,46,43,33,31,40,42,37,44,31,45,47,46,33,31
72,18,36,35,34,25,32,23,20,21,21,24,31,38,33,43,32,44,44,30,46,44,30,45,46,42,33,32,38,42,37,46,31,45,47,45,33
73,23,17,32,33,33,26,32,23,19,20,20,24,30,38,32,44,32,46,43,30,44,45,31,44,46,41,33,32,37,42,45,46,31,44,46,44
74,18,20,17,28,35,30,24,31,21,18,22,20,25,31,36,27,43,30,45,41,29,43,43,29,44,46,41,33,31,37,30,44,44,29,44,46
75,19,17,20,16,27,31,29,24,29,21,18,21,20,25,30,37,27,41,29,44,41,29,44,43,29,44,45,41,33,31,43,30,44,44,29,44
76,34,19,16,21,16,26,31,29,23,30,20,17,21,20,24,28,36,28,39,30,41,41,29,44,41,27,41,44,41,33,42,43,30,44,42,27
77,18,32,20,17,18,15,24,31,29,24,30,20,17,20,19,23,27,36,27,37,30,41,41,29,45,41,26,40,43,40,32,42,42,30,44,41
78,14,19,29,18,18,17,15,22,30,28,24,29,19,16,19,17,22,25,35,25,35,32,37,38,28,44,41,23,39,43,37,33,39,40,29,43
79,17,15,19,29,17,14,16,12,17,30,27,23,29,18,16,19,16,21,21,34,25,32,31,36,38,26,42,40,22,39,22,33,32,38,40,27
80,15,18,12,19,25,18,13,15,13,16,30,24,21,28,17,16,19,15,21,19,34,24,31,28,35,37,24,40,38,20,32,21,32,29,36,39
81,13,13,14,11,16,22,18,12,14,11,17,29,23,20,26,17,16,17,15,21,18,33,23,31,27,33,35,21,38,38,20,31,20,31,28,34
82,9,13,12,13,10,15,23,18,10,12,10,17,27,21,19,23,17,15,16,15,21,17,32,18,29,25,33,34,19,37,20,18,30,16,29,26
83,8,9,13,14,14,10,14,24,19,10,12,9,16,26,19,16,23,16,15,15,14,19,16,30,14,27,25,32,33,19,14,18,17,28,12,27
84,7,8,9,12,10,11,11,16,21,20,8,12,7,17,25,18,15,24,15,16,14,14,18,14,26,13,26,25,30,33,14,14,17,15,25,11
85,6,5,5,6,9,10,7,5,6,8,15,5,12,5,11,23,17,14,19,11,15,13,12,16,9,25,12,23,24,30,15,12,12,15,12,24
86,5,4,4,5,8,8,7,4,4,7,14,14,5,11,4,10,21,15,13,19,11,14,12,10,14,9,23,11,23,24,11,14,11,10,13,11
87,4,4,3,4,6,6,5,4,4,5,5,11,10,7,9,4,10,20,13,10,17,10,14,9,10,14,7,20,11,21,17,10,14,9,10,13
88,3,3,3,3,5,5,4,3,4,5,5,5,9,10,7,7,4,9,14,12,9,14,6,13,9,10,13,6,18,8,8,15,6,13,9,10
89,3,2,2,3,4,4,3,2,3,5,4,5,5,7,7,4,7,3,7,11,10,8,11,5,13,7,9,12,7,15,11,8,12,5,13,7
90,3,2,2,3,4,3,3,3,3,3,2,3,5,4,5,6,3,6,2,6,10,6,6,8,5,8,7,7,10,7,9,8,6,9,5,8
91,2,2,1,2,2,2,2,1,1,2,5,2,3,4,4,4,6,3,3,2,4,7,4,5,6,3,6,7,7,6,3,6,6,5,7,3
92,1,1,1,1,2,2,2,1,1,2,2,4,2,3,3,1,4,5,2,2,2,4,4,3,4,5,2,5,6,7,2,3,3,5,4,6
93,1,1,1,1,1,1,1,1,1,1,2,0,2,2,2,2,1,4,5,2,2,2,2,3,0,4,2,2,2,6,3,2,2,2,2,4
94,1,1,1,1,1,1,1,1,1,1,0,1,0,2,1,1,2,1,2,4,2,1,0,0,2,0,3,3,2,2,2,2,0,1,1,2
95,0,0,0,0,1,1,1,0,0,1,1,0,0,0,2,1,0,2,0,3,3,2,1,0,0,2,0,3,3,2,3,2,2,0,1,1
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,2,0,2,1,2,0,0,0,2,1,3,2,3,1,2,1,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,1,1,0,0,0,0,2,1,0,2,1,1,1,0
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,2,0,2,1,1,1
99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0
