ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,7,5,12,9,12,3,12,12,5,4,11,11,6,6,6,10,5,8,10,5,2,4,6,9,4,7,7,10,7,3,2,4,5,9,4,7
25,8,6,5,12,8,12,3,11,12,6,7,12,11,6,6,6,9,6,8,9,3,2,3,5,8,4,8,7,11,8,3,2,3,4,8,5
26,7,7,7,4,13,9,12,3,11,13,8,8,10,9,7,7,5,10,6,8,9,4,4,3,5,8,5,7,6,9,9,4,4,3,4,8
27,13,6,7,7,4,11,9,11,3,12,14,8,9,9,8,8,8,3,10,7,7,10,6,3,5,3,9,4,8,6,8,10,6,3,5,3
28,6,13,6,8,7,3,11,9,10,4,13,13,9,9,8,10,8,9,3,14,6,7,10,5,4,5,4,9,3,8,6,7,8,3,4,5
29,6,7,14,6,8,6,3,11,8,9,6,13,11,9,9,8,9,7,10,3,11,6,8,11,4,4,6,4,9,2,10,6,8,11,4,4
30,3,4,8,14,7,7,6,3,9,8,9,5,13,11,10,10,5,11,4,9,3,11,5,7,10,4,4,7,5,11,3,12,5,7,10,4
31,4,3,5,8,12,5,6,6,3,9,10,9,5,12,10,7,8,5,11,7,9,3,10,4,7,10,4,6,10,4,7,3,11,5,7,9
32,5,5,3,4,7,12,5,6,6,3,9,11,9,3,11,10,8,8,5,11,7,9,2,9,4,7,12,4,6,8,6,7,2,10,5,8
33,8,5,4,3,3,7,12,5,7,6,3,9,12,10,2,9,9,7,7,5,14,8,8,2,10,5,6,12,4,7,13,7,7,2,10,6
34,6,9,4,4,5,2,8,12,6,6,6,2,7,9,10,2,9,9,5,6,6,15,7,7,1,9,6,8,12,5,6,14,6,7,2,10
35,7,6,9,4,5,3,2,6,12,7,7,6,2,7,9,10,2,9,10,5,6,6,14,6,7,2,10,6,7,11,6,6,11,5,7,3
36,6,9,6,8,5,4,3,2,6,11,7,7,6,1,8,8,10,2,8,10,5,7,6,15,6,6,2,10,7,7,5,7,6,13,5,6
37,13,5,9,5,7,4,4,2,2,7,13,6,7,7,1,8,7,10,2,8,10,7,7,6,15,7,5,2,11,8,10,6,7,5,12,6
38,3,11,5,9,4,7,3,4,2,3,8,13,6,7,7,1,9,6,10,2,9,7,7,6,5,13,8,6,4,10,9,8,6,4,5,12
39,3,3,12,6,9,4,7,2,4,2,3,7,14,6,7,7,1,8,7,10,2,10,7,7,6,5,11,9,6,4,2,8,8,6,5,5
40,3,3,3,10,6,7,4,6,2,4,2,3,7,14,7,6,7,1,9,7,10,2,9,7,6,6,6,11,8,6,10,2,9,8,6,4
41,8,3,3,3,10,6,7,4,6,2,3,2,3,7,14,7,6,6,1,9,7,10,2,10,7,9,6,5,13,9,7,10,2,10,8,8
42,7,10,3,3,3,10,7,6,4,3,3,3,1,3,7,13,7,6,6,3,9,7,9,3,10,7,9,6,5,13,9,7,9,3,10,7
43,8,7,9,2,3,3,10,6,7,4,6,3,3,1,3,6,12,7,6,6,3,9,7,10,3,9,7,10,5,4,3,9,7,10,3,9
44,9,8,7,8,2,2,4,11,5,6,4,6,3,3,1,3,6,11,7,7,6,3,9,8,10,3,9,7,10,5,6,3,9,7,10,3
45,5,8,8,6,8,2,2,3,9,6,5,4,6,3,3,1,3,6,10,7,7,6,4,10,8,10,3,10,7,10,7,6,4,10,7,10
46,5,5,8,8,6,9,3,2,3,9,7,5,3,6,3,3,1,3,6,9,7,7,6,4,10,8,9,3,11,8,7,7,6,3,10,7
47,3,5,5,8,6,6,8,3,2,3,9,7,5,3,6,4,3,1,3,6,9,7,7,6,3,9,8,9,3,10,10,7,7,6,3,9
48,5,4,4,4,8,6,6,8,2,2,3,9,7,5,3,7,4,3,1,4,6,10,7,7,6,3,9,9,8,2,6,10,7,7,6,3
49,7,5,4,5,4,8,6,6,9,2,3,3,9,7,5,3,6,4,3,1,4,6,10,7,7,6,3,9,8,8,4,6,10,7,7,5
50,7,8,6,4,5,4,7,6,5,7,3,3,3,10,7,5,3,6,4,3,1,4,6,10,7,7,6,2,9,9,1,4,6,10,7,7
51,8,7,8,6,4,5,4,6,5,5,6,3,3,3,9,7,5,3,6,4,3,1,4,6,10,7,7,5,2,9,3,1,4,6,10,7
52,8,5,7,6,5,4,5,4,6,3,5,6,3,3,2,9,7,5,3,6,4,3,2,4,6,10,7,7,5,3,4,3,2,4,6,10
53,4,9,6,7,6,7,4,5,4,6,3,5,6,3,3,2,9,8,5,3,4,4,3,1,4,6,10,6,7,5,4,4,3,1,4,6
54,8,4,9,5,7,7,6,4,5,4,6,3,5,5,3,3,2,9,8,5,3,4,4,3,1,4,6,8,6,8,4,4,4,3,1,4
55,10,9,5,9,6,7,7,5,4,5,5,6,3,5,5,3,2,2,9,8,5,2,4,4,3,1,4,6,8,6,5,3,4,4,3,1
56,2,11,8,4,9,5,7,7,5,3,4,3,6,3,5,4,3,1,2,9,7,6,2,4,4,3,1,4,6,7,7,6,3,4,4,3
57,6,2,10,9,4,9,4,7,6,6,3,4,2,6,3,5,4,3,1,2,9,7,6,2,4,5,3,1,4,6,9,7,6,3,4,5
58,11,6,2,10,9,4,8,4,7,6,6,3,3,2,6,3,5,4,3,1,2,9,7,6,2,4,5,3,1,4,2,9,7,6,3,4
59,10,10,6,2,9,9,4,8,4,7,7,5,3,3,2,6,4,5,4,2,1,2,9,7,6,2,4,4,3,1,1,2,9,7,6,3
60,8,12,9,6,2,11,9,3,8,4,7,7,5,3,3,2,6,4,4,4,2,1,2,9,7,6,2,4,4,4,2,1,2,9,7,6
61,7,7,10,9,6,1,9,8,3,8,5,7,7,5,3,3,2,6,4,4,4,2,1,2,9,7,6,3,4,4,4,2,1,2,9,7
62,3,7,7,8,9,6,1,9,8,4,8,5,8,7,5,3,3,2,6,4,4,4,2,1,3,9,7,6,3,4,4,4,2,1,3,9
63,3,2,7,6,8,10,6,None,9,8,3,8,5,8,7,5,3,3,2,6,3,4,4,2,2,3,9,7,6,3,3,4,4,2,2,3
64,None,3,2,7,6,8,9,4,None,9,7,3,8,5,8,7,5,3,3,2,6,3,4,4,2,2,3,9,7,6,6,3,4,4,2,2
65,3,None,3,2,7,6,7,9,4,None,10,7,3,8,5,8,7,5,3,3,2,6,3,3,4,2,2,3,9,7,2,6,3,3,4,2
66,3,3,None,3,2,8,6,6,9,4,1,10,7,3,8,5,8,7,5,3,3,2,6,3,3,4,2,None,3,9,3,2,6,3,3,4
67,3,3,2,None,3,2,7,6,5,8,5,1,10,7,3,8,5,8,7,6,3,3,2,6,3,3,4,2,None,2,3,3,2,6,3,2
68,2,4,4,2,1,3,None,6,6,5,8,5,1,10,7,2,8,4,8,7,6,3,3,2,5,3,3,4,2,1,6,3,3,2,5,3
69,4,2,4,3,2,None,3,1,6,6,5,8,5,1,10,7,2,8,4,8,7,6,3,2,2,5,3,3,4,3,7,6,3,2,2,5
70,2,4,2,4,3,2,None,3,None,6,6,5,8,5,1,10,7,2,8,4,8,7,6,3,2,2,5,3,3,4,8,7,6,3,2,2
71,None,2,3,2,4,3,2,None,2,2,6,6,5,8,5,1,10,7,2,8,4,8,6,6,3,2,2,5,3,3,4,8,6,6,3,2
72,1,None,2,4,2,4,3,2,None,2,None,5,6,5,8,5,1,9,7,2,8,4,8,6,6,3,2,2,5,3,8,4,8,6,6,3
73,6,None,None,2,2,2,4,3,2,None,3,None,5,6,5,8,5,1,9,7,2,8,4,8,6,6,3,2,2,6,2,8,4,8,6,6
74,2,6,None,None,2,2,1,4,3,2,None,3,None,4,6,5,8,5,1,9,7,2,8,4,8,6,6,3,2,2,7,2,8,4,8,6
75,7,1,4,None,None,2,2,1,5,4,1,None,3,None,3,6,5,8,5,1,9,6,2,7,4,8,4,6,3,2,9,6,2,7,4,8
76,3,7,1,4,None,None,2,2,1,4,4,1,None,3,None,3,5,5,8,5,1,10,6,2,7,4,7,4,5,3,1,10,6,2,7,4
77,4,4,6,1,4,None,None,2,3,1,3,4,1,None,3,None,3,4,5,7,4,1,10,6,2,7,4,7,4,4,5,1,10,6,2,7
78,None,4,3,6,1,4,None,None,2,2,1,3,4,1,None,3,None,3,4,5,6,5,1,10,6,2,7,4,6,4,6,5,1,10,6,2
79,2,None,4,3,5,1,4,None,1,2,3,1,3,4,1,None,3,1,3,4,5,6,5,1,10,5,3,7,4,6,5,6,5,1,10,5
80,3,2,None,4,3,6,1,3,None,None,2,3,1,3,3,1,None,3,1,3,4,5,6,5,1,9,5,3,5,4,4,5,6,5,1,9
81,None,2,1,None,5,3,5,None,3,None,1,2,3,1,3,3,None,None,2,1,4,4,4,6,5,1,9,4,3,5,3,4,4,6,5,1
82,None,None,2,1,None,5,4,4,None,2,1,1,1,3,1,3,3,None,None,2,1,4,5,4,6,5,1,7,3,3,1,4,5,4,6,5
83,1,None,None,2,1,1,5,2,4,None,3,1,1,1,2,1,3,2,None,None,2,1,2,4,4,6,4,1,7,3,2,1,2,4,4,6
84,None,1,None,None,1,1,None,5,2,4,1,3,2,None,1,2,1,3,2,None,None,2,None,1,3,4,6,4,1,6,None,2,None,1,3,4
85,1,1,1,1,None,None,None,None,1,1,2,1,3,2,None,1,1,1,3,2,None,None,2,None,1,3,4,6,4,1,None,None,2,None,1,3
86,None,None,None,None,None,None,None,None,1,1,1,2,1,3,2,None,1,1,1,1,2,None,None,2,None,None,3,3,6,4,2,None,None,2,None,1
87,None,None,None,None,None,None,None,None,1,1,2,1,2,1,3,2,None,1,1,1,1,2,None,None,2,None,None,3,3,6,1,2,None,None,2,None
88,None,None,None,None,None,None,None,None,None,1,None,2,1,2,1,3,2,None,1,1,1,None,2,None,None,2,None,1,3,2,1,None,2,None,None,2
89,None,None,None,None,None,None,None,None,None,None,1,None,1,1,2,1,1,1,None,1,1,None,None,2,None,None,2,None,1,2,1,None,None,2,None,None
90,1,1,1,None,None,None,None,1,1,2,1,1,None,1,None,2,None,1,1,None,1,1,None,None,2,None,None,2,None,1,1,1,None,None,2,None
91,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,1,None,1,None,None,1,1,None,None,2,None,None,2,None,None,1,1,None,None,2
92,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,1,None,None,1,1,None,None,1,None,None,2,1,None,1,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,1,None,None,1,1,None,None,1,None,None,1,1,None,1,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,1,None,None,1,1,None,None,None,None,None,1,1,None,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
